Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EQX,EQX260417C00007500,Call,2026-04-17,7.5,0.8360619350357013,2.0,2.15,165,455,8.73,8.74,8.760000228881836,0.5283250292968751,2026-04-17,0.6297056810403833,8.9706272773676,-0.17905258367065685,0.45440127731648344,0.5217005543431353,0.48825637679165,0.0672992770266519,0.7440413378534988,0.9821304506959624,,,0.4971400453429168
EQX,EQX260116C00003000,Call,2026-01-16,3.0,0.33796532407593605,5.6,6.0,40,474,8.73,8.74,8.760000228881836,0.945313046875,2026-01-16,0.3805612594113621,8.876650313763971,-1.0848119802532987,,1.4221035463802947,0.8418610985845838,,0.9905752501675594,1.6934083393018273,,,0.4971400453429168
EQX,EQX250919C00007500,Call,2025-09-19,7.5,0.856629734448777,1.25,1.35,358,5130,8.73,8.74,8.760000228881836,0.6015664843750002,2025-09-19,0.05475701574264202,8.755241265149511,-0.15474950222870296,,0.6471927412333005,0.5205245700450821,,0.9084684638520648,1.0470381030883062,,,0.4971400453429168
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.1147492467142683,1.9,2.0,4,432,8.73,8.74,8.760000228881836,0.4340876904296875,2026-04-17,0.6297056810403833,8.9706272773676,0.10862948878112409,0.4611535873041206,0.49748349506044076,0.47933420605887567,0.03632990775632017,-0.5380026088441978,0.9641834540370631,,,0.4971400453429168
EQX,EQX260116C00007500,Call,2026-01-16,7.5,0.8449133101898402,1.7,1.85,5579,28019,8.73,8.74,8.760000228881836,0.5107470800781251,2026-01-16,0.3805612594113621,8.876650313763971,-0.16852124837914362,0.434909301295837,0.5252640370450612,0.4807329156829626,0.0903547357492242,0.7631679285030042,0.9669969663203517,,,0.4971400453429168
EQX,EQX250919C00005000,Call,2025-09-19,5.0,0.571086489632518,3.7,3.9,50,835,8.73,8.74,8.760000228881836,1.3437532812499997,2025-09-19,0.05475701574264202,8.755241265149511,-0.5602146103368674,,1.938031582616525,1.4982134693948919,,0.9619050298419708,3.0136648283110157,,,0.4971400453429168
EQX,EQX270115C00005000,Call,2027-01-15,5.0,0.5400402000523092,4.2,4.5,47,7353,8.73,8.74,8.760000228881836,0.6201209863281252,2027-01-15,1.377138945927447,9.258570009261701,-0.6161116976533609,0.438503816889684,0.6127248007323607,0.5321638073064364,0.1742209838426767,0.9029963247748913,1.0704504943659507,,,0.4971400453429168
EQX,EQX251017C00005000,Call,2025-10-17,5.0,0.5692389298132315,3.7,3.9,107,983,8.73,8.74,8.760000228881836,0.8906260937499999,2025-10-17,0.13141683778234087,8.783657859873552,-0.5634550211957947,,1.2186234062709789,0.9040426059313952,,0.9701591213625366,1.8184867913985998,,,0.4971400453429168
EQX,EQX260116C00005500,Call,2026-01-16,5.5,0.6196030941392161,3.3,3.5,265,4411,8.73,8.74,8.760000228881836,0.6132851171875001,2026-01-16,0.3805612594113621,8.876650313763971,-0.4786761766829832,,0.6771053668820646,0.5410220887231282,,0.9453218605647957,1.0882689773058665,,,0.4971400453429168
EQX,EQX260116C00004500,Call,2026-01-16,4.5,0.5069479861139041,4.3,4.5,200,667,8.73,8.74,8.760000228881836,0.8203142968749999,2026-01-16,0.3805612594113621,8.876650313763971,-0.6793468721451342,,0.918968097460534,0.7583850610615801,,0.9541020157019103,1.525495819871968,,,0.4971400453429168
EQX,EQX260116C00004000,Call,2026-01-16,4.0,0.4506204321012481,4.8,5.0,1,692,8.73,8.74,8.760000228881836,0.9414068359375,2026-01-16,0.3805612594113621,8.876650313763971,-0.7971299078015178,0.4582184794887473,1.0625391268861881,0.8874533263008585,0.6043206473974408,0.9581640142080454,1.7851173620276592,,,0.4971400453429168
EQX,EQX260116C00005000,Call,2026-01-16,5.0,0.5632755401265601,3.8,4.0,339,7952,8.73,8.74,8.760000228881836,0.710940390625,2026-01-16,0.3805612594113621,8.876650313763971,-0.573986356487308,,0.791698057981102,0.6439231417821387,,0.9498679932978423,1.2952550248451098,,,0.4971400453429168
EQX,EQX251017C00007500,Call,2025-10-17,7.5,0.8538583947198473,1.4,1.45,503,44531,8.73,8.74,8.760000228881836,0.52539537109375,2025-10-17,0.13141683778234087,8.783657859873552,-0.15798991308763036,0.45985911805925866,0.5236272026408677,0.49254793572310884,0.06376808458160904,0.8349962487335982,0.9907629456471558,,,0.4971400453429168
EQX,EQX270115C00010000,Call,2027-01-15,10.0,1.0800804001046185,1.65,1.7,489,11268,8.73,8.74,8.760000228881836,0.51758294921875,2027-01-15,1.377138945927447,9.258570009261701,0.07703548290658438,0.4717495444757427,0.4841020397800607,0.4779234068522348,0.012352495304318034,0.5568827732694173,0.9613456234904054,,,0.4971400453429168
