Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR250919C00380000,Call,2025-09-19,380.0,1.4322034754691633,0.0,1.6,22,233,249.37,279.83,265.5799865722656,0.7939473730468749,2025-09-19,0.05475701574264202,265.32542792183847,0.359214150252444,,0.9539200349433812,0.8352894882090344,,0.04092398020153024,1.6757439081108754,,,0.4984589137791856
CHTR,CHTR250919C00470000,Call,2025-09-19,470.0,1.7714095617644914,0.0,0.7,10,240,249.37,279.83,265.5799865722656,1.0234423828125,2025-09-19,0.05475701574264202,265.32542792183847,0.5717755922361168,,1.1860737515460071,1.0755183939583703,,0.015934246026555056,2.1576871517936556,,,0.4984589137791856
CHTR,CHTR251219C00690000,Call,2025-12-19,690.0,2.5683849417823392,0.0,0.45,4,244,249.37,279.83,265.5799865722656,0.659183095703125,2025-12-19,0.30390143737166325,268.651318100772,0.9432772740418666,,0.7136822992699963,0.6590285818240441,,0.007873422907848775,1.322132203088638,,,0.4984589137791856
CHTR,CHTR250919C00430000,Call,2025-09-19,430.0,1.62065130118879,0.0,2.9,2,266,249.37,279.83,265.5799865722656,1.115238798828125,2025-09-19,0.05475701574264202,265.32542792183847,0.48282810621962063,,1.3504416395680083,1.1727169872138357,,0.05237480610380286,2.352685356396982,,,0.4984589137791856
CHTR,CHTR250919C00370000,Call,2025-09-19,370.0,1.3945139103252377,0.0,1.45,8,286,249.37,279.83,265.5799865722656,0.7338893798828124,2025-09-19,0.05475701574264202,265.32542792183847,0.33254590317028254,,0.881517002080137,0.7721226125633275,,0.04004176654778013,1.5490195705585743,,,0.4984589137791856
CHTR,CHTR260618C00500000,Call,2026-06-18,500.0,1.8156004242132362,2.5,6.1,1,10,249.37,279.83,265.5799865722656,0.5070239727783203,2026-06-18,0.7994524298425736,275.3909909536773,0.5964162252492078,0.40023993399433616,0.4893969307883374,0.44968105735438957,0.08915699679400124,0.09986308372069996,0.90214267399699,,,0.4984589137791856
CHTR,CHTR250919C00330000,Call,2025-09-19,330.0,1.2437556497495363,0.0,0.5,1,316,249.37,279.83,265.5799865722656,0.4897511962890626,2025-09-19,0.05475701574264202,265.32542792183847,0.2181355519925383,,0.5160754300808946,0.45975979487941926,,0.024203592404308805,0.9223624699448953,,,0.4984589137791856
CHTR,CHTR250919C00500000,Call,2025-09-19,500.0,1.8844782571962673,0.0,0.05,5,362,249.37,279.83,265.5799865722656,0.8476577734374999,2025-09-19,0.05475701574264202,265.32542792183847,0.6336509959542042,,0.9472827605101222,0.890795948330107,,0.001664383122357934,1.7871000471760536,,,0.4984589137791856
CHTR,CHTR250919C00450000,Call,2025-09-19,450.0,1.6960304314766406,0.0,0.6,14,368,249.37,279.83,265.5799865722656,0.938477177734375,2025-09-19,0.05475701574264202,265.32542792183847,0.5282904802963779,,1.0869350264169981,0.9866817154727033,,0.014902902550818352,1.9794644818204568,,,0.4984589137791856
CHTR,CHTR260116C00800000,Call,2026-01-16,800.0,2.966445435590603,0.0,0.8,96,382,249.37,279.83,265.5799865722656,0.709963837890625,2026-01-16,0.3805612594113621,269.68303222497144,1.0873644130165039,,0.7700438679900443,0.7072120821135541,,0.011475919705739584,1.418797141677448,,,0.4984589137791856
CHTR,CHTR250919P00210000,Put,2025-09-19,210.0,0.7914808680224322,0.0,0.85,51,423,249.37,279.83,265.5799865722656,0.5283250292968751,2025-09-19,0.05475701574264202,265.32542792183847,-0.2338495717505189,,0.6329700384204866,0.5526672751436119,,-0.03054181262755018,1.108751914883882,,,0.4984589137791856
CHTR,CHTR250919C00320000,Call,2025-09-19,320.0,1.206066084605611,0.0,0.85,57,440,249.37,279.83,265.5799865722656,0.4821829125976563,2025-09-19,0.05475701574264202,265.32542792183847,0.18736389332578468,,0.5082606234881824,0.4436391280336555,,0.03980759445239767,0.8900214556704368,,,0.4984589137791856
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,0.47625520639461444,0.0,5.1,6,507,249.37,279.83,265.5799865722656,0.4613701324462891,2027-01-15,1.377138945927447,283.4614681107381,-0.7418014205387984,,0.49977656094634826,0.4199696760708872,,-0.0399235278877067,0.8425361939799342,,,0.4984589137791856
CHTR,CHTR250919C00490000,Call,2025-09-19,490.0,1.846788692052342,0.0,1.5,4,510,249.37,279.83,265.5799865722656,1.2070352148437498,2025-09-19,0.05475701574264202,265.32542792183847,0.6134482886366848,,1.419787733126185,1.2684810372691953,,0.02753836529798189,2.544805604241085,,,0.4984589137791856
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,0.48204738328347296,0.0,1.15,6,546,249.37,279.83,265.5799865722656,0.5776409423828125,2026-01-16,0.3805612594113621,269.68303222497144,-0.7297128641958411,,0.6686247752359107,0.5936293812827167,,-0.014787981799301186,1.1909294123801968,,,0.4984589137791856
CHTR,CHTR250919C00480000,Call,2025-09-19,480.0,1.8090991269084167,0.0,2.0,3,574,249.37,279.83,265.5799865722656,1.2280312036132814,2025-09-19,0.05475701574264202,265.32542792183847,0.5928290014339491,,1.4576125301085632,1.2909711642705637,,0.035041045757639736,2.58992492376705,,,0.4984589137791856
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,1.6686255575197142,0.25,5.0,1,380,249.37,279.83,265.5799865722656,0.530400203857422,2026-01-16,0.3805612594113621,269.68303222497144,0.512000268112942,0.3561082466267356,0.6076270159497081,0.5232991858364493,0.2515187693229725,0.07713551875486886,1.04983414153221,,,0.4984589137791856
CHTR,CHTR251219C00740000,Call,2025-12-19,740.0,2.754499792636132,0.85,2.5,3,29,249.37,279.83,265.5799865722656,0.9044199011230468,2025-12-19,0.30390143737166325,268.651318100772,1.013235862648777,0.820790631636683,0.9661567864243612,0.9054119145694693,0.14536615478767823,0.03750160912042987,1.8164223560671673,,,0.4984589137791856
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,1.5075826057570139,0.0,0.05,1,1006,249.37,279.83,265.5799865722656,0.5742230078125,2025-09-19,0.05475701574264202,265.32542792183847,0.41050744463999445,,0.6468593610259349,0.6052424149137563,,0.002344362324014284,1.214227287711571,,,0.4984589137791856
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.617534671303733,1.95,5.1,27,29,249.37,279.83,265.5799865722656,0.4986012054443359,2026-03-20,0.5530458590006845,272.0188987636104,0.48090318228141726,0.3895995902918434,0.4852976279325161,0.4430051571960861,0.0956980376406727,0.09766169848496992,0.8887495938979934,,,0.4984589137791856
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,0.652646023577805,9.3,18.4,18,12,249.37,279.83,265.5799865722656,0.4686332434082031,2027-01-15,1.377138945927447,283.4614681107381,-0.42672037389890294,0.3930475817151294,0.5229742927870155,0.460612546586967,0.12992671107188608,-0.14463889061930968,0.9240732462676265,,,0.4984589137791856
CHTR,CHTR260320C00430000,Call,2026-03-20,430.0,1.5807725196831937,2.95,5.0,2,7,249.37,279.83,265.5799865722656,0.4804434280395507,2026-03-20,0.5530458590006845,272.0188987636104,0.4579136640567185,0.4104545308561846,0.4669069980950144,0.44043772821462773,0.056452467238829795,0.10855185549677632,0.8835988604865016,,,0.4984589137791856
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,1.7798672613543618,0.55,2.15,9,121,249.37,279.83,265.5799865722656,0.5100146655273439,2026-01-16,0.3805612594113621,269.68303222497144,0.5765387892505132,0.4371229098227109,0.5489637169613659,0.5038483184427084,0.11184080713865502,0.04461519115647027,1.0108121341890783,,,0.4984589137791856
CHTR,CHTR251219C00430000,Call,2025-12-19,430.0,1.600587717342617,0.75,4.8,2,445,249.37,279.83,265.5799865722656,0.5611616149902343,2025-12-19,0.30390143737166325,268.651318100772,0.4703708851381695,0.43490583776289665,0.6347740539201399,0.5569375605753761,0.1998682161572432,0.08402158690349365,1.1173188906440066,,,0.4984589137791856
CHTR,CHTR250919C00340000,Call,2025-09-19,340.0,1.2814452148934619,0.05,0.5,974,1293,249.37,279.83,265.5799865722656,0.5432174584960938,2025-09-19,0.05475701574264202,265.32542792183847,0.24798851514221962,0.4156902930690688,0.572048264717274,0.5188757684972579,0.1563579716482052,0.023754946469858183,1.0409599550809054,,,0.4984589137791856
CHTR,CHTR260320C00450000,Call,2026-03-20,450.0,1.6542968229242723,0.5,3.7,19,790,249.37,279.83,265.5799865722656,0.4755301470947265,2026-03-20,0.5530458590006845,272.0188987636104,0.5033760381334758,0.32005807829260957,0.46289015166936076,0.4092823117747404,0.1428320733767512,0.06659540752196114,0.8210953811050715,,,0.4984589137791856
CHTR,CHTR260116P00170000,Put,2026-01-16,170.0,0.6303696550630031,0.95,2.55,2,55,249.37,279.83,265.5799865722656,0.5172777764892578,2026-01-16,0.3805612594113621,269.68303222497144,-0.4614488776011617,0.43274390507110927,0.5361316729449326,0.49082883865971844,0.10338776787382331,-0.04692963420056062,0.9846926699301695,,,0.4984589137791856
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,0.6879241870144431,12.3,20.9,8,9,249.37,279.83,265.5799865722656,0.4549615051269531,2027-01-15,1.377138945927447,283.4614681107381,-0.37407664041348093,0.40067711439930237,0.5117941146678011,0.4576605118699263,0.11111700026849874,-0.1672605495565913,0.9181509232126346,,,0.4984589137791856
CHTR,CHTR260918C00560000,Call,2026-09-18,560.0,2.008023283107673,1.75,3.8,2,28,249.37,279.83,265.5799865722656,0.446294599609375,2026-09-18,1.051334702258727,278.88122847526364,0.6971507969354032,0.3674246039975422,0.4265908063607508,0.4001500104614758,0.05916620236320863,0.06758644752750108,0.8027743097773951,,,0.4984589137791856
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,0.5644506149862097,3.5,9.2,8,60,249.37,279.83,265.5799865722656,0.4426020095825196,2027-01-15,1.377138945927447,283.4614681107381,-0.5719023837434009,0.3639622225244692,0.48678848698199806,0.4308935448913647,0.12282626445752887,-0.08320506059485178,0.8644514783062903,,,0.4984589137791856
CHTR,CHTR260116C00500000,Call,2026-01-16,500.0,1.8540283972441267,0.35,1.5,46,349,249.37,279.83,265.5799865722656,0.5052539709472657,2026-01-16,0.3805612594113621,269.68303222497144,0.6173607837707682,0.43486727514486473,0.5412144181289845,0.49948943993521644,0.10634714298411979,0.032193939181221105,1.0020674244707908,,,0.4984589137791856
CHTR,CHTR260918P00190000,Put,2026-09-18,190.0,0.681293613911532,9.3,16.5,2,13,249.37,279.83,265.5799865722656,0.4849905017089844,2026-09-18,1.051334702258727,278.88122847526364,-0.3837619146333055,0.417172268882545,0.5309769168546566,0.4760171928642908,0.11380464797211165,-0.1514332352898936,0.9549777919613323,,,0.4984589137791856
CHTR,CHTR270115C00600000,Call,2027-01-15,600.0,2.1166898061982864,3.0,7.7,1,63,249.37,279.83,265.5799865722656,0.4862722271728515,2027-01-15,1.377138945927447,283.4614681107381,0.7498534562389185,0.3746799599449917,0.4614003466745579,0.42307266510617253,0.08672038672956622,0.10345797708762111,0.8487613590828296,,,0.4984589137791856
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,0.6350069418594859,9.1,16.2,28,14,249.37,279.83,265.5799865722656,0.4623009092712403,2027-01-15,1.377138945927447,283.4614681107381,-0.4541193480870174,0.4079094547790273,0.5144251818093406,0.46312048851627724,0.10651572703031331,-0.1340782701940858,0.9291046377423936,,,0.4984589137791856
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,0.5191279512283555,3.9,6.2,2,9,249.37,279.83,265.5799865722656,0.8318498260498046,2026-01-16,0.3805612594113621,269.68303222497144,-0.6556048920421191,0.7975190952181326,0.9080321397156583,0.8554264721979135,0.11051304449752575,-0.06600611342650109,1.7161423911798324,,,0.4984589137791856
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,1.5072482164421148,2.9,5.2,1,17,249.37,279.83,265.5799865722656,0.4522149505615235,2026-03-20,0.5530458590006845,272.0188987636104,0.41028561506746386,0.3776259865574152,0.43802463505467204,0.4098358223453091,0.060398648497256846,0.11628478449236007,0.8222058248252412,,,0.4984589137791856
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,2.5956397561417774,4.5,7.8,4,15,249.37,279.83,265.5799865722656,0.9843141217041016,2026-01-16,0.3805612594113621,269.68303222497144,0.9538330203919811,0.9199914743192354,1.0351021210126474,0.9816059541771206,0.11511064669341198,0.1016192691217298,1.9692815737506628,,,0.4984589137791856
CHTR,CHTR250905P00282500,Put,2025-09-05,282.5,1.0667727226394808,15.5,21.5,3,5,249.37,279.83,265.5799865722656,0.6824982922363283,2025-09-05,0.01642710472279261,264.81741987273494,0.06463794366950065,,0.7412251232680517,0.4211874548293625,,-0.8790774564473964,0.8449792815139545,,,0.4984589137791856
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,0.5737209380307637,4.1,7.5,15,25,249.37,279.83,265.5799865722656,0.4717154879760742,2026-09-18,1.051334702258727,278.88122847526364,-0.5556121715599648,0.42430787053150604,0.5084037342699919,0.46880146734866396,0.08409586373848582,-0.08132402832947694,0.940501723189848,,,0.4984589137791856
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,1.5440103680626542,2.3,4.8,36,50,249.37,279.83,265.5799865722656,0.4593559924316406,2026-03-20,0.5530458590006845,272.0188987636104,0.4343831666465244,0.3737167843234911,0.44556606266545273,0.4127790441300456,0.07184927834196164,0.10355107100144534,0.828110467521711,,,0.4984589137791856
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,1.5977283733076477,4.9,8.6,8,22,249.37,279.83,265.5799865722656,0.4797110134887695,2026-06-18,0.7994524298425736,275.3909909536773,0.4685828537393228,0.39243421867073525,0.45987415808600096,0.4281173978172746,0.06743993941526572,0.15086404464917952,0.8588820181214135,,,0.4984589137791856
CHTR,CHTR251219C00450000,Call,2025-12-19,450.0,1.6750336576841343,0.55,1.1,1,49,249.37,279.83,265.5799865722656,0.5024463818359376,2025-12-19,0.30390143737166325,268.651318100772,0.5158332592149268,0.44668267692725083,0.49881603264537544,0.4755151996463822,0.05213335571812461,0.03312562788990257,0.9539707014990461,,,0.4984589137791856
CHTR,CHTR250912C00285000,Call,2025-09-12,285.0,1.0751824042695544,1.05,1.8,1,22,249.37,279.83,265.5799865722656,0.3614565808105469,2025-09-12,0.03559206023271732,265.07130219790025,0.07249032557615936,0.3318873238528624,0.3955534704516226,0.3652728727879481,0.06366614659876019,0.15446442709214325,0.7328043750257055,,,0.4984589137791856
CHTR,CHTR251003C00300000,Call,2025-10-03,300.0,1.1285220729556207,1.85,2.6,2,7,249.37,279.83,265.5799865722656,0.3755555609130859,2025-10-03,0.09308692676249145,265.8344104996496,0.1209088766372211,0.34552444548419553,0.38510894213424957,0.36594575175346095,0.039584496650054035,0.1521874933765387,0.7341542936386785,,,0.4984589137791856
CHTR,CHTR260618P00195000,Put,2026-06-18,195.0,0.7080841654431621,7.5,12.3,4,19,249.37,279.83,265.5799865722656,0.4615837533569337,2026-06-18,0.7994524298425736,275.3909909536773,-0.34519231460923716,0.4097657650261621,0.4985591141216907,0.45564713830494685,0.0887933490955286,-0.1466293409154057,0.9141117265821349,,,0.4984589137791856
CHTR,CHTR250905C00280000,Call,2025-09-05,280.0,1.05733225606745,0.5,1.1,19,104,249.37,279.83,265.5799865722656,0.3466862207031249,2025-09-05,0.01642710472279261,264.81741987273494,0.05574899625225474,0.32930935965707847,0.4151250211655886,0.37557811157928356,0.08581566150851011,0.1283849813856635,0.7534785740548768,,,0.4984589137791856
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,0.6454360552846092,8.9,13.8,2,15,249.37,279.83,265.5799865722656,0.4922841299438477,2026-09-18,1.051334702258727,278.88122847526364,-0.43782913590358125,0.4509143996558169,0.5357284823524141,0.494574484276359,0.08481408269659718,-0.13201085619919795,0.992207122000536,,,0.4984589137791856
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,0.6899281612010297,8.1,13.4,2,25,249.37,279.83,265.5799865722656,0.5048572463989257,2026-06-18,0.7994524298425736,275.3909909536773,-0.37116780101249786,0.44368554201639204,0.5426891600992791,0.49483417943407226,0.0990036180828871,-0.14454301776876277,0.9927281181158312,,,0.4984589137791856
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,1.706664398760442,2.45,4.2,1,41,249.37,279.83,265.5799865722656,0.4315242395019532,2026-06-18,0.7994524298425736,275.3909909536773,0.5345408215311203,0.3674053240438843,0.41392674460622225,0.3922573763273545,0.046521420562337934,0.08871070460667746,0.7869402381700055,,,0.4984589137791856
CHTR,CHTR260618C00450000,Call,2026-06-18,450.0,1.6340403817919125,3.8,5.1,2,7,249.37,279.83,265.5799865722656,0.4279232012939453,2026-06-18,0.7994524298425736,275.3909909536773,0.4910557095913814,0.3806694442314515,0.4094476749918578,0.3955561312575274,0.02877823076040631,0.11283277529692659,0.7935581455621366,,,0.4984589137791856
CHTR,CHTR270115C00420000,Call,2027-01-15,420.0,1.4816828643388005,12.8,19.2,6,18,249.37,279.83,265.5799865722656,0.4566704724121094,2027-01-15,1.377138945927447,283.4614681107381,0.3931785123001862,0.3606588000940237,0.4235632445257703,0.39296764467188305,0.06290444443174664,0.2669641109698407,0.7883651667346157,,,0.4984589137791856
CHTR,CHTR250919C00262500,Call,2025-09-19,262.5,0.9893510850280404,10.3,13.4,4,6,249.37,279.83,265.5799865722656,0.4563652996826172,2025-09-19,0.05475701574264202,265.32542792183847,-0.010706020436309067,0.3590707320362982,0.48615894521274583,0.422660432602681,0.12708821317644764,0.562652969815912,0.847934345076066,,,0.4984589137791856
CHTR,CHTR260618C00390000,Call,2026-06-18,390.0,1.4161683308863242,8.1,13.1,1,44,249.37,279.83,265.5799865722656,0.4688468643188477,2026-06-18,0.7994524298425736,275.3909909536773,0.3479548659507081,0.3748708521387287,0.44601169643283395,0.4117773172805033,0.07114084429410522,0.2233341893734424,0.8261008197416212,,,0.4984589137791856
CHTR,CHTR270115P00175000,Put,2027-01-15,175.0,0.6173678601411668,8.1,12.9,32,57,249.37,279.83,265.5799865722656,0.4385126950073242,2027-01-15,1.377138945927447,283.4614681107381,-0.4822902250537138,0.4092063815951003,0.4871345423554785,0.44948102794120676,0.07792816076037817,-0.11938284584834491,0.9017413783081111,,,0.4984589137791856
CHTR,CHTR260618C00460000,Call,2026-06-18,460.0,1.6703523902761772,31.3,38.3,3,5,249.37,279.83,265.5799865722656,0.8440567352294921,2026-06-18,0.7994524298425736,275.3909909536773,0.5130346163101567,0.7837544539569476,0.862097101270534,0.8232535488149585,0.07834264731358631,0.3711042576432846,1.6515976062565811,,,0.4984589137791856
CHTR,CHTR250905P00285000,Put,2025-09-05,285.0,1.0762131892115117,17.7,23.8,3,13,249.37,279.83,265.5799865722656,0.7137479797363282,2025-09-05,0.01642710472279261,264.81741987273494,0.07344857335165564,,0.7744791882779655,0.4197207685156374,,-0.9096247015835061,0.8420368397736614,,,0.4984589137791856
CHTR,CHTR260618P00220000,Put,2026-06-18,220.0,0.7988641866538239,15.3,20.1,10,11,249.37,279.83,265.5799865722656,0.4495599478149413,2026-06-18,0.7994524298425736,275.3909909536773,-0.22456432682062252,0.42593849974399633,0.49345964653388136,0.46001834207527226,0.06752114678988502,-0.22613779106895215,0.922881163038159,,,0.4984589137791856
CHTR,CHTR260918P00220000,Put,2026-09-18,220.0,0.7888662897923001,18.3,23.7,3,10,249.37,279.83,265.5799865722656,0.4333552758789062,2026-09-18,1.051334702258727,278.88122847526364,-0.2371584404414302,0.42052729885289036,0.4863028610195611,0.45366236511922253,0.06577556216667074,-0.22891580075870333,0.910129907557822,,,0.4984589137791856
CHTR,CHTR260116C00550000,Call,2026-01-16,550.0,2.0394312369685395,19.5,24.0,10,6,249.37,279.83,265.5799865722656,1.1623271864318847,2026-01-16,0.3805612594113621,269.68303222497144,0.7126709635750931,1.1158700415164338,1.2007292754628558,1.158973717534359,0.08485923394642203,0.26131210831991625,2.325113836860339,,,0.4984589137791856
CHTR,CHTR260618P00230000,Put,2026-06-18,230.0,0.8351761951380886,18.6,25.0,5,15,249.37,279.83,265.5799865722656,0.4585320260620118,2026-06-18,0.7994524298425736,275.3909909536773,-0.18011256424978864,0.4229711852483363,0.5063242246798759,0.4649208569567528,0.0833530394315396,-0.26071983234153506,0.9327165070273175,,,0.4984589137791856
CHTR,CHTR251219P00190000,Put,2025-12-19,190.0,0.7072364332444122,2.35,3.3,22,23,249.37,279.83,265.5799865722656,0.4934132690429688,2025-12-19,0.30390143737166325,268.651318100772,-0.34639025138895246,0.46688957591147273,0.5116136736188149,0.4900840962439634,0.0447240977073422,-0.07821150655163689,0.983198580056024,,,0.4984589137791856
CHTR,CHTR251003P00235000,Put,2025-10-03,235.0,0.8840089571485695,2.0,2.6,2,11,249.37,279.83,265.5799865722656,0.3925231646728515,2025-10-03,0.09308692676249145,265.8344104996496,-0.123288083874821,0.3726748559799065,0.4066795375244085,0.3900747541831725,0.03400468154450198,-0.13666357357166747,0.7825614978488946,,,0.4984589137791856
CHTR,CHTR260618C00380000,Call,2026-06-18,380.0,1.3798563224020595,9.4,11.7,4,7,249.37,279.83,265.5799865722656,0.4319819985961914,2026-06-18,0.7994524298425736,275.3909909536773,0.32197937954744743,0.3767712802058755,0.40885847635773415,0.3930802453528041,0.03208719615185862,0.22953306750987212,0.7885910643518683,,,0.4984589137791856
CHTR,CHTR250919C00350000,Call,2025-09-19,350.0,1.3191347800373872,0.05,0.1,73,753,249.37,279.83,265.5799865722656,0.47070841796875,2025-09-19,0.05475701574264202,265.32542792183847,0.2769760520154719,0.4579560434307397,0.49610410230879837,0.47934036281379755,0.038148058878058666,0.007905656146466478,0.9616446803600397,,,0.4984589137791856
CHTR,CHTR260618C00490000,Call,2026-06-18,490.0,1.7792884157289715,2.8,3.4,5,6,249.37,279.83,265.5799865722656,0.4329890686035156,2026-06-18,0.7994524298425736,275.3909909536773,0.5762135179316883,0.3992808810753247,0.41618022337453314,0.40794619687560013,0.01689934229920842,0.08115291681782294,0.8184148895696505,,,0.4984589137791856
CHTR,CHTR250919C00360000,Call,2025-09-19,360.0,1.3568243451813125,0.05,0.1,28,841,249.37,279.83,265.5799865722656,0.5127001855468749,2025-09-19,0.05475701574264202,265.32542792183847,0.30514692898216816,0.49854988840314485,0.5392709134576901,0.5213922593566163,0.040721025054545223,0.007342431548979064,1.04600849727725,,,0.4984589137791856
CHTR,CHTR260116P00195000,Put,2026-01-16,195.0,0.7230710749252095,3.6,4.3,2,5,249.37,279.83,265.5799865722656,0.4500177069091796,2026-01-16,0.3805612594113621,269.68303222497144,-0.32424775608767664,0.4457784609305496,0.47044470724347737,0.45832676962091357,0.024666246312927742,-0.09884256225047827,0.9194875584549174,,,0.4984589137791856
CHTR,CHTR260918P00200000,Put,2026-09-18,200.0,0.7171511725384547,13.1,18.5,2,31,249.37,279.83,265.5799865722656,0.4649101361083985,2026-09-18,1.051334702258727,278.88122847526364,-0.3324686202457549,0.43609407423625673,0.512847081717951,0.4751066949111696,0.07675300748169428,-0.17720922794438398,0.9531511660791346,,,0.4984589137791856
