Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT250912P00014500,Put,2025-09-12,14.5,0.8965140107384284,0.06,0.09,3,90,15.26,17.03,16.219999313354492,0.476567734375,2025-09-12,0.03559206023271732,16.173757271296672,-0.1092413577953457,0.44854095187701576,0.5033215494263895,0.47709451915054957,0.054780597549373755,-0.10407128790482612,0.8008695528226717,,,0.595720635737775
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,0.30884666884740314,9.45,12.95,1,36,15.26,17.03,16.219999313354492,6.746095317382814,2025-09-19,0.05475701574264202,16.18926316628149,-1.1749103425632703,,5.0,2.4924151662430742,,0.9894475393114494,4.183865753040974,,,0.595720635737775
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,0.37061600261688377,0.25,0.34,0,50,15.26,17.03,16.219999313354492,3.031252421875,2025-09-19,0.05475701574264202,16.18926316628149,-0.9925887857693156,3.0469959323284317,3.30368853844131,3.1796078087408586,0.25669260611287825,-0.04399665913957296,5.337414247540792,,,0.595720635737775
LYFT,LYFT270115P00025000,Put,2027-01-15,25.0,1.4454323390112178,7.7,10.8,1,79,15.26,17.03,16.219999313354492,0.5661664477539063,2027-01-15,1.377138945927447,17.295863199727386,0.3684084733615899,,0.743973542414719,0.5367748234576215,,-0.6063809043801118,0.9010512499585455,,,0.595720635737775
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,1.5309727839853235,0.2,0.27,12,52,15.26,17.03,16.219999313354492,0.64648791015625,2025-11-21,0.2272416153319644,16.32948688671115,0.425903339891364,0.6229003550304757,0.671291223132455,0.6479461382429299,0.048390868101979345,0.11039164027035098,1.0876677747455832,,,0.595720635737775
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,1.4697338726259106,0.23,0.34,5,204,15.26,17.03,16.219999313354492,0.6347692773437501,2025-11-21,0.2272416153319644,16.32948688671115,0.38508134537110883,0.6005859740118341,0.6679243550699885,0.6356818340495614,0.06733838105815437,0.13151442475653402,1.0670804332005321,,,0.595720635737775
LYFT,LYFT250905P00015000,Put,2025-09-05,15.0,0.9283174190000684,0.04,0.06,2061,281,15.26,17.03,16.219999313354492,0.445318046875,2025-09-05,0.01642710472279261,16.15826622768445,-0.0743815583441681,0.4449197799270923,0.49859720296029686,0.47291119415861094,0.05367742303320455,-0.10429042035226277,0.7938472595849064,,,0.595720635737775
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,1.2353866753896126,0.04,0.08,251,13795,15.26,17.03,16.219999313354492,0.5429733203125001,2025-09-19,0.05475701574264202,16.18926316628149,0.2113840185566203,0.5294731641185749,0.6131066663670767,0.5750711024278415,0.08363350224850175,0.06634843052751666,0.9653368843193423,,,0.595720635737775
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,1.1416381781750375,0.2,0.29,8,214,15.26,17.03,16.219999313354492,0.5117236328125,2025-09-26,0.07392197125256673,16.20478392687701,0.1324642293114123,0.49585665252445127,0.5692489493043903,0.5336056279850204,0.07339229677993903,0.20031306611290411,0.8957313142664133,,,0.595720635737775
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,1.17249326407166,0.13,0.18,5,112,15.26,17.03,16.219999313354492,0.51758294921875,2025-09-26,0.07392197125256673,16.20478392687701,0.15913247639357356,0.4878836531221996,0.5385753674303506,0.5140399056138609,0.050691714308151004,0.1425955690448153,0.862887526092233,,,0.595720635737775
LYFT,LYFT270319C00030000,Call,2027-03-19,30.0,1.7196242371350638,1.22,1.86,25,448,15.26,17.03,16.219999313354492,0.5590864404296876,2027-03-19,1.5496235455167693,17.445671764885528,0.5421058001760785,0.4800241877258641,0.5707646052163057,0.526535725354494,0.0907404174904416,0.3087679828227087,0.883863498705902,,,0.595720635737775
LYFT,LYFT250926P00014000,Put,2025-09-26,14.0,0.8639424051054339,0.11,0.14,1,43,15.26,17.03,16.219999313354492,0.476567734375,2025-09-26,0.07392197125256673,16.20478392687701,-0.1462491731576082,0.45762753113164,0.4926985798414423,0.4755762360730577,0.035071048709802266,-0.11590419261453011,0.7983209033611476,,,0.595720635737775
LYFT,LYFT250905C00012000,Call,2025-09-05,12.0,0.7426539352000547,4.2,5.3,1,41,15.26,17.03,16.219999313354492,2.3789103027343748,2025-09-05,0.01642710472279261,16.15826622768445,-0.2975251096583778,1.369941020232638,3.8697987115634556,2.861050849726933,2.4998576913308175,0.8400626313276285,4.802672054802402,,,0.595720635737775
LYFT,LYFT251017C00008000,Call,2025-10-17,8.0,0.4922642050845624,7.55,9.4,2,34,15.26,17.03,16.219999313354492,1.439455927734375,2025-10-17,0.13141683778234087,16.25143554491381,-0.7087397044195196,,2.502689168814421,1.509138330684922,,0.9416791526506756,2.533298731234847,,,0.595720635737775
LYFT,LYFT260618C00025000,Call,2026-06-18,25.0,1.4877914903896632,0.93,1.47,3,1576,15.26,17.03,16.219999313354492,0.5864299169921875,2026-06-18,0.7994524298425736,16.803429890200757,0.39729279916583343,0.5088180348999817,0.6174198632337924,0.5645909981017644,0.10860182833381071,0.2964618648020739,0.947744570578023,,,0.595720635737775
LYFT,LYFT251017C00021000,Call,2025-10-17,21.0,1.2921935383469765,0.1,0.16,2,2141,15.26,17.03,16.219999313354492,0.5039112109375,2025-10-17,0.13141683778234087,16.25143554491381,0.25634119162406754,0.4808967417322643,0.5402072865692228,0.5121909895099193,0.05931054483695847,0.0989182988904378,0.8597838630780218,,,0.595720635737775
LYFT,LYFT260618P00008000,Put,2026-06-18,8.0,0.4760932769246922,0.2,0.32,2,2580,15.26,17.03,16.219999313354492,0.596683720703125,2026-06-18,0.7994524298425736,16.803429890200757,-0.7421414840225313,0.5849783973682755,0.6613236832559838,0.62512880772998,0.07634528588770828,-0.054001480710152094,1.0493657097437699,,,0.595720635737775
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,1.113980902800082,0.04,0.06,558,1046,15.26,17.03,16.219999313354492,0.5117236328125,2025-09-05,0.01642710472279261,16.15826622768445,0.1079399984497865,0.5754910092599905,0.6359338623421257,0.6071649178040143,0.06044285308213515,0.08880502484236114,1.0192108202732746,,,0.595720635737775
LYFT,LYFT260618C00027000,Call,2026-06-18,27.0,1.6068148096208363,0.67,1.14,10,9318,15.26,17.03,16.219999313354492,0.5756878369140624,2026-06-18,0.7994524298425736,16.803429890200757,0.4742538403019618,0.5007069273478734,0.6061225763242916,0.5555715227727575,0.1054156489764182,0.23998751962804704,0.932604125899895,,,0.595720635737775
LYFT,LYFT270115C00030000,Call,2027-01-15,30.0,1.7345188068134614,1.06,1.78,4,7519,15.26,17.03,16.219999313354492,0.5747112841796875,2027-01-15,1.377138945927447,17.295863199727386,0.5507300301555446,0.4874794504708791,0.5984074292196013,0.5447820360985972,0.11092797874872223,0.29398194230664393,0.9144924708272151,,,0.595720635737775
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,0.9744537343765362,2.75,4.3,500,2569,15.26,17.03,16.219999313354492,0.4787649780273437,2027-03-19,1.5496235455167693,17.445671764885528,-0.025878237429860892,0.3763273493218023,0.5813861609212453,0.47790444880784966,0.205058811599443,-0.3665683093425246,0.8022291324791613,,,0.595720635737775
LYFT,LYFT270115C00027000,Call,2027-01-15,27.0,1.5610669261321153,1.34,2.2,40,7975,15.26,17.03,16.219999313354492,0.5727581787109376,2027-01-15,1.377138945927447,17.295863199727386,0.4453695144977183,0.47750158194641507,0.6005506343491757,0.5404305700983185,0.1230490524027606,0.35006386182468935,0.9071879295049398,,,0.595720635737775
LYFT,LYFT270115C00025000,Call,2027-01-15,25.0,1.4454323390112178,1.63,2.4,20,1414,15.26,17.03,16.219999313354492,0.5651898950195313,2027-01-15,1.377138945927447,17.295863199727386,0.3684084733615899,0.4770302281152277,0.5832024894934258,0.5307987413966074,0.10617226137819807,0.3897426281516236,0.8910195644628551,,,0.595720635737775
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,1.1427326747353916,0.13,0.16,50,57,15.26,17.03,16.219999313354492,0.50586431640625,2025-09-19,0.05475701574264202,16.18926316628149,0.13342247708690846,0.5027104753635848,0.5367738290155128,0.5200769150113486,0.03406335365192803,0.15022215846121573,0.8730214866021136,,,0.595720635737775
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,1.083036988833413,0.05,0.07,131,792,15.26,17.03,16.219999313354492,0.4492242578124999,2025-09-05,0.01642710472279261,16.15826622768445,0.07976912148309016,0.48697514710789586,0.5358608179992953,0.5122814929478747,0.048885670891399446,0.11858595911285114,0.859935785694977,,,0.595720635737775
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,1.357623779451396,5.6,6.5,46,26,15.26,17.03,16.219999313354492,0.90429783203125,2025-09-26,0.07392197125256673,16.20478392687701,0.30573595058544895,,1.3152468310321492,0.9458964060884009,,-0.8554805110900061,1.5878187683005942,,,0.595720635737775
LYFT,LYFT250905P00015500,Put,2025-09-05,15.5,0.9592613329667373,0.11,0.14,6933,236,15.26,17.03,16.219999313354492,0.429693203125,2025-09-05,0.01642710472279261,16.15826622768445,-0.04159173552117722,0.42444575609256885,0.472698159767285,0.44891152541395773,0.04825240367471617,-0.22613157053135313,0.7535604753023196,,,0.595720635737775
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,1.8005671406240407,0.32,0.39,55,112,15.26,17.03,16.219999313354492,0.5532271240234375,2026-04-17,0.6297056810403833,16.66141701864147,0.5881016933998977,0.5259550790905696,0.5528010686103593,0.539685563363628,0.02684598951978967,0.1232082192018582,0.9059373320100791,,,0.595720635737775
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,1.8074819421730672,0.3,0.35,6,41,15.26,17.03,16.219999313354492,0.577152666015625,2026-03-20,0.5530458590006845,16.597676192511297,0.5919346845018827,0.5550157193903453,0.5763793251733541,0.5658926445596124,0.021363605783008777,0.11582016800006822,0.9499295653218024,,,0.595720635737775
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,0.6024939807243558,0.3,0.38,52,366,15.26,17.03,16.219999313354492,0.569340244140625,2026-03-20,0.5530458590006845,16.597676192511297,-0.5066776041662269,0.572018422808346,0.6146660233410932,0.5938286524418932,0.04264760053274719,-0.08563400994961046,0.9968240427099883,,,0.595720635737775
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,1.830138973152563,0.1,0.14,12,4305,15.26,17.03,16.219999313354492,0.6269568554687501,2025-12-19,0.30390143737166325,16.392197773004398,0.6043919055833337,0.6052360050992115,0.6446172287251667,0.625869530601378,0.0393812236259552,0.05714247703997039,1.0506091161778621,,,0.595720635737775
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,0.3061945567970647,10.5,12.25,2,53,15.26,17.03,16.219999313354492,1.54297103515625,2025-11-21,0.2272416153319644,16.32948688671115,-1.1835345725427364,,2.773689692190241,1.6112484638945372,,0.9728815767876073,2.7047048016039827,,,0.595720635737775
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,1.1736173416201319,0.09,0.12,53,1749,15.26,17.03,16.219999313354492,0.50586431640625,2025-09-19,0.05475701574264202,16.18926316628149,0.16009072416906972,0.5147139814629074,0.5563684839856348,0.5361998995446438,0.0416545025227274,0.11253191834048587,0.900086160152204,,,0.595720635737775
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,2.0236052746157047,0.7,0.92,6,1320,15.26,17.03,16.219999313354492,0.5415084912109377,2027-01-15,1.377138945927447,17.295863199727386,0.7048807099828027,0.49345383840431295,0.5358036220504654,0.51518223140535,0.04234978364615244,0.19389694665031149,0.8648050789231406,,,0.595720635737775
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,1.586120443398888,0.22,0.27,5,248,15.26,17.03,16.219999313354492,0.6015664843750002,2025-12-19,0.30390143737166325,16.392197773004398,0.46129106194266034,0.5832742378470088,0.6134167486943531,0.5987112988976382,0.030142510847344317,0.10886247974147789,1.0050202443569196,,,0.595720635737775
LYFT,LYFT251219C00005000,Call,2025-12-19,5.0,0.30502316219209386,10.35,12.5,3,169,15.26,17.03,16.219999313354492,1.42578412109375,2025-12-19,0.30390143737166325,16.392197773004398,-1.1873675636447214,,2.6222052809378145,1.451220510520099,,0.9702300217481592,2.436075609035808,,,0.595720635737775
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,1.9279807383179384,0.22,0.27,26,302,15.26,17.03,16.219999313354492,0.5800823242187501,2026-03-20,0.5530458590006845,16.597676192511297,0.6564732056394539,0.5569101283670277,0.582453876755357,0.5700190469579678,0.02554374838832929,0.09066442769989214,0.9568563060637023,,,0.595720635737775
LYFT,LYFT250912C00013500,Call,2025-09-12,13.5,0.8346854582737092,2.65,2.99,5,29,15.26,17.03,16.219999313354492,0.7070341796875,2025-09-12,0.03559206023271732,16.173757271296672,-0.18070032177749065,,1.097078488369791,0.8456274725740187,,0.8873274520030413,1.419503407879676,,,0.595720635737775
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,1.580052494478872,0.27,0.33,4,303,15.26,17.03,16.219999313354492,0.567387138671875,2026-01-16,0.3805612594113621,16.455149490824503,0.4574580708406753,0.545001084992502,0.5743406606238622,0.5600024788823728,0.02933957563136025,0.12477266811666227,0.9400421024341942,,,0.595720635737775
LYFT,LYFT251219P00010000,Put,2025-12-19,10.0,0.6100463243841877,0.13,0.17,2,2072,15.26,17.03,16.219999313354492,0.6113320117187502,2025-12-19,0.30390143737166325,16.392197773004398,-0.494220383084776,0.6080827434256804,0.6486128637858208,0.6290024249668217,0.040530120360140476,-0.05494789805994482,1.055868115409211,,,0.595720635737775
LYFT,LYFT251017P00013000,Put,2025-10-17,13.0,0.799929333262414,0.1,0.13,17,1844,15.26,17.03,16.219999313354492,0.47852083984375,2025-10-17,0.13141683778234087,16.25143554491381,-0.22323188863781873,0.4592045041257342,0.4925283607379889,0.4763522931650081,0.033323856612254676,-0.08393868643779245,0.7996236232022848,,,0.595720635737775
LYFT,LYFT260116P00014000,Put,2026-01-16,14.0,0.8507974970270851,0.78,1.01,47,1670,15.26,17.03,16.219999313354492,0.51562984375,2026-01-16,0.3805612594113621,16.455149490824503,-0.16158113756554798,0.4713227522658279,0.5439456138267718,0.5079495199259538,0.07262286156094383,-0.25068699102484615,0.8526639660499249,,,0.595720635737775
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,0.43073117944899214,9.35,10.9,1,101,15.26,17.03,16.219999313354492,2.490238149414062,2025-10-17,0.13141683778234087,16.25143554491381,-0.8422710970440422,1.52702676986586,3.381965353673743,2.5844060934334347,1.854938583807883,0.9142585987758165,4.338285327706932,,,0.595720635737775
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.6077124978764893,0.13,0.18,40,17744,15.26,17.03,16.219999313354492,0.55273884765625,2026-01-16,0.3805612594113621,16.455149490824503,-0.498053374186761,0.5468943812725775,0.5917272047425892,0.5701831513683456,0.04483282347001172,-0.0557118774061266,0.9571317781567156,,,0.595720635737775
LYFT,LYFT250912C00018000,Call,2025-09-12,18.0,1.1129139443649456,0.11,0.13,1,158,15.26,17.03,16.219999313354492,0.492192578125,2025-09-12,0.03559206023271732,16.173757271296672,0.10698175067429028,0.5103642584826504,0.5384025841680359,0.5246020927829538,0.028038325685385446,0.1511629382678047,0.8806176273099153,,,0.595720635737775
LYFT,LYFT250926P00014500,Put,2025-09-26,14.5,0.8947974910020564,0.19,0.22,3,95,15.26,17.03,16.219999313354492,0.46680220703125,2025-09-26,0.07392197125256673,16.20478392687701,-0.11115785334633817,0.4549768177323954,0.48154951360982595,0.4684061277853494,0.026572695877430552,-0.17450563385497375,0.7862848786583464,,,0.595720635737775
LYFT,LYFT251003C00018000,Call,2025-10-03,18.0,1.1097191966703894,0.35,0.4,41,65,15.26,17.03,16.219999313354492,0.4960987890625,2025-10-03,0.09308692676249145,16.220319567335004,0.10410700734780169,0.4807255180966362,0.5114183821789623,0.496182967455012,0.030692864082326077,0.2702693464914007,0.832912170048483,,,0.595720635737775
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,1.081999668132586,0.17,0.2,85,163,15.26,17.03,16.219999313354492,0.476567734375,2025-09-12,0.03559206023271732,16.173757271296672,0.07881087370759401,0.49018039128719687,0.5235613753574065,0.5070569924150441,0.033380984070209674,0.21886607730098934,0.8511657344001107,,,0.595720635737775
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,0.982893990527628,3.15,4.1,6,4102,15.26,17.03,16.219999313354492,0.4809622216796875,2027-01-15,1.377138945927447,17.295863199727386,-0.017254007450394827,0.4434891698189491,0.5761517695020815,0.5094381401439853,0.13266259968313238,-0.3715398761327785,0.8551628222733421,,,0.595720635737775
LYFT,LYFT250919P00014500,Put,2025-09-19,14.5,0.8956553396574691,0.13,0.15,26,102,15.26,17.03,16.219999313354492,0.4648491015625,2025-09-19,0.05475701574264202,16.18926316628149,-0.11019960557084194,0.45903066816564775,0.48220344340531435,0.4707594488586678,0.0231727752396666,-0.14560969091748988,0.7902352556171769,,,0.595720635737775
LYFT,LYFT260417C00025000,Call,2026-04-17,25.0,1.5004726171867007,0.69,0.79,3,84,15.26,17.03,16.219999313354492,0.5493209130859377,2026-04-17,0.6297056810403833,16.66141701864147,0.40578013660594314,0.5193774369896171,0.5452901384097484,0.5324722597730467,0.025912701420131246,0.22690722775638317,0.8938287979794457,,,0.595720635737775
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,1.4585099949035742,0.42,0.48,7,81,15.26,17.03,16.219999313354492,0.5625043750000001,2026-01-16,0.3805612594113621,16.455149490824503,0.3774153631671389,0.5425569798835171,0.5658946899450734,0.5543719223314711,0.02333771006155627,0.17551568170600818,0.9305904295977674,,,0.595720635737775
LYFT,LYFT251219C00025000,Call,2025-12-19,25.0,1.5251158109604692,0.27,0.34,2,2167,15.26,17.03,16.219999313354492,0.5996133789062501,2025-12-19,0.30390143737166325,16.392197773004398,0.42207034878937905,0.57687716993127,0.6138800104070797,0.5958459215627935,0.037002840475809706,0.13120606298697934,1.0002103096946833,,,0.595720635737775
LYFT,LYFT260618C00022000,Call,2026-06-18,22.0,1.3092565115429036,1.48,1.8,6,698,15.26,17.03,16.219999313354492,0.5749554223632812,2026-06-18,0.7994524298425736,16.803429890200757,0.2694594276559485,0.5207102971457549,0.578898986608733,0.5499899426260515,0.05818868946297806,0.3812982204729065,0.9232346667744891,,,0.595720635737775
LYFT,LYFT260320C00019000,Call,2026-03-20,19.0,1.1447385633762759,1.57,1.82,9,145,15.26,17.03,16.219999313354492,0.5522505712890625,2026-03-20,0.5530458590006845,16.597676192511297,0.13517628200616777,0.504273795836642,0.5570283519660739,0.5307026489016429,0.05275455612943192,0.44228736946101266,0.8908582598358203,,,0.595720635737775
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,0.8672594034067307,2.4,2.98,170,2406,15.26,17.03,16.219999313354492,0.4926808544921875,2027-01-15,1.377138945927447,17.295863199727386,-0.14241715040440078,0.4838495477790563,0.5726405099198151,0.5281650060243872,0.08879096214075877,-0.294708701114625,0.8865984730750128,,,0.595720635737775
LYFT,LYFT250926C00018000,Call,2025-09-26,18.0,1.110783092278415,0.27,0.31,52,146,15.26,17.03,16.219999313354492,0.492192578125,2025-09-26,0.07392197125256673,16.20478392687701,0.10506525512329792,0.4843188218742089,0.5136436946053426,0.49910952560677097,0.029324872731133766,0.2399724628239407,0.8378248052271091,,,0.595720635737775
LYFT,LYFT260417C00020000,Call,2026-04-17,20.0,1.2003780937493604,1.58,1.84,1,259,15.26,17.03,16.219999313354492,0.5722699023437501,2026-04-17,0.6297056810403833,16.66141701864147,0.18263658529173332,0.5238527561356785,0.5757653016467889,0.5498874495996985,0.05191254551111035,0.42059597630118123,0.9230626179646874,,,0.595720635737775
LYFT,LYFT260618C00020000,Call,2026-06-18,20.0,1.1902331923117306,1.84,2.26,26,1951,15.26,17.03,16.219999313354492,0.5681195532226562,2026-06-18,0.7994524298425736,16.803429890200757,0.17414924785162375,0.5032797139252257,0.5767551550518144,0.5401078715765671,0.07347544112658866,0.4525763098824168,0.9066462351227202,,,0.595720635737775
LYFT,LYFT251017C00020000,Call,2025-10-17,20.0,1.230660512711406,0.17,0.22,639,14660,15.26,17.03,16.219999313354492,0.5039112109375,2025-10-17,0.13141683778234087,16.25143554491381,0.20755102745463547,0.47442707931176753,0.5124416904207146,0.4939240931588182,0.038014611108947105,0.14239487962264247,0.8291203351502402,,,0.595720635737775
LYFT,LYFT251121C00023000,Call,2025-11-21,23.0,1.4084949612664976,0.34,0.41,805,1149,15.26,17.03,16.219999313354492,0.6367223828125,2025-11-21,0.2272416153319644,16.32948688671115,0.34252173095231286,0.6184096542427903,0.6551503983800812,0.6371112514546555,0.03674074413729089,0.1645479094955351,1.0694799092625353,,,0.595720635737775
LYFT,LYFT250926C00014000,Call,2025-09-26,14.0,0.8639424051054339,2.18,2.43,15,61,15.26,17.03,16.219999313354492,0.5468795312500001,2025-09-26,0.07392197125256673,16.20478392687701,-0.1462491731576082,,0.5873794816390662,0.45559488347758986,,0.8929929136203103,0.7647794220076911,,,0.595720635737775
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,1.566484349883325,0.56,0.61,2,27,15.26,17.03,16.219999313354492,0.570316796875,2026-03-20,0.5530458590006845,16.597676192511297,0.4488338408612094,0.5492577403502653,0.5645877281742969,0.5569824183131521,0.01532998782403161,0.19038439052164452,0.934972510434111,,,0.595720635737775
LYFT,LYFT260320P00011000,Put,2026-03-20,11.0,0.6627433787967913,0.47,0.53,3,108,15.26,17.03,16.219999313354492,0.5498091894531252,2026-03-20,0.5530458590006845,16.597676192511297,-0.41136742436190205,0.5640825481593279,0.589032999055819,0.5766758158078531,0.02495045089649106,-0.1202682248525283,0.9680306190730901,,,0.595720635737775
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,1.785349788467596,0.48,0.57,680,846,15.26,17.03,16.219999313354492,0.5444381494140625,2026-06-18,0.7994524298425736,16.803429890200757,0.5796143559597882,0.5136583749103977,0.5393251016586595,0.5267201261754848,0.02566672674826187,0.15980623425595192,0.8841730411490011,,,0.595720635737775
LYFT,LYFT250912C00015000,Call,2025-09-12,15.0,0.927428286970788,1.37,1.59,13,359,15.26,17.03,16.219999313354492,0.5625043750000001,2025-09-12,0.03559206023271732,16.173757271296672,-0.0753398061196643,0.5251938858002039,0.7552741143402874,0.6443078840329912,0.23008022854008348,0.7519317586408303,1.0815604586788286,,,0.595720635737775
LYFT,LYFT251121C00022000,Call,2025-11-21,22.0,1.3472560499070847,0.43,0.5,1,526,15.26,17.03,16.219999313354492,0.6259803027343751,2025-11-21,0.2272416153319644,16.32948688671115,0.29806996838147903,0.6100741843004325,0.6427690551871172,0.6266294091357187,0.03269487088668477,0.19808276888345827,1.0518846780583058,,,0.595720635737775
LYFT,LYFT250919P00014000,Put,2025-09-19,14.0,0.8647706727727288,0.08,0.1,30,15178,15.26,17.03,16.219999313354492,0.49414568359375,2025-09-19,0.05475701574264202,16.18926316628149,-0.14529092538211208,0.48368244337410615,0.5146754228568254,0.4995500527153629,0.030992979482719285,-0.09656803140539005,0.8385642912918253,,,0.595720635737775
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,0.6684837476641382,0.24,0.28,1,922,15.26,17.03,16.219999313354492,0.53320779296875,2026-01-16,0.3805612594113621,16.455149490824503,-0.40274319438243616,0.5400453057963673,0.5651546628674335,0.5527948646833861,0.025109357071066207,-0.0882654018387301,0.927943118839207,,,0.595720635737775
LYFT,LYFT251121P00012000,Put,2025-11-21,12.0,0.7348669363129553,0.27,0.31,22,609,15.26,17.03,16.219999313354492,0.58789474609375,2025-11-21,0.2272416153319644,16.32948688671115,-0.3080658351888365,0.591506125693345,0.6186738376811363,0.6052607281615292,0.02716771198779122,-0.11275947753289173,1.0160143729315994,,,0.595720635737775
