Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.6331846944179458,0.01,0.02,355,21609,1.55,1.6,1.5700000524520874,1.3125034374999998,2025-09-19,0.05475701574264202,1.5793180233442767,-0.45699312306472867,1.271981981473591,1.50538818802404,1.398179940383607,0.23340620655044897,-0.059336895950386714,1.1502654547078883,1.398179940383607,0.10704488135201133,,0.0,1.2155280632492584
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,3.126729494343717,0.02,0.04,2,33504,1.55,1.6,1.5700000524520874,1.203128984375,2025-12-19,0.30390143737166325,1.5991149886950715,1.1399875682879208,1.1100574342938316,1.2667129589585873,1.1958381859566982,0.15665552466475563,0.08080942250765233,0.9838013799204877,1.1958381859566982,0.43458785855204646,0.6387263070759174,0.0,1.2155280632492584
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,2.80329093663312,0.04,0.07,1,10273,1.55,1.6,1.5700000524520874,1.140629296875,2026-01-16,0.3805612594113621,1.6052561441962585,1.0307940615281097,1.05582394062694,1.2028319183738405,1.1342467476864084,0.14700797774690044,0.13065273490558582,0.9331308605532521,1.1342467476864084,0.48959802919800166,0.0,0.0,1.2155280632492584
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.9506875995646585,0.06,0.09,620,1157,1.55,1.6,1.5700000524520874,0.85937640625,2025-09-12,0.03559206023271732,1.5778053702255967,-0.05056976718106791,0.8119121916699428,1.0833757316199495,0.9483593521594329,0.2714635399500067,-0.3549080204531433,0.780203584625064,0.9483593521594329,0.03201098149422963,0.0,,1.2155280632492584
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,1.8760376966062302,0.07,0.11,3,4554,1.55,1.6,1.5700000524520874,1.078129609375,2025-12-19,0.30390143737166325,1.5991149886950715,0.62916194452193,0.9860472954250579,1.142781505759759,1.0674828324006167,0.15673421033470114,0.21919805882031346,0.8782050079099792,1.0674828324006167,0.34630164358432525,0.0,0.2891824425187152,1.2155280632492584
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,1.2200834850712947,0.78,1.26,1,18100,1.55,1.6,1.5700000524520874,1.3085972070312497,2026-06-18,0.7994524298425736,1.639232089009984,0.19891928679022025,0.9806222888808847,1.9575403683772818,1.43670258883421,0.9769180794963972,-0.31297252726461644,1.1819575641830304,1.43670258883421,1.65016121560239,0.40960948768605804,0.0,1.2155280632492584
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.915062613803471,0.52,0.8,5,7100,1.55,1.6,1.5700000524520874,1.3398470507812497,2026-06-18,0.7994524298425736,1.639232089009984,-0.08876278566156073,1.133908500162034,1.7810234893974648,1.4424962303334663,0.6471149892354309,-0.2377051329986899,1.1867239218463568,1.4424962303334663,1.6634969181702073,0.0,0.0,1.2155280632492584
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.6176041472250617,0.14,0.2,1,2032,1.55,1.6,1.5700000524520874,1.0625046875000002,2026-03-20,0.5530458590006845,1.619160111688157,-0.4819075652276306,1.0066772074056527,1.2179449851911135,1.1131685948089767,0.2112677777854608,-0.15961332688863628,0.9157901232105969,1.1131685948089767,0.6853036351395929,,0.5440529827939932,1.2155280632492584
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,1.2651564744151678,0.05,0.07,215,2089,1.55,1.6,1.5700000524520874,1.0468797656250002,2025-09-26,0.07392197125256673,1.5808321266541527,0.23519580971972032,0.99031817101747,1.1369096453110152,1.0652352218572916,0.14659147429354524,0.25230114974913576,0.8763559263368915,1.0652352218572916,0.08388118850897888,0.0,0.3320546449626199,1.2155280632492584
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.9506875995646585,0.13,0.17,340,598,1.55,1.6,1.5700000524520874,0.9062509375,2025-09-12,0.03559206023271732,1.5778053702255967,-0.05056976718106791,0.7413084546264275,1.1042867943053825,0.924224964721738,0.362978339678955,0.6469902319544213,0.7603485206677739,0.924224964721738,0.03040244547677939,0.0,,1.2155280632492584
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.7780194372065605,1.78,2.4,5,1586,1.55,1.6,1.5700000524520874,1.3261752441406247,2027-01-15,1.377138945927447,1.6872706435162983,0.5755000690941408,1.1386179397369784,2.2159782600527063,1.6050413339808702,1.0773603203157278,-0.262313587207441,1.3204477810988535,1.6050413339808702,3.547727077193448,0.4203607333586811,0.0,1.2155280632492584
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,1.5829617360448645,0.02,0.03,208,22729,1.55,1.6,1.5700000524520874,1.375003125,2025-09-19,0.05475701574264202,1.5793180233442767,0.4592976088094264,1.3471587674361662,1.4900307524298697,1.4219797782958046,0.14287198499370346,0.11238334943492662,1.1698452888818338,1.4219797782958046,0.11072013633851802,0.0,0.0,1.2155280632492584
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,1.8528124416751852,0.13,0.17,20,1227,1.55,1.6,1.5700000524520874,0.960937890625,2026-03-20,0.5530458590006845,1.619160111688157,0.6167047234404791,0.8902000221553362,0.9889722834261635,0.9404399339051914,0.09877226127082728,0.29732759889203053,0.7736883765491007,0.9404399339051914,0.4891288388645787,0.4204084728084602,,1.2155280632492584
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.6253458988687435,0.07,0.1,11,19880,1.55,1.6,1.5700000524520874,1.0234423828125,2025-12-19,0.30390143737166325,1.5991149886950715,-0.4694503441461796,0.980286934729366,1.1384223781185603,1.061015285254696,0.15813544338919427,-0.13674541510983906,0.8728842363527745,1.061015285254696,0.3421180871879412,1.4128847582844315,0.4802229193141794,1.2155280632492584
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,1.5769058712480675,0.04,0.05,43,742,1.55,1.6,1.5700000524520874,1.0625046875000002,2025-10-17,0.13141683778234087,1.5853831516407095,0.4554646177074416,1.0351518786584208,1.1061080847745934,1.071417099948808,0.0709562061161726,0.1639250018763146,0.8814416814736273,1.071417099948808,0.15085793538401168,0.41355733783348525,0.3008510949326676,1.2155280632492584
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.5633647471718586,1.02,1.33,6,2995,1.55,1.6,1.5700000524520874,1.3828155859374998,2025-12-19,0.30390143737166325,1.5991149886950715,0.4468403877279754,1.0246718935408727,1.9443655016077426,1.4957375492601876,0.9196936080668698,-0.5515723188551886,1.2305249006443293,1.4957375492601876,0.6798976607956819,0.39998998251307055,0.0,1.2155280632492584
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.9488673558113759,0.18,0.22,23,510,1.55,1.6,1.5700000524520874,0.945313046875,2025-09-26,0.07392197125256673,1.5808321266541527,-0.0524862627320605,0.8185754526619605,1.0661668463662206,0.942584775609184,0.2475913937042601,0.6304108888868761,0.7754529114609967,0.942584775609184,0.06567716248781882,0.0,0.5537316048893344,1.2155280632492584
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.2963365728677601,0.12,0.16,31,7581,1.55,1.6,1.5700000524520874,1.25000375,2027-01-15,1.377138945927447,1.6872706435162983,-1.2162594001339142,1.2383528954392378,1.4217676640115446,1.3300635504542646,0.18341476857230687,-0.05942084799519909,1.094226937795939,1.3300635504542646,2.436253884375751,0.3390272896816759,0.0,1.2155280632492584
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,1.8760376966062302,1.39,1.7,1,964,1.55,1.6,1.5700000524520874,1.171879140625,2025-12-19,0.30390143737166325,1.5991149886950715,0.62916194452193,,1.8025148056351556,1.3320035274571045,,-0.6878175814607254,1.0958229330357807,1.3320035274571045,0.5391920796291767,0.0,0.2891824425187152,1.2155280632492584
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,1.263944721710295,0.06,0.07,91,219,1.55,1.6,1.5700000524520874,0.9687503125,2025-10-03,0.09308692676249145,1.5823476815455335,0.23423756194422418,0.9471581316972503,1.010982007888973,0.9793784219309406,0.0638238761917228,0.26287829923633343,0.8057225921324594,0.9793784219309406,0.08928731327500053,0.23630519501556568,,1.2155280632492584
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.9461435227488404,0.17,0.2,60,306,1.55,1.6,1.5700000524520874,0.9687503125,2025-10-17,0.13141683778234087,1.5853831516407095,-0.05536100605854915,0.9509733272299076,1.0902742397702185,1.0205959093885477,0.13930091254031096,-0.3689549285429238,0.8396317125417634,1.0205959093885477,0.1368858822519112,0.36161200668099347,0.3597924723434499,1.2155280632492584
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,2.180337395159093,0.07,0.09,27,7066,1.55,1.6,1.5700000524520874,1.0546922265625,2026-01-16,0.3805612594113621,1.6052561441962585,0.7794796332472035,1.0069361691079173,1.0834174757009098,1.046126103560765,0.07648130659299257,0.18803474789840813,0.8606350895464636,1.046126103560765,0.416478564305601,0.5389201192191108,0.0,1.2155280632492584
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,2.370692582942081,0.23,0.29,1,4101,1.55,1.6,1.5700000524520874,0.9101571484375,2027-01-15,1.377138945927447,1.6872706435162983,0.8631821415459218,0.8352968042482829,0.921080460090052,0.8786464129434022,0.08578365584176906,0.3738816919768576,0.7228516062349647,0.8786464129434016,1.0631781466012,0.0,,1.2155280632492584
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,2.667029155809841,0.2,0.24,10,1652,1.55,1.6,1.5700000524520874,0.9062509375,2027-01-15,1.377138945927447,1.6872706435162983,0.9809651772023052,0.8438619605296653,0.9037573020362271,0.8741446041502956,0.05989534150656173,0.3287523933882498,0.7191480234636441,0.8741446041502956,1.0523115149881828,0.2599392613307064,,1.2155280632492584
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.9488673558113759,0.12,0.14,160,732,1.55,1.6,1.5700000524520874,0.945313046875,2025-09-26,0.07392197125256673,1.5808321266541527,-0.0524862627320605,0.945888059695566,1.0694626739181736,1.0077096003568544,0.12357461422260763,-0.3712444185589485,0.8290303044613554,1.0077096003568544,0.07506618273398227,0.0,0.5537316048893344,1.2155280632492584
PLUG,PLUG250905P00002000,Put,2025-09-05,2.0,1.26879870728094,0.41,0.46,9,209,1.55,1.6,1.5700000524520874,0.937500625,2025-09-05,0.01642710472279261,1.5762941659091367,0.23807055304620922,,1.8867439931376266,1.344469780093466,,-0.9024113999740835,1.106078765881826,1.344469780093466,0.029693617898719882,,0.0,1.2155280632492584
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,3.114767707370133,0.04,0.05,137,32591,1.55,1.6,1.5700000524520874,1.1640666796875,2026-01-16,0.3805612594113621,1.6052561441962585,1.1361545771859358,1.1293258029582123,1.1846425048239002,1.1577789174825286,0.055316701865687934,0.1086711094399535,0.9524904874574766,1.1577789174825286,0.5101241095841621,0.0,0.07884478808239082,1.2155280632492584
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,1.2663693888358916,0.04,0.05,358,34510,1.55,1.6,1.5700000524520874,1.078129609375,2025-09-19,0.05475701574264202,1.5793180233442767,0.23615405749521665,1.0609296458766841,1.153318049231109,1.1079088322955326,0.09238840335442489,0.21732034369780834,0.9114629812280548,1.1079088322955326,0.06721215499950448,1.1833546572161182,0.0,1.2155280632492584
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.9461435227488404,0.23,0.26,430,328,1.55,1.6,1.5700000524520874,0.92187578125,2025-10-17,0.13141683778234087,1.5853831516407095,-0.05536100605854915,0.8357740466133422,0.9749938083583672,0.9053884451109471,0.13921976174502504,0.6303499994963919,0.744851947466133,0.9053884451109471,0.1077260926870365,0.36161200668099347,0.3597924723434499,1.2155280632492584
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,2.963365728677601,0.18,0.22,1408,16429,1.55,1.6,1.5700000524520874,0.9179695703125,2027-01-15,1.377138945927447,1.6872706435162983,1.0863256928601315,0.8581876589736899,0.9202997261104812,0.8896839199876,0.062112067136791294,0.30207040331946305,0.7319320276402042,0.8896839199876,1.0900570874050777,0.0,,1.2155280632492584
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.9497770416269187,0.15,0.18,45,9530,1.55,1.6,1.5700000524520874,0.8437515624999999,2025-09-19,0.05475701574264202,1.5793180233442767,-0.05152801495656428,0.7390297264646328,0.956768530919365,0.8483092797092335,0.21773880445473215,0.6401395986292,0.6978936195365139,0.8483092797092335,0.03940471644302798,0.2240370716642434,0.6532226915144722,1.2155280632492584
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,1.2200834850712947,0.35,0.41,3,4403,1.55,1.6,1.5700000524520874,0.92187578125,2026-06-18,0.7994524298425736,1.639232089009984,0.19891928679022025,0.8302810399664275,0.9382105865092194,0.8840931591384247,0.10792954654279185,0.5570924146361113,0.7273325773944973,0.8840931591384247,0.6248685790508559,0.40960948768605804,0.0,1.2155280632492584
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,1.86886062442208,0.1,0.12,251,17491,1.55,1.6,1.5700000524520874,1.0312548437500002,2026-01-16,0.3805612594113621,1.6052561441962585,0.6253289534199452,0.9846763688756316,1.0498398385191796,1.0177249369175434,0.06516346964354802,0.24758803936356177,0.8372697987712743,1.0177249369175434,0.39417167026450556,0.0,0.0,1.2155280632492584
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,0.9264062208375926,0.42,0.47,2,530,1.55,1.6,1.5700000524520874,0.9101571484375,2026-03-20,0.5530458590006845,1.619160111688157,-0.07644245711946623,0.8102776588034226,0.9282462985770387,0.8690810515460539,0.11796863977361605,0.6705492118490248,0.7149823009621774,0.8690810515460539,0.4177165737976502,0.35347268427385775,0.3114319952992663,1.2155280632492584
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,1.830125227606942,0.2,0.23,4,2493,1.55,1.6,1.5700000524520874,0.929688203125,2026-06-18,0.7994524298425736,1.639232089009984,0.6043843948983846,0.8728422699314845,0.9295739825839551,0.9013869675509047,0.05673171265247057,0.36432216160456476,0.7415599810516795,0.9013869675509047,0.6495538723039558,0.3162529987240501,0.6217018698254575,1.2155280632492584
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.9264062208375926,0.4,0.45,10,755,1.55,1.6,1.5700000524520874,1.0273486132812502,2026-03-20,0.5530458590006845,1.619160111688157,-0.07644245711946623,1.0379858341886217,1.1593741191260662,1.0984149459358663,0.12138828493744458,-0.30783010180395975,0.9036524775904111,1.0984149459358663,0.6672583421710309,0.35347268427385775,0.3114319952992663,1.2155280632492584
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,2.074356010074321,0.27,0.31,10,2672,1.55,1.6,1.5700000524520874,0.8906260937499999,2027-01-15,1.377138945927447,1.6872706435162983,0.7296507489213993,0.8283790361377974,0.8840196720458273,0.8563238235729999,0.05564063590802992,0.4115220616113467,0.7044870862824337,0.8563238235730002,1.009842893584661,0.36691801280975406,,1.2155280632492584
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.93443031221104,0.32,0.38,10,23255,1.55,1.6,1.5700000524520874,1.0273486132812502,2026-01-16,0.3805612594113621,1.6052561441962585,-0.06781822714000009,1.0012134143672446,1.17148374344553,1.086008470531569,0.17027032907828543,-0.3313438326002145,0.8934458227385821,1.086008470531569,0.4488394286960114,1.5148627655958093,0.0,1.2155280632492584
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.8890097186032803,0.6,0.69,39,5394,1.55,1.6,1.5700000524520874,0.99804689453125,2027-01-15,1.377138945927447,1.6872706435162983,-0.1176471114658045,1.0449980085679793,1.2066927269371372,1.1246026663727842,0.16169471836915794,-0.22692449073165588,0.9251967933727344,1.1246026663727842,1.7417105327256022,0.31978138374837517,0.25179007334549747,1.2155280632492584
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.830125227606942,1.67,1.83,50,385,1.55,1.6,1.5700000524520874,1.12109814453125,2026-06-18,0.7994524298425736,1.639232089009984,0.6043843948983846,1.1698931736544063,1.4560775863411082,1.312392278602374,0.2861844126867019,-0.47143458064359944,1.0796889996058054,1.312392278602374,1.3769556740234314,0.3162529987240501,0.6217018698254575,1.2155280632492584
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,1.1853462914710404,1.0,1.15,2,9281,1.55,1.6,1.5700000524520874,1.078129609375,2027-01-15,1.377138945927447,1.6872706435162983,0.17003496098597648,1.1302408246345035,1.3768921348029264,1.2503722201861853,0.2466513101684229,-0.2683584494314992,1.0286658597118556,1.2503722201861853,2.1530612910984397,0.0,0.27493367355377124,1.2155280632492584
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,2.1351460988747655,0.18,0.2,12,1397,1.55,1.6,1.5700000524520874,0.976562734375,2026-06-18,0.7994524298425736,1.639232089009984,0.7585350747256429,0.9335692485873484,0.9732137977259654,0.9535172833605494,0.039644549138617036,0.32152636734316625,0.7844469512383602,0.9535172833605494,0.726858319569737,0.0,,1.2155280632492584
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,1.5829617360448645,0.92,0.99,3,185,1.55,1.6,1.5700000524520874,1.375003125,2025-09-19,0.05475701574264202,1.5793180233442767,0.4592976088094264,,1.937597165990196,1.5753117136484553,,-0.8558043830271769,1.2959895877989442,1.5753117136484553,0.13588539330091898,0.0,0.0,1.2155280632492584
