Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN270115P00070000,Put,2027-01-15,70.0,1.29,3.8,6.0,1,71,88.8,91.5,88.81999969482422,0.3628603753662109
GPN,GPN251121C00110000,Call,2025-11-21,110.0,0.8200000000000001,0.5,1.2,10,2780,88.8,91.5,88.81999969482422,0.3916076464843749
GPN,GPN260116C00125000,Call,2026-01-16,125.0,0.72,0.35,0.65,1,349,88.8,91.5,88.81999969482422,0.3603579589843749
GPN,GPN260618P00080000,Put,2026-06-18,80.0,1.13,5.5,7.7,10,26,88.8,91.5,88.81999969482422,0.3855041918945311
GPN,GPN260618P00070000,Put,2026-06-18,70.0,1.29,2.8,4.4,1,83,88.8,91.5,88.81999969482422,0.4061338684082031
GPN,GPN251017P00085000,Put,2025-10-17,85.0,1.06,1.9,2.75,21,40,88.8,91.5,88.81999969482422,0.3430241479492187
GPN,GPN270115P00100000,Put,2027-01-15,100.0,0.9,16.0,21.0,7,16,88.8,91.5,88.81999969482422,0.3355168988037109
GPN,GPN260320P00075000,Put,2026-03-20,75.0,1.2,2.75,4.3,3,103,88.8,91.5,88.81999969482422,0.3988097229003906
GPN,GPN270115C00110000,Call,2027-01-15,110.0,0.8200000000000001,5.0,10.0,1,1285,88.8,91.5,88.81999969482422,0.4064390411376953
GPN,GPN260918C00080000,Call,2026-09-18,80.0,1.13,17.1,20.0,1,5,88.8,91.5,88.81999969482422,0.4425104577636719
GPN,GPN260618C00115000,Call,2026-06-18,115.0,0.78,2.8,3.7,19,23,88.8,91.5,88.81999969482422,0.3522403643798828
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.9,9.4,13.4,2,58,88.8,91.5,88.81999969482422,0.6821320849609377
GPN,GPN260320C00105000,Call,2026-03-20,105.0,0.86,3.3,4.4,1,30,88.8,91.5,88.81999969482422,0.3679872772216797
GPN,GPN260918C00105000,Call,2026-09-18,105.0,0.86,6.5,7.8,67,8,88.8,91.5,88.81999969482422,0.3670107244873046
GPN,GPN270115C00095000,Call,2027-01-15,95.0,0.95,10.5,14.8,1,71,88.8,91.5,88.81999969482422,0.4149533602905273
GPN,GPN251121C00105000,Call,2025-11-21,105.0,0.86,1.0,1.65,23,510,88.8,91.5,88.81999969482422,0.37305314453125
GPN,GPN260320P00080000,Put,2026-03-20,80.0,1.13,4.1,6.0,18,124,88.8,91.5,88.81999969482422,0.3904479901123047
GPN,GPN270115P00095000,Put,2027-01-15,95.0,0.95,13.1,17.8,1,50,88.8,91.5,88.81999969482422,0.338751729736328
GPN,GPN260618P00050000,Put,2026-06-18,50.0,1.8,1.2,1.55,10,30,88.8,91.5,88.81999969482422,0.5148974291992188
GPN,GPN260918P00080000,Put,2026-09-18,80.0,1.13,6.7,8.8,27,38,88.8,91.5,88.81999969482422,0.3701845208740234
GPN,GPN260618P00075000,Put,2026-06-18,75.0,1.2,4.0,5.9,1,179,88.8,91.5,88.81999969482422,0.3956969610595704
GPN,GPN260918P00085000,Put,2026-09-18,85.0,1.06,8.8,10.5,92,10,88.8,91.5,88.81999969482422,0.3474186352539062
GPN,GPN260220C00100000,Call,2026-02-20,100.0,0.9,3.9,5.6,36,139,88.8,91.5,88.81999969482422,0.3928893719482421
GPN,GPN260918C00100000,Call,2026-09-18,100.0,0.9,8.1,9.5,25,8,88.8,91.5,88.81999969482422,0.3745790081787109
GPN,GPN260618C00110000,Call,2026-06-18,110.0,0.8200000000000001,3.7,4.7,9,27,88.8,91.5,88.81999969482422,0.3552920916748046
GPN,GPN260320P00070000,Put,2026-03-20,70.0,1.29,1.8,2.65,96,210,88.8,91.5,88.81999969482422,0.3890441955566406
GPN,GPN260918C00090000,Call,2026-09-18,90.0,1.0,12.2,14.7,9,13,88.8,91.5,88.81999969482422,0.4197750894165039
GPN,GPN260918C00110000,Call,2026-09-18,110.0,0.8200000000000001,5.1,6.4,23,24,88.8,91.5,88.81999969482422,0.3616396844482421
GPN,GPN251121P00090000,Put,2025-11-21,90.0,1.0,5.6,7.0,6,23,88.8,91.5,88.81999969482422,0.3719545227050781
GPN,GPN260220P00090000,Put,2026-02-20,90.0,1.0,7.7,9.6,22,23,88.8,91.5,88.81999969482422,0.3643252044677735
GPN,GPN260320P00090000,Put,2026-03-20,90.0,1.0,8.1,10.0,2,23,88.8,91.5,88.81999969482422,0.3535831243896483
GPN,GPN260618P00100000,Put,2026-06-18,100.0,0.9,15.6,17.9,7,7,88.8,91.5,88.81999969482422,0.3407048352050781
GPN,GPN260618P00085000,Put,2026-06-18,85.0,1.06,7.4,9.7,10,64,88.8,91.5,88.81999969482422,0.3717714190673828
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.95,1.35,2.0,33,463,88.8,91.5,88.81999969482422,0.3259344750976562
GPN,GPN270115C00085000,Call,2027-01-15,85.0,1.06,15.0,20.0,2,91,88.8,91.5,88.81999969482422,0.4470270141601562
GPN,GPN260116C00070000,Call,2026-01-16,70.0,1.29,19.0,22.9,5,19,88.8,91.5,88.81999969482422,0.565556102294922
GPN,GPN260618C00095000,Call,2026-06-18,95.0,0.95,8.1,9.4,1,10,88.8,91.5,88.81999969482422,0.3738465936279296
GPN,GPN260320P00085000,Put,2026-03-20,85.0,1.06,5.8,7.7,63,96,88.8,91.5,88.81999969482422,0.3673158972167969
GPN,GPN260320C00070000,Call,2026-03-20,70.0,1.29,13.2,17.2,33,73,88.8,91.5,88.81999969482422,1.0000000000000004e-05
GPN,GPN260320P00100000,Put,2026-03-20,100.0,0.9,14.3,16.1,3,6,88.8,91.5,88.81999969482422,0.3381413842773437
GPN,GPN260220C00095000,Call,2026-02-20,95.0,0.95,5.5,7.5,1,249,88.8,91.5,88.81999969482422,0.4058286956787109
GPN,GPN260320C00090000,Call,2026-03-20,90.0,1.0,8.3,10.4,2,57,88.8,91.5,88.81999969482422,0.4133359448242187
GPN,GPN251121C00070000,Call,2025-11-21,70.0,1.29,18.2,22.2,1,36,88.8,91.5,88.81999969482422,0.6684603466796877
GPN,GPN251121C00100000,Call,2025-11-21,100.0,0.9,1.75,2.6,15,1436,88.8,91.5,88.81999969482422,0.3735414208984374
GPN,GPN260220C00080000,Call,2026-02-20,80.0,1.13,13.6,15.1,6,6,88.8,91.5,88.81999969482422,0.4331111376953125
GPN,GPN260618P00110000,Put,2026-06-18,110.0,0.8200000000000001,27.5,30.5,1,6,88.8,91.5,88.81999969482422,0.5111132873535156
GPN,GPN260918P00075000,Put,2026-09-18,75.0,1.2,5.3,6.6,1,60,88.8,91.5,88.81999969482422,0.3690248645019531
GPN,GPN251121P00080000,Put,2025-11-21,80.0,1.13,2.1,3.0,4,826,88.8,91.5,88.81999969482422,0.3996642065429688
GPN,GPN260220P00075000,Put,2026-02-20,75.0,1.2,2.55,2.8,1,5,88.8,91.5,88.81999969482422,0.3476627734374999
GPN,GPN260320C00065000,Call,2026-03-20,65.0,1.39,16.9,20.0,17,26,88.8,91.5,88.81999969482422,1.0000000000000004e-05
GPN,GPN260220P00085000,Put,2026-02-20,85.0,1.06,5.5,6.8,48,76,88.8,91.5,88.81999969482422,0.3571841625976562
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.06,0.95,1.3,988,658,88.8,91.5,88.81999969482422,0.3298406860351562
GPN,GPN260116C00085000,Call,2026-01-16,85.0,1.06,8.0,10.3,1,194,88.8,91.5,88.81999969482422,0.3836731555175781
GPN,GPN251121P00065000,Put,2025-11-21,65.0,1.39,0.5,0.65,1,242,88.8,91.5,88.81999969482422,0.467778759765625
GPN,GPN260220P00080000,Put,2026-02-20,80.0,1.13,3.8,4.8,24,133,88.8,91.5,88.81999969482422,0.3645083081054688
GPN,GPN270115P00080000,Put,2027-01-15,80.0,1.13,7.7,9.6,2,104,88.8,91.5,88.81999969482422,0.3450382879638671
GPN,GPN260116C00120000,Call,2026-01-16,120.0,0.75,0.65,0.9,1,990,88.8,91.5,88.81999969482422,0.3549869189453124
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.13,9.0,10.4,1,21,88.8,91.5,88.81999969482422,0.3808655664062499
GPN,GPN250919C00060000,Call,2025-09-19,60.0,1.5,26.9,30.9,1,19,88.8,91.5,88.81999969482422,0.7500025
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.78,27.1,31.2,5,20,88.8,91.5,88.81999969482422,1.1806681591796877
GPN,GPN251121C00065000,Call,2025-11-21,65.0,1.39,22.8,26.8,1,32,88.8,91.5,88.81999969482422,0.5210008837890624
GPN,GPN260618C00050000,Call,2026-06-18,50.0,1.8,38.2,43.0,2,12,88.8,91.5,88.81999969482422,0.5354050366210938
GPN,GPN250919C00070000,Call,2025-09-19,70.0,1.29,17.0,20.9,75,89,88.8,91.5,88.81999969482422,0.52539537109375
GPN,GPN260618C00055000,Call,2026-06-18,55.0,1.64,33.6,37.7,2,12,88.8,91.5,88.81999969482422,0.6068154553222658
GPN,GPN260116C00115000,Call,2026-01-16,115.0,0.78,1.0,1.3,1,336,88.8,91.5,88.81999969482422,0.3531558825683593
GPN,GPN251121P00070000,Put,2025-11-21,70.0,1.29,0.7,0.95,2,864,88.8,91.5,88.81999969482422,0.4213925048828125
GPN,GPN270115C00100000,Call,2027-01-15,100.0,0.9,8.7,12.6,1,4817,88.8,91.5,88.81999969482422,0.4019835192871094
GPN,GPN260116C00065000,Call,2026-01-16,65.0,1.39,23.4,27.4,6,39,88.8,91.5,88.81999969482422,0.631839619140625
GPN,GPN250919P00075000,Put,2025-09-19,75.0,1.2,0.1,0.15,12,11761,88.8,91.5,88.81999969482422,0.4062559375
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.13,0.85,1.05,38,139,88.8,91.5,88.81999969482422,0.3220282641601562
GPN,GPN251121P00085000,Put,2025-11-21,85.0,1.06,3.6,4.7,21,549,88.8,91.5,88.81999969482422,0.3850159155273437
GPN,GPN260220C00050000,Call,2026-02-20,50.0,1.8,35.4,39.4,0,12,88.8,91.5,88.81999969482422,0.5224657128906249
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.86,16.1,18.5,1,29,88.8,91.5,88.81999969482422,0.641605146484375
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.9,0.15,0.2,3,1137,88.8,91.5,88.81999969482422,0.3154365332031249
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.29,1.3,1.6,2,178,88.8,91.5,88.81999969482422,0.3867248828124999
GPN,GPN260918P00105000,Put,2026-09-18,105.0,0.86,20.2,22.8,18,20,88.8,91.5,88.81999969482422,0.333563793334961
GPN,GPN260918C00095000,Call,2026-09-18,95.0,0.95,10.0,11.5,2,33,88.8,91.5,88.81999969482422,0.3838562591552734
GPN,GPN260320C00085000,Call,2026-03-20,85.0,1.06,11.0,13.0,9,73,88.8,91.5,88.81999969482422,0.4255428540039063
GPN,GPN260618C00065000,Call,2026-06-18,65.0,1.39,26.5,29.5,1,15,88.8,91.5,88.81999969482422,0.5396774548339844
GPN,GPN260618C00075000,Call,2026-06-18,75.0,1.2,18.3,21.2,1,44,88.8,91.5,88.81999969482422,0.4524590887451172
GPN,GPN270115C00050000,Call,2027-01-15,50.0,1.8,39.5,44.5,1,21,88.8,91.5,88.81999969482422,0.6169471899414063
GPN,GPN260116P00140000,Put,2026-01-16,140.0,0.64,42.5,46.9,1,12,88.8,91.5,88.81999969482422,1.0000000000000004e-05
GPN,GPN260618C00100000,Call,2026-06-18,100.0,0.9,6.4,7.5,1,74,88.8,91.5,88.81999969482422,0.3655458953857422
GPN,GPN270115C00080000,Call,2027-01-15,80.0,1.13,17.6,20.6,2,73,88.8,91.5,88.81999969482422,0.4028380029296875
GPN,GPN260918C00085000,Call,2026-09-18,85.0,1.06,14.8,16.3,2,15,88.8,91.5,88.81999969482422,0.4041197283935547
GPN,GPN260618C00085000,Call,2026-06-18,85.0,1.06,13.1,15.2,1,71,88.8,91.5,88.81999969482422,0.4268245794677735
GPN,GPN251121C00095000,Call,2025-11-21,95.0,0.95,3.1,4.1,10,3005,88.8,91.5,88.81999969482422,0.3818421191406249
GPN,GPN260116C00110000,Call,2026-01-16,110.0,0.8200000000000001,1.55,2.0,1,1501,88.8,91.5,88.81999969482422,0.360235889892578
GPN,GPN270115C00040000,Call,2027-01-15,40.0,2.25,48.0,52.5,10,14,88.8,91.5,88.81999969482422,0.5048877636718749
GPN,GPN270115P00105000,Put,2027-01-15,105.0,0.86,19.5,24.5,2,1252,88.8,91.5,88.81999969482422,0.3340520697021484
GPN,GPN260220C00085000,Call,2026-02-20,85.0,1.06,10.5,11.5,9,18,88.8,91.5,88.81999969482422,0.3944152355957031
GPN,GPN260116P00075000,Put,2026-01-16,75.0,1.2,2.1,2.6,2,1009,88.8,91.5,88.81999969482422,0.3756165954589844
GPN,GPN260618C00090000,Call,2026-06-18,90.0,1.0,10.5,12.2,1,158,88.8,91.5,88.81999969482422,0.4013121392822265
GPN,GPN270115C00090000,Call,2027-01-15,90.0,1.0,13.6,15.6,16,110,88.8,91.5,88.81999969482422,0.3889831610107421
GPN,GPN260320C00095000,Call,2026-03-20,95.0,0.95,6.1,7.2,2,352,88.8,91.5,88.81999969482422,0.3655458953857422
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.2,1.4,1.7,20,1143,88.8,91.5,88.81999969482422,0.4049131774902343
GPN,GPN270115C00060000,Call,2027-01-15,60.0,1.5,31.3,34.1,1,22,88.8,91.5,88.81999969482422,0.4591118542480469
GPN,GPN260918P00095000,Put,2026-09-18,95.0,0.95,13.8,16.3,5,460,88.8,91.5,88.81999969482422,0.3462589788818359
GPN,GPN270115C00035000,Call,2027-01-15,35.0,2.58,53.0,57.0,1,15,88.8,91.5,88.81999969482422,0.5510298803710938
GPN,GPN251017P00090000,Put,2025-10-17,90.0,1.0,4.3,4.9,3,148,88.8,91.5,88.81999969482422,0.3247137841796874
GPN,GPN260116C00060000,Call,2026-01-16,60.0,1.5,23.2,25.7,1,55,88.8,91.5,88.81999969482422,1.0000000000000004e-05
GPN,GPN251121C00060000,Call,2025-11-21,60.0,1.5,27.6,30.2,28,37,88.8,91.5,88.81999969482422,0.6850617431640625
GPN,GPN270115C00120000,Call,2027-01-15,120.0,0.75,4.8,5.8,1,2510,88.8,91.5,88.81999969482422,0.3528812271118163
GPN,GPN251121P00095000,Put,2025-11-21,95.0,0.95,8.6,9.9,1,372,88.8,91.5,88.81999969482422,0.3587710607910156
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.95,0.55,0.65,988,1266,88.8,91.5,88.81999969482422,0.2978585839843749
GPN,GPN260116P00080000,Put,2026-01-16,80.0,1.13,3.3,3.8,10,510,88.8,91.5,88.81999969482422,0.3540103662109374
GPN,GPN260220C00090000,Call,2026-02-20,90.0,1.0,8.0,8.8,12,68,88.8,91.5,88.81999969482422,0.3796448754882812
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.13,0.3,0.35,2,966,88.8,91.5,88.81999969482422,0.3388737988281249
GPN,GPN251121C00075000,Call,2025-11-21,75.0,1.2,14.3,16.2,1,293,88.8,91.5,88.81999969482422,0.4650932397460938
GPN,GPN260320C00080000,Call,2026-03-20,80.0,1.13,14.2,15.9,1,269,88.8,91.5,88.81999969482422,0.4362849340820312
GPN,GPN270115C00065000,Call,2027-01-15,65.0,1.39,28.4,30.6,1,43,88.8,91.5,88.81999969482422,0.450200810546875
GPN,GPN251121C00085000,Call,2025-11-21,85.0,1.06,7.9,8.9,10,541,88.8,91.5,88.81999969482422,0.4083311120605468
GPN,GPN260618P00090000,Put,2026-06-18,90.0,1.0,9.7,10.5,0,74,88.8,91.5,88.81999969482422,0.3103706658935546
GPN,GPN250919C00075000,Call,2025-09-19,75.0,1.2,13.2,14.8,5,549,88.8,91.5,88.81999969482422,0.6533237792968751
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.0,3.1,3.6,98,3816,88.8,91.5,88.81999969482422,0.3154365332031249
GPN,GPN251017C00085000,Call,2025-10-17,85.0,1.06,6.1,6.6,10,97,88.8,91.5,88.81999969482422,0.3454655297851562
GPN,GPN260320C00100000,Call,2026-03-20,100.0,0.9,4.9,5.5,3,868,88.8,91.5,88.81999969482422,0.3609683044433593
GPN,GPN251121C00090000,Call,2025-11-21,90.0,1.0,5.5,6.2,1,1271,88.8,91.5,88.81999969482422,0.3940490283203125
GPN,GPN260116P00085000,Put,2026-01-16,85.0,1.06,5.1,5.6,21,321,88.8,91.5,88.81999969482422,0.3419255261230468
GPN,GPN260116C00105000,Call,2026-01-16,105.0,0.86,2.4,2.7,50,1473,88.8,91.5,88.81999969482422,0.352423468017578
GPN,GPN250919P00110000,Put,2025-09-19,110.0,0.8200000000000001,23.5,25.0,1,51,88.8,91.5,88.81999969482422,1.076176494140625
GPN,GPN250919P00090000,Put,2025-09-19,90.0,1.0,3.0,3.3,22,482,88.8,91.5,88.81999969482422,0.3049385913085937
GPN,GPN250919C00090000,Call,2025-09-19,90.0,1.0,1.95,2.2,44,2781,88.8,91.5,88.81999969482422,0.3139717041015625
GPN,GPN260116C00080000,Call,2026-01-16,80.0,1.13,12.6,13.7,1,246,88.8,91.5,88.81999969482422,0.4112607702636719
GPN,GPN270115C00075000,Call,2027-01-15,75.0,1.2,22.2,23.7,1,75,88.8,91.5,88.81999969482422,0.4170590521240234
GPN,GPN250919P00125000,Put,2025-09-19,125.0,0.72,18.4,19.2,15,18,88.8,91.5,88.81999969482422,1.0000000000000004e-05
GPN,GPN250919C00080000,Call,2025-09-19,80.0,1.13,9.1,10.0,1,713,88.8,91.5,88.81999969482422,0.5083056982421875
GPN,GPN260618C00080000,Call,2026-06-18,80.0,1.13,16.2,17.1,5,43,88.8,91.5,88.81999969482422,0.4056455920410156
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.06,4.7,5.2,2,1360,88.8,91.5,88.81999969482422,0.3405827661132812
GPN,GPN251121C00080000,Call,2025-11-21,80.0,1.13,11.5,12.4,4,239,88.8,91.5,88.81999969482422,0.4405573522949219
GPN,GPN270115C00070000,Call,2027-01-15,70.0,1.29,25.6,27.1,10,98,88.8,91.5,88.81999969482422,0.4346980358886719
GPN,GPN260116P00095000,Put,2026-01-16,95.0,0.95,10.2,11.0,37,1285,88.8,91.5,88.81999969482422,0.3303289624023437
GPN,GPN260116C00090000,Call,2026-01-16,90.0,1.0,7.2,7.6,1,201,88.8,91.5,88.81999969482422,0.369574175415039
GPN,GPN260116P00090000,Put,2026-01-16,90.0,1.0,7.4,7.9,2,799,88.8,91.5,88.81999969482422,0.3297186169433593
GPN,GPN260116C00100000,Call,2026-01-16,100.0,0.9,3.5,3.8,8,7624,88.8,91.5,88.81999969482422,0.3516910534667968
GPN,GPN260116C00095000,Call,2026-01-16,95.0,0.95,5.1,5.4,1,1183,88.8,91.5,88.81999969482422,0.3570620935058594
GPN,GPN260116P00115000,Put,2026-01-16,115.0,0.78,29.4,30.5,450,158,88.8,91.5,88.81999969482422,0.5128222546386718
GPN,GPN260320C00075000,Call,2026-03-20,75.0,1.2,12.5,12.9,1,80,88.8,91.5,88.81999969482422,1.0000000000000004e-05
GPN,GPN260116C00075000,Call,2026-01-16,75.0,1.2,16.6,17.0,1,562,88.8,91.5,88.81999969482422,0.41211525390625
GPN,GPN260116P00105000,Put,2026-01-16,105.0,0.86,29.5,30.1,1,1068,88.8,91.5,88.81999969482422,0.8747571118164061
