Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR270115C00080000,Call,2027-01-15,80.0,0.51,1.3,1.9,1,83,40.5,41.6,41.02000045776367,0.4854787780761719
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.86,0.15,0.25,2,370,40.5,41.6,41.02000045776367,0.471684970703125
FLR,FLR251121C00060000,Call,2025-11-21,60.0,0.68,0.3,0.45,1,135,40.5,41.6,41.02000045776367,0.5283250292968751
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.17,0.1,0.15,68,140,40.5,41.6,41.02000045776367,0.4570366796875
FLR,FLR270115C00067500,Call,2027-01-15,67.5,0.61,2.0,3.7,1,1639,40.5,41.6,41.02000045776367,0.5217332983398437
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.49,0.35,0.55,11,937,40.5,41.6,41.02000045776367,0.51758294921875
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8200000000000001,0.3,0.45,2,786,40.5,41.6,41.02000045776367,0.45508357421875
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.61,0.6,0.85,3,374,40.5,41.6,41.02000045776367,0.5039112109375
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.71,0.4,0.6,1,1052,40.5,41.6,41.02000045776367,0.5200243310546875
FLR,FLR260116C00062500,Call,2026-01-16,62.5,0.66,0.4,0.55,6,325,40.5,41.6,41.02000045776367,0.4829153271484375
FLR,FLR270115C00050000,Call,2027-01-15,50.0,0.8200000000000001,6.1,8.7,1,627,40.5,41.6,41.02000045776367,0.5410812493896486
FLR,FLR270115P00035000,Put,2027-01-15,35.0,1.17,3.9,5.2,100,216,40.5,41.6,41.02000045776367,0.4459283923339844
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.59,2.1,2.8,3,224,40.5,41.6,41.02000045776367,0.4851125708007812
