Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.7591781637324321,0.0,3.7,5,6,92.37,167.1,130.16000366210938,0.547978153076172,2025-12-19,0.30390143737166325,131.7213860687969,-0.275518794307077,,0.5703827937615128,0.4481473978247833,,-0.10771821916278357,1.0053028608575463,0.4481473978247833,0.06103437648093314,,0.36729449625143207,0.44578347011019476
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.7526589884928139,1.0,5.4,0,4,92.37,167.1,130.16000366210938,0.5141650146484374,2026-02-20,0.47638603696098564,132.862294251276,-0.2841430242865429,0.307739780045733,0.5429889058097614,0.44043034218078675,0.23524912576402845,-0.1385821976551982,0.9879916410357594,0.44043034218078675,0.09240883290498665,,0.0,0.44578347011019476
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,0.9993029343051173,2.95,7.0,2,2,92.37,167.1,130.16000366210938,0.5434615966796876,2025-09-19,0.05475701574264202,130.09068175147286,-0.0006973087581347951,0.2399393905114993,0.5748696814876829,0.40732855653417904,0.33493029097618365,0.5219202753400616,0.9137363402763455,0.40732855653417904,0.009085095302845606,0.0,,0.44578347011019476
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.7902919379174546,1.85,6.0,0,4,92.37,167.1,130.16000366210938,0.4776053216552735,2026-02-20,0.47638603696098564,132.862294251276,-0.23535286011711096,0.3192828516714408,0.507487250503738,0.42061642397999344,0.18820439883229717,-0.16957546528523848,0.9435442365685291,0.42061642397999344,0.08428134878899073,,0.3038632977138113,0.44578347011019476
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,0.9408237356160173,7.5,11.8,0,1,92.37,167.1,130.16000366210938,0.4041197283935547,2026-02-20,0.47638603696098564,132.862294251276,-0.060999472972333234,0.3154833031994606,0.44419982376914574,0.3800514808971717,0.12871652056968513,-0.3580407944404107,0.8525472709950987,0.3800514808971717,0.06880878383296699,0.0,0.37401634189890987,0.44578347011019476
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.0537225838899393,8.1,12.0,0,1,92.37,167.1,130.16000366210938,0.4415339050292969,2026-02-20,0.47638603696098564,132.862294251276,0.05232921233466992,0.30713271158829203,0.4167599859713643,0.36206787359717413,0.10962727438307229,0.4663500789255661,0.8122056959798741,0.36206787359717413,0.062450943862738376,0.0,,0.44578347011019476
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9145124050389379,3.4,7.5,0,3,92.37,167.1,130.16000366210938,0.4954884436035156,2025-11-21,0.2272416153319644,131.21746554645222,-0.08936424641113731,0.3269729470707972,0.5205755852882146,0.42592533824184836,0.19360263821741736,-0.2940282673939547,0.9554534135968801,0.42592533824184836,0.041224445398450195,,0.6962822947328914,0.44578347011019476
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.978456685040658,12.8,16.9,0,1,92.37,167.1,130.16000366210938,0.4687553125,2026-02-20,0.47638603696098564,132.862294251276,-0.02177875981905195,0.3217937588005922,0.43924837795738997,0.380474851168597,0.11745461915679778,0.584818607613281,0.8534969927766637,0.380474851168597,0.06896217262884952,0.0,,0.44578347011019476
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,0.8730548882922969,2.65,6.5,10,9,92.37,167.1,130.16000366210938,0.4672904833984375,2025-12-19,0.30390143737166325,131.7213860687969,-0.13575685193191822,0.31719883609896615,0.4933962743548077,0.4088343851270453,0.17619743825584155,-0.23729269671579445,0.9171142775347505,0.4088343851270453,0.05079577425134899,,0.3174202432887728,0.44578347011019476
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0160896344652988,10.3,14.4,0,2,92.37,167.1,130.16000366210938,0.4567925415039063,2026-02-20,0.47638603696098564,132.862294251276,0.01596156816379518,0.31478660236009615,0.42982487664396135,0.37224996229999024,0.1150382742838652,0.5264466411554685,0.8350465803677568,0.37224996229999024,0.06601282954477176,0.0,,0.44578347011019476
