Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,0.99,9.5,11.8,2,9,117.19,138.97,128.14999389648438,0.4444635632324218
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,1.02,15.7,17.8,1,3,117.19,138.97,128.14999389648438,0.4632622033691406
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.95,1.5,2.0,4,24,117.19,138.97,128.14999389648438,0.3604800280761718
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.99,9.1,10.9,3,8,117.19,138.97,128.14999389648438,0.4010069665527344
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.02,11.0,12.5,3,4,117.19,138.97,128.14999389648438,0.4461725305175781
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.35,25.7,29.0,6,4,117.19,138.97,128.14999389648438,1.0000000000000004e-05
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,0.88,19.8,21.5,0,2,117.19,138.97,128.14999389648438,0.3673769317626953
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,1.51,42.9,46.4,0,2,117.19,138.97,128.14999389648438,0.5686078295898438
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,1.35,30.1,33.0,3,3,117.19,138.97,128.14999389648438,1.0000000000000004e-05
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,0.91,15.1,17.0,1,5,117.19,138.97,128.14999389648438,0.3873352282714843
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.88,3.2,4.6,229,230,117.19,138.97,128.14999389648438,0.4210873321533204
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.02,4.2,5.3,44,45,117.19,138.97,128.14999389648438,0.3619448571777344
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.99,3.2,3.8,103,18,117.19,138.97,128.14999389648438,0.3692690026855468
MTSI,MTSI251219P00110000,Put,2025-12-19,110.0,1.16,21.0,24.1,10,10,117.19,138.97,128.14999389648438,1.1879923413085938
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,0.85,6.3,7.7,1,41,117.19,138.97,128.14999389648438,0.426885614013672
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.91,5.0,6.2,8,110,117.19,138.97,128.14999389648438,0.4325007922363281
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.02,5.8,6.5,4,15,117.19,138.97,128.14999389648438,0.3840393627929687
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.99,4.7,5.3,0,20,117.19,138.97,128.14999389648438,0.3411931115722656
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,1.28,29.6,32.9,2,14,117.19,138.97,128.14999389648438,0.5877116424560547
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,0.95,8.2,9.5,1,85,117.19,138.97,128.14999389648438,0.4335383795166015
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,1.16,24.5,26.5,0,10,117.19,138.97,128.14999389648438,0.5583540258789064
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.07,9.5,10.2,5,8,117.19,138.97,128.14999389648438,0.4221249194335937
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,1.02,10.8,12.3,1,66,117.19,138.97,128.14999389648438,0.3953917883300781
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.07,14.0,15.7,1,103,117.19,138.97,128.14999389648438,0.4680228979492187
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,0.91,6.3,7.3,43,1182,117.19,138.97,128.14999389648438,0.4154111193847656
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,1.02,13.0,14.1,2,70,117.19,138.97,128.14999389648438,0.4445856323242187
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.95,7.9,8.7,162,225,117.19,138.97,128.14999389648438,0.3466862207031249
