Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK260116P00090000,Put,2026-01-16,90.0,1.36,0.0,0.8,1,541,122.43,122.36,122.48999786376952,0.3496158789062499
DUK,DUK250919P00110000,Put,2025-09-19,110.0,1.11,0.0,0.2,20,556,122.43,122.36,122.48999786376952,0.2793040820312499
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.7000000000000001,0.15,1.3,1,156,122.43,122.36,122.48999786376952,0.2142412561035156
DUK,DUK250919P00085000,Put,2025-09-19,85.0,1.44,0.0,2.15,4,685,122.43,122.36,122.48999786376952,1.090336579589844
DUK,DUK270115P00060000,Put,2027-01-15,60.0,2.04,0.2,1.55,2,164,122.43,122.36,122.48999786376952,0.4323787231445312
DUK,DUK250919P00095000,Put,2025-09-19,95.0,1.29,0.0,0.45,2,769,122.43,122.36,122.48999786376952,0.579105771484375
DUK,DUK260116P00055000,Put,2026-01-16,55.0,2.23,0.0,0.3,1,1100,122.43,122.36,122.48999786376952,0.5888712988281251
DUK,DUK260918P00090000,Put,2026-09-18,90.0,1.36,0.95,2.45,5,22,122.43,122.36,122.48999786376952,0.290900645751953
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.29,0.05,0.7,2,496,122.43,122.36,122.48999786376952,0.4877980908203125
DUK,DUK260618P00070000,Put,2026-06-18,70.0,1.75,0.0,0.7,1,1612,122.43,122.36,122.48999786376952,0.3847717773437499
DUK,DUK260618C00145000,Call,2026-06-18,145.0,0.84,0.75,2.2,18,45,122.43,122.36,122.48999786376952,0.1991046887207031
DUK,DUK270115P00110000,Put,2027-01-15,110.0,1.11,2.0,7.0,3,77,122.43,122.36,122.48999786376952,0.2254716125488281
DUK,DUK260618P00110000,Put,2026-06-18,110.0,1.11,1.7,5.0,7,54,122.43,122.36,122.48999786376952,0.2418288708496093
DUK,DUK260116P00110000,Put,2026-01-16,110.0,1.11,0.2,3.3,1,1477,122.43,122.36,122.48999786376952,0.2799754620361327
DUK,DUK260116P00095000,Put,2026-01-16,95.0,1.29,0.1,0.6,3,401,122.43,122.36,122.48999786376952,0.2800364965820311
DUK,DUK250919P00100000,Put,2025-09-19,100.0,1.22,0.0,0.25,1,6528,122.43,122.36,122.48999786376952,0.4892629199218751
DUK,DUK260918P00095000,Put,2026-09-18,95.0,1.29,1.25,2.45,1,21,122.43,122.36,122.48999786376952,0.2537916418457031
DUK,DUK250919P00105000,Put,2025-09-19,105.0,1.17,0.05,0.4,6,1998,122.43,122.36,122.48999786376952,0.4340876904296875
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.17,0.2,0.85,86,433,122.43,122.36,122.48999786376952,0.3510807080078124
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.84,0.1,0.45,5,565,122.43,122.36,122.48999786376952,0.2032550378417968
