Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,1.0832459729475645,13.0,17.5,5,6,82.39,83.09,82.70999908447266,0.5074512145996093,2027-01-15,1.377138945927447,87.69937980152413,0.07996206406583382,0.4058068997313387,0.5229426082451117,0.46418146276507194,0.11713570851377303,0.5499632243725581,0.8236568910679027,,,0.5635616818105448
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,0.9476089467404268,12.0,14.5,3,3,82.39,83.09,82.70999908447266,0.5285081329345704,2026-02-20,0.47638603696098564,84.42301043609073,-0.0538133652684312,0.43801295955523967,0.5538509552798296,0.49591764280545464,0.11583799572458997,0.6286804643671696,0.8799704784970984,,,0.5635616818105448
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,1.1970515855409876,0.8,2.5,1,2462,82.39,83.09,82.70999908447266,0.4851125708007812,2025-11-21,0.2272416153319644,83.53858865222308,0.1798615213372916,0.31918366510003654,0.47665328093887,0.40490474607355204,0.15746961583883345,0.20176555288693282,0.7184745860874033,,,0.5635616818105448
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,1.1252856242542568,6.0,6.9,1,2,82.39,83.09,82.70999908447266,0.4931691308593751,2026-02-20,0.47638603696098564,84.42301043609073,0.11803689165822798,0.4303769728435279,0.47089016835722536,0.4506882500470405,0.040513195513697475,0.41140885418249307,0.7997141477027363,,,0.5635616818105448
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.7182309513245926,0.9,1.1,5,4,82.39,83.09,82.70999908447266,0.5463912548828126,2025-11-21,0.2272416153319644,83.53858865222308,-0.330964102428699,0.5498320895067623,0.5819661610832124,0.5662381612649086,0.032134071576450096,-0.0867416502503282,1.0047492218522827,,,0.5635616818105448
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,1.1371990062639383,13.4,17.7,9,11,82.39,83.09,82.70999908447266,0.6125527026367189,2025-11-21,0.2272416153319644,83.53858865222308,0.1285682269497412,0.36500602088075496,0.6646527264763937,0.5209086465019657,0.2996467055956388,-0.6530623136155537,0.9243152317035671,,,0.5635616818105448
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,0.9692200810583472,15.5,20.5,1,12,82.39,83.09,82.70999908447266,0.5594526477050781,2027-01-15,1.377138945927447,87.69937980152413,-0.031263571044390544,0.37509599297644597,0.510999715524649,0.44271514826995206,0.135903722548203,0.6254941736755839,0.7855664473987104,,,0.5635616818105448
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.1418145877018728,12.8,15.5,1,5,82.39,83.09,82.70999908447266,0.6026651062011721,2025-10-17,0.13141683778234087,83.20089883525333,0.13261874052340009,0.37737809653852367,0.6544846997863256,0.525527342677774,0.27710660324780195,-0.7260348051481675,0.9325107785707174,,,0.5635616818105448
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,0.7780835306016419,1.6,2.25,2,27,82.39,83.09,82.70999908447266,0.5510298803710938,2025-11-21,0.2272416153319644,83.53858865222308,-0.2509213947551626,0.5360821039482134,0.6083362745209104,0.5731540556790878,0.07225417057269701,-0.14571476013590956,1.017020983111779,,,0.5635616818105448
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,0.8774168173589795,23.0,28.0,1,7,82.39,83.09,82.70999908447266,0.5013477600097658,2027-12-17,2.297056810403833,91.17673426957968,-0.13077312316795126,0.3774500625832966,0.49241733359769607,0.4346734629194218,0.11496727101439946,0.7012158440060009,0.7712970504363497,,,0.5635616818105448
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,1.308250671333346,1.95,2.4,2,8,82.39,83.09,82.70999908447266,0.4691215197753906,2026-01-16,0.3805612594113621,84.08174550209857,0.2686908794237622,0.42422961840155243,0.4560615463259891,0.44042211567574235,0.031831927924436676,0.1968029900934387,0.7814976246447521,,,0.5635616818105448
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,1.256904164818037,21.0,24.8,4,5,82.39,83.09,82.70999908447266,0.5531050549316407,2025-11-21,0.2272416153319644,83.53858865222308,0.22865168550672368,,0.6287915106688347,0.46861104101478107,,-0.8190834840310396,0.8315168616668234,,,0.5635616818105448
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,0.9122071351137386,17.5,22.5,2,14,82.39,83.09,82.70999908447266,0.5632367895507813,2027-01-15,1.377138945927447,87.69937980152413,-0.09188819286082531,0.36924704713622564,0.5113083860577324,0.4400816062051618,0.1420613389215068,0.6686348099532229,0.7808934148810815,,,0.5635616818105448
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,1.0249394280635817,4.6,6.9,3,78,82.39,83.09,82.70999908447266,0.5500533276367189,2025-09-19,0.05475701574264202,82.93173008339676,0.0246335162721031,0.4440747746050584,0.7439112988019462,0.5945353617488379,0.2998365241968878,-0.5428046826264403,1.054960585394636,,,0.5635616818105448
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,1.1455205372475323,11.7,14.6,11,15,82.39,83.09,82.70999908447266,0.5327195166015625,2025-09-19,0.05475701574264202,82.93173008339676,0.13585915138232732,,0.8464794204988878,0.6019405306222797,,-0.8143662347480882,1.0681005292773558,,,0.5635616818105448
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,1.0817190830859846,9.0,10.5,5,6,82.39,83.09,82.70999908447266,0.4859670544433594,2025-10-17,0.13141683778234087,83.20089883525333,0.07855151925312417,0.3934867790856296,0.5288588156665123,0.4622545928164254,0.13537203658088265,-0.6498702039952329,0.8202377978065296,,,0.5635616818105448
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,1.0660600650829801,7.9,8.6,4,2,82.39,83.09,82.70999908447266,0.4997608618164063,2026-02-20,0.47638603696098564,84.42301043609073,0.06396967038795219,0.4439965116832887,0.47475114857524364,0.45937784995263325,0.030754636891954956,0.4827622226750836,0.8151332228209662,,,0.5635616818105448
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,0.7234866551037047,21.6,24.7,1,5,82.39,83.09,82.70999908447266,0.8710950390625,2025-09-19,0.05475701574264202,82.93173008339676,-0.3236731779961128,,1.3676439576823367,0.8306944283635144,,0.9609917111736143,1.474008001563834,,,0.5635616818105448
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,0.7411682972799126,25.5,30.5,5,10,82.39,83.09,82.70999908447266,0.5228319201660157,2027-01-15,1.377138945927447,87.69937980152413,-0.29952755763906985,0.35616418548017104,0.5400026267627376,0.45059466851040947,0.18383844128256654,0.7969680743800718,0.7995480939420718,,,0.5635616818105448
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,1.0817190830859846,2.55,3.1,2,13,82.39,83.09,82.70999908447266,0.4760794580078125,2025-10-17,0.13141683778234087,83.20089883525333,0.07855151925312417,0.42238603201441904,0.4722610789097905,0.4474825076347752,0.04987504689537148,0.34342923552924265,0.7940257864891664,,,0.5635616818105448
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,1.1371990062639383,2.45,4.6,3,3948,82.39,83.09,82.70999908447266,0.5583540258789064,2025-11-21,0.2272416153319644,83.53858865222308,0.1285682269497412,0.39593226643596996,0.5483304639015578,0.47409969500010063,0.15239819746558786,0.3242389122129633,0.8412560866043426,,,0.5635616818105448
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,1.085229982655557,8.1,10.3,1,25,82.39,83.09,82.70999908447266,0.5539595385742189,2025-09-19,0.05475701574264202,82.93173008339676,0.08179193011205152,0.43512835233124364,0.7639460566964374,0.607527133420714,0.3288177043651938,-0.6929603405908815,1.0780135573960994,,,0.5635616818105448
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,1.1970515855409876,17.0,20.5,7,15,82.39,83.09,82.70999908447266,0.5401657312011721,2025-11-21,0.2272416153319644,83.53858865222308,0.1798615213372916,,0.6037938869642733,0.47231874181694117,,-0.7537260282049876,0.8380959122336546,,,0.5635616818105448
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,0.9615280738542086,7.0,7.5,2,2,82.39,83.09,82.70999908447266,0.5042774182128906,2025-10-17,0.13141683778234087,83.20089883525333,-0.039231516403259274,0.44838586866142005,0.4923034045529763,0.47036810483072705,0.043917535891556225,0.6237459137231808,0.8346346460596534,,,0.5635616818105448
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,0.8551941891691299,20.0,25.0,1,37,82.39,83.09,82.70999908447266,0.5045215563964844,2027-01-15,1.377138945927447,87.69937980152413,-0.15642671399839653,0.369601405669153,0.5208968177461296,0.44540318321279937,0.1512954120769766,0.7124708809595922,0.7903361736409409,,,0.5635616818105448
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.9043583188796308,0.9,1.1,6,28,82.39,83.09,82.70999908447266,0.4880422290039063,2025-09-19,0.05475701574264202,82.93173008339676,-0.10052962668190306,0.4810449450675228,0.5204701306150039,0.5010419426395629,0.03942518554748109,-0.17981895379512536,0.8890631829862424,,,0.5635616818105448
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,1.0773464269868889,10.8,12.1,2,6,82.39,83.09,82.70999908447266,0.4782767016601562,2025-11-21,0.2272416153319644,83.53858865222308,0.07450100567946537,0.43842204979880517,0.5229271967667474,0.48084798018973945,0.0845051469679422,-0.5833263291359772,0.8532304372520991,,,0.5635616818105448
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,1.085229982655557,0.95,1.25,12,158,82.39,83.09,82.70999908447266,0.45508357421875,2025-09-19,0.05475701574264202,82.93173008339676,0.08179193011205152,0.4180555097243177,0.46902502735272916,0.44399369329103605,0.050969517628411454,0.23107710984374513,0.7878351343274889,,,0.5635616818105448
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,0.9514550336969789,7.4,8.8,1,25,82.39,83.09,82.70999908447266,0.5026905200195313,2026-01-16,0.3805612594113621,84.08174550209857,-0.04976285169477238,0.46829377085323065,0.5405613645899746,0.5044295050075205,0.07226759373674396,-0.37618851947400267,0.8950741707401906,,,0.5635616818105448
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,0.8919890940909178,5.2,6.0,3,15,82.39,83.09,82.70999908447266,0.4805960144042969,2026-01-16,0.3805612594113621,84.08174550209857,-0.11430137283234354,0.46772777998195475,0.5129252099973483,0.4903890893315895,0.0451974300153935,-0.2983710506651154,0.8701604547635762,,,0.5635616818105448
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,0.9646488734716062,4.9,5.4,2,6,82.39,83.09,82.70999908447266,0.4892629199218751,2025-09-19,0.05475701574264202,82.93173008339676,-0.03599110554433187,0.42578102156119974,0.4955899925461383,0.46082983479523654,0.06980897098493855,0.65087280068912,0.81770966633987,,,0.5635616818105448
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,0.8379361098786914,15.1,17.6,10,23,82.39,83.09,82.70999908447266,0.5835002587890624,2025-11-21,0.2272416153319644,83.53858865222308,-0.17681342260144067,0.432736542532515,0.6554772351109831,0.5493533449069842,0.22274069257846812,0.7899125735130221,0.9747883197844223,,,0.5635616818105448
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,0.9615280738542086,3.5,4.4,6,113,82.39,83.09,82.70999908447266,0.4711966943359374,2025-10-17,0.13141683778234087,83.20089883525333,-0.039231516403259274,0.4204453360117174,0.49959151169519694,0.460101467655406,0.07914617568347954,-0.3750123282579947,0.8164172308118005,,,0.5635616818105448
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.9646488734716062,2.25,2.75,7,76,82.39,83.09,82.70999908447266,0.497075341796875,2025-09-19,0.05475701574264202,82.93173008339676,-0.03599110554433187,0.46431098614315963,0.5335599885989724,0.4990460769606706,0.06924900245581272,-0.3569622973651636,0.8855216617236892,,,0.5635616818105448
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,1.1298528525151625,4.9,5.7,2,26,82.39,83.09,82.70999908447266,0.4903615417480469,2026-01-16,0.3805612594113621,84.08174550209857,0.12208740523188691,0.4307377532118997,0.4718332826895481,0.4513665776012804,0.041095529477648385,0.38238000449698745,0.8009177915559889,,,0.5635616818105448
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,0.9043583188796308,8.4,9.1,4,5,82.39,83.09,82.70999908447266,0.5388229711914063,2025-09-19,0.05475701574264202,82.93173008339676,-0.10052962668190306,0.38892911141584113,0.5369055928441333,0.4680223880342575,0.14797648142829217,0.8346450298097035,0.8304723389472651,,,0.5635616818105448
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,1.1893187921212236,3.5,4.1,1,34,82.39,83.09,82.70999908447266,0.469731865234375,2026-01-16,0.3805612594113621,84.08174550209857,0.17338069961943733,0.4198950054517624,0.453443784497245,0.43679715230462696,0.03354877904548259,0.30547719825916325,0.7750653857468385,,,0.5635616818105448
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,1.1893187921212236,18.9,20.8,5,8,82.39,83.09,82.70999908447266,0.4367732104492187,2026-01-16,0.3805612594113621,84.08174550209857,0.17338069961943733,0.40476156945074016,0.5093939896678417,0.45816082277704845,0.10463242021710151,-0.6815790290171212,0.8129736949203558,,,0.5635616818105448
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,1.4271825505454683,46.0,51.0,0,10,82.39,83.09,82.70999908447266,1.051335309753418,2026-01-16,0.3805612594113621,84.08174550209857,0.3557022564133919,1.0121477655808082,1.2611658271140713,1.1375920967711577,0.2490180615332631,-0.5619722286494983,2.018576020137557,,,0.5635616818105448
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,1.0703869129091013,12.6,13.5,1,4,82.39,83.09,82.70999908447266,0.4411676977539062,2026-01-16,0.3805612594113621,84.08174550209857,0.06802018396161105,0.4476402353477394,0.4920199342319704,0.469848003314016,0.04437969888423099,-0.5357578200795022,0.8337117630221833,,,0.5635616818105448
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.0216235784700967,4.6,5.0,2,6,82.39,83.09,82.70999908447266,0.4914601635742188,2025-10-17,0.13141683778234087,83.20089883525333,0.021393105413175618,0.45092653494463614,0.48438350401302305,0.4676576400713222,0.03345696906838691,0.48347962276122264,0.82982511970808,,,0.5635616818105448
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,1.0174938477098394,7.8,9.1,2,41,82.39,83.09,82.70999908447266,0.4907277490234375,2025-11-21,0.2272416153319644,83.53858865222308,0.01734259183951669,0.44517008683570386,0.5278610312705614,0.4865018311444642,0.08269094443485753,-0.4835772496345512,0.8632627924267106,,,0.5635616818105448
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,0.7730572148787953,31.5,35.2,2,16,82.39,83.09,82.70999908447266,1.3222690136718749,2026-01-16,0.3805612594113621,84.08174550209857,-0.257402216473017,1.182907136010331,1.4188674040074059,1.3005811451996434,0.23596026799707492,0.7648474671649252,2.3077884589691924,,,0.5635616818105448
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,0.3990906216122606,47.5,52.5,2,14,82.39,83.09,82.70999908447266,0.6274451318359376,2027-01-15,1.377138945927447,87.69937980152413,-0.9185667660452933,,0.7076011870886801,0.413917212181983,,0.9835762542281585,0.7344665642493621,,,0.5635616818105448
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,0.8977886891557407,3.8,4.8,3,568,82.39,83.09,82.70999908447266,0.5339402075195312,2025-11-21,0.2272416153319644,83.53858865222308,-0.10782055111448925,0.48768216210986565,0.5618943656159172,0.5250124786538605,0.07421220350605157,-0.28912300768507126,0.9315971890905749,,,0.5635616818105448
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,1.0249394280635817,2.45,2.85,7,70,82.39,83.09,82.70999908447266,0.473638076171875,2025-09-19,0.05475701574264202,82.93173008339676,0.0246335162721031,0.4326729101172745,0.48526891691761814,0.45900850090659945,0.05259600680034365,0.4302889107110213,0.814477839288063,,,0.5635616818105448
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,1.01092097330304,9.6,10.6,1,18,82.39,83.09,82.70999908447266,0.4542290905761719,2026-01-16,0.3805612594113621,84.08174550209857,0.01086177012166234,0.44789812390372935,0.4972978048164041,0.47258514734099905,0.04939968091267477,-0.4567951682068355,0.8385686298307808,,,0.5635616818105448
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,1.0773464269868889,3.9,5.0,60,1946,82.39,83.09,82.70999908447266,0.4904836108398438,2025-11-21,0.2272416153319644,83.53858865222308,0.07450100567946537,0.40544088239389703,0.47757503566749504,0.4416773642394566,0.07213415327359801,0.4018461312582035,0.7837249736718923,,,0.5635616818105448
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,1.0174938477098394,6.5,7.4,1,75,82.39,83.09,82.70999908447266,0.5277146838378908,2025-11-21,0.2272416153319644,83.53858865222308,0.01734259183951669,0.4545435410887133,0.5117869895862226,0.4831588456985755,0.057243448497509286,0.5158988895895401,0.8573309032408652,,,0.5635616818105448
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,0.9576412684327901,8.9,9.8,1,28,82.39,83.09,82.70999908447266,0.5069629382324219,2025-11-21,0.2272416153319644,83.53858865222308,-0.04328202997691812,0.45601758941119663,0.5158997580461488,0.4859786179452065,0.059882168634952215,0.6189265143214361,0.8623343879305483,,,0.5635616818105448
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,1.0068345059117034,10.1,10.8,1,11,82.39,83.09,82.70999908447266,0.500005,2026-02-20,0.47638603696098564,84.42301043609073,0.006811256548003549,0.4559463355540707,0.48698189741221837,0.4714574680717459,0.031035561858147653,0.5563691378247604,0.836567643415895,,,0.5635616818105448
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,1.01092097330304,8.6,9.2,4,15,82.39,83.09,82.70999908447266,0.4975636181640626,2026-01-16,0.3805612594113621,84.08174550209857,0.01086177012166234,0.4431413291125421,0.4727630504899394,0.4579477654747955,0.02962172137739727,0.5409412517626841,0.8125956399369714,,,0.5635616818105448
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,0.7135912752727341,24.4,26.5,10,31,82.39,83.09,82.70999908447266,0.5944864770507813,2026-01-16,0.3805612594113621,84.08174550209857,-0.33744492414655336,0.4040087183602036,0.6252300808657514,0.5277244776262624,0.2212213625055478,0.8847961416791192,0.9364094377936611,,,0.5635616818105448
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,0.5701294594460866,35.5,39.2,5,101,82.39,83.09,82.70999908447266,0.5306443420410156,2027-01-15,1.377138945927447,87.69937980152413,-0.561891822106561,,0.5228216632984742,0.4111275929383322,,0.920117189697766,0.7295165839123585,,,0.5635616818105448
