Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.8009561761745098,0.35,3.7,1,834,76.5,77.21,77.69000244140625,0.6099892517089844,2025-12-19,0.30390143737166325,78.0317348927998,-0.2219490448031227,0.27865650649541374,0.6260246906906817,0.47937705030908734,0.34736818419526794,-0.16552550862116255,1.1181988224969222,0.47937705030908734,0.06983726641012342,0.13424459987052434,0.0,0.4287046638438101
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.778556419523725,0.05,0.25,1,311,76.5,77.21,77.69000244140625,0.5918009570312501,2025-09-19,0.05475701574264202,77.06570583119007,-0.2503138182419269,0.5061667723813406,0.6708238930294987,0.6063837944928943,0.16465712064815818,-0.033251080664443045,1.4144557912106548,0.6063837944928943,0.020134226213475732,,0.630769423876754,0.4287046638438101
MTH,MTH260320C00075000,Call,2026-03-20,75.0,0.949248453463801,8.5,11.6,2,3,76.5,77.21,77.69000244140625,0.4499566723632812,2026-03-20,0.5530458590006845,79.0098732595513,-0.05208470909061911,0.2868144744754824,0.4304454550828543,0.3587875689688792,0.1436309806073719,0.6287768253879109,0.8369108135002613,0.3587875689688792,0.07119277472583943,0.08233783896609755,,0.4287046638438101
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.8758759719641906,0.3,0.85,1,108,76.5,77.21,77.69000244140625,0.5048877636718749,2025-09-19,0.05475701574264202,77.06570583119007,-0.13253078258554343,0.42374183823485484,0.5802008788045364,0.5096686338684902,0.15645904056968157,-0.12082459138106327,1.1888572176909595,0.5096686338684902,0.01422379829428463,0.0,0.0,0.4287046638438101
MTH,MTH251219C00067500,Call,2025-12-19,67.5,0.8650326702684705,11.4,14.9,2,4,76.5,77.21,77.69000244140625,0.554814022216797,2025-12-19,0.30390143737166325,78.0317348927998,-0.14498800366699438,0.2798483710672309,0.5585118706536395,0.42871806209208096,0.27866349958640857,0.7678061646490306,1.0000312528633366,0.4287180620920808,0.05585683400630474,0.0,,0.4287046638438101
MTH,MTH251017C00090000,Call,2025-10-17,90.0,1.1633668974011508,0.5,1.05,0,100,76.5,77.21,77.69000244140625,0.4008848974609375,2025-10-17,0.13141683778234087,77.36166483768044,0.1513182987642528,0.33264914962480335,0.4183527289552039,0.3785040376416477,0.08570357933040057,0.15052367385158572,0.8829016093455611,0.3785040376416477,0.018827473545597356,0.4199102325024466,,0.4287046638438101
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.9731955244046563,1.45,2.65,5,45,76.5,77.21,77.69000244140625,0.5148974291992188,2025-09-19,0.05475701574264202,77.06570583119007,-0.027170266927717127,0.33025531302762867,0.5069698689659892,0.4193390338481812,0.1767145559383605,-0.3722295598292531,0.9781536549855658,0.4193390338481812,0.009628759770498346,0.0,0.0,0.4287046638438101
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.153376893691294,2.0,3.1,8,18,76.5,77.21,77.69000244140625,0.4179745703124999,2025-12-19,0.30390143737166325,78.0317348927998,0.14269406878478655,0.34112303163650115,0.41815698785356925,0.3805327828962732,0.0770339562170681,0.2825346303304922,0.8876338770947279,0.38053278289627307,0.04400650807207341,0.0,0.10051323484874748,0.4287046638438101
MTH,MTH260320C00095000,Call,2026-03-20,95.0,1.2023813743874814,2.65,4.4,1,31,76.5,77.21,77.69000244140625,0.4282283740234375,2026-03-20,0.5530458590006845,79.0098732595513,0.18430406897361135,0.327520005346095,0.41601423221848355,0.37289773434194073,0.08849422687238856,0.29946147186205796,0.869824300483464,0.37289773434194073,0.07690253113217037,0.9087741152224793,,0.4287046638438101
MTH,MTH251219P00090000,Put,2025-12-19,90.0,1.153376893691294,20.4,24.4,0,4,76.5,77.21,77.69000244140625,0.8405777661132812,2025-12-19,0.30390143737166325,78.0317348927998,0.14269406878478655,0.7600009708436052,0.9972116416272694,0.8788441572074601,0.2372106707836642,-0.5208501542661066,2.0499990583905783,0.8788441572074601,0.2347234574811874,0.0,0.10051323484874748,0.4287046638438101
MTH,MTH250919C00085000,Call,2025-09-19,85.0,1.1029549276586104,0.4,0.6,2,37,76.5,77.21,77.69000244140625,0.3645083081054688,2025-09-19,0.05475701574264202,77.06570583119007,0.0979928760262888,0.35714095804746876,0.4057524172943246,0.38237792830130424,0.04861145924685584,0.14675976217179326,0.8919378783353192,0.38237792830130424,0.00800618097478425,0.2642501185688017,,0.4287046638438101
MTH,MTH251017C00085000,Call,2025-10-17,85.0,1.098735403101087,1.25,1.85,3,34,76.5,77.21,77.69000244140625,0.3845276391601562,2025-10-17,0.13141683778234087,77.36166483768044,0.09415988492430424,0.33770216305795137,0.40378335585723996,0.37146218655173835,0.06608119279928859,0.2637231638048936,0.8664757299842978,0.37146218655173835,0.01813344145055257,0.48993746809690397,,0.4287046638438101
MTH,MTH260320C00090000,Call,2026-03-20,90.0,1.1390981441565613,3.8,5.3,1,26,76.5,77.21,77.69000244140625,0.414495601196289,2026-03-20,0.5530458590006845,79.0098732595513,0.13023684770333555,0.33097159962378475,0.40080341977372747,0.36624124418291604,0.06983182014994271,0.366178195363437,0.8542973171767234,0.36624124418291604,0.07418150605341921,0.25450329880703737,,0.4287046638438101
MTH,MTH251219C00065000,Call,2025-12-19,65.0,0.8329944232214902,13.0,16.9,2,17,76.5,77.21,77.69000244140625,0.5847209497070311,2025-12-19,0.30390143737166325,78.0317348927998,-0.18272833164984134,0.2020593788949469,0.59003734124562,0.43174540585781784,0.3879779623506731,0.8123906826873823,1.0070928596548125,0.43174540585781757,0.056648472548133634,0.0,0.11091731730809495,0.4287046638438101
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.9931856584563921,6.2,7.7,2,10,76.5,77.21,77.69000244140625,0.4425104577636719,2025-12-19,0.30390143737166325,78.0317348927998,-0.0068376651861772305,0.3528589772234398,0.4424906325668093,0.39764695314448517,0.08963165534336953,0.5559852259764226,0.9275545303826221,0.39764695314448517,0.04805383717263588,0.3636982114793111,,0.4287046638438101
MTH,MTH251219C00087500,Call,2025-12-19,87.5,1.1213386466443136,2.7,3.3,5,10,76.5,77.21,77.69000244140625,0.3918517846679687,2025-12-19,0.30390143737166325,78.0317348927998,0.11452319181809019,0.3520182221321403,0.3914285635233866,0.3718813837383821,0.03941034139124633,0.3241504401283406,0.8674535527653358,0.37188138373838225,0.04202828133169146,0.18220923224308405,,0.4287046638438101
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.0252239055033725,5.0,6.5,4,26,76.5,77.21,77.69000244140625,0.4351863122558594,2025-12-19,0.30390143737166325,78.0317348927998,0.02491103312840312,0.34635901489208726,0.43511653947911855,0.3907426900679446,0.08875752458703129,0.4968307670620144,0.9114495899449878,0.3907426900679445,0.046399625824531804,0.28661694568661994,,0.4287046638438101
MTH,MTH260320C00072500,Call,2026-03-20,72.5,0.917606838348341,11.2,13.0,2,6,76.5,77.21,77.69000244140625,0.4575249560546875,2026-03-20,0.5530458590006845,79.0098732595513,-0.08598626076630046,0.34969112444620765,0.43671683616773094,0.3933631387136077,0.08702571172152329,0.6701052008702226,0.9175620698563746,0.3933631387136077,0.08557530704317982,0.0,,0.4287046638438101
MTH,MTH251219C00062500,Call,2025-12-19,62.5,0.8009561761745098,15.0,17.8,1,10,76.5,77.21,77.69000244140625,0.5190477783203125,2025-12-19,0.30390143737166325,78.0317348927998,-0.2219490448031227,,0.5233912574844622,0.3841448558930343,,0.8757413262532128,0.8960594280658205,0.384144855893034,0.04484590555594213,0.13424459987052434,0.0,0.4287046638438101
MTH,MTH250919C00070000,Call,2025-09-19,70.0,0.9083158227776792,7.3,9.9,1,80,76.5,77.21,77.69000244140625,0.7163114306640624,2025-09-19,0.05475701574264202,77.06570583119007,-0.09616313841466859,0.31850158790646016,0.8341551822701381,0.6089454618424606,0.515653594363678,0.7721971252180463,1.420431157390715,0.6089454618424606,0.020304699548173995,0.0,0.17240703907565524,0.4287046638438101
MTH,MTH250919P00080000,Put,2025-09-19,80.0,1.0380752260316333,3.9,4.5,2,7,76.5,77.21,77.69000244140625,0.4165097412109374,2025-09-19,0.05475701574264202,77.06570583119007,0.03736825420985394,0.2905815492040459,0.3826899879651839,0.33735087722082635,0.092108438761138,-0.6678194560094006,0.7869074112609452,0.33735087722082635,0.006231655817202522,0.3142306953226932,0.20332956841207364,0.4287046638438101
MTH,MTH251219P00075000,Put,2025-12-19,75.0,0.9611474114094117,4.7,6.0,1,41,76.5,77.21,77.69000244140625,0.4299373413085938,2025-12-19,0.30390143737166325,78.0317348927998,-0.03962748800916804,0.36730867566068537,0.44750841570208305,0.40744568718804536,0.08019974004139768,-0.38639325860740936,0.9504111374363073,0.40744568718804536,0.05045128177660062,0.8465655698265001,0.07028052916648526,0.4287046638438101
