Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,2.039677844221615,1.05,2.7,6,357,37.55,37.82,37.70000076293945,0.6992217578125001,2026-06-18,0.7994524298425736,39.22188017418492,0.7127918758863196,0.5790204675338473,0.7626355986838085,0.6790876177727021,0.1836151311499612,0.192059374545632,0.7269996571475166,,,0.9340962008664433
ENPH,ENPH251121C00090000,Call,2025-11-21,90.0,2.3612365702745115,0.03,0.07,8,229,37.55,37.82,37.70000076293945,0.7382838671874999,2025-11-21,0.2272416153319644,38.11562176065095,0.8591854522682335,0.6992731517227421,0.7727148421114359,0.7413357235015782,0.07344169038869386,0.012080971662920898,0.7936395874578384,,,0.9340962008664433
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,2.6035606416918986,0.05,0.23,1,6781,37.55,37.82,37.70000076293945,0.72070591796875,2026-01-16,0.3805612594113621,38.40893828192762,0.9568799857220901,0.6265497644149546,0.7696156767296118,0.7148734204467762,0.14306591231465726,0.0256309853503888,0.765310275091236,,,0.9340962008664433
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,0.5182232393372176,0.73,2.01,1,697,37.55,37.82,37.70000076293945,0.9047861083984376,2026-02-20,0.47638603696098564,38.593406242412115,-0.6573491655894914,0.7694642738927846,1.079424476847764,0.9369538760649897,0.3099602029549795,-0.0901511015563563,1.0030592943166836,,,0.9340962008664433
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,1.5741577135163412,0.24,0.78,2,1726,37.55,37.82,37.70000076293945,0.6684603466796877,2025-11-21,0.2272416153319644,38.11562176065095,0.45372034416006923,0.5649365330742138,0.7416601983947559,0.6655456974760545,0.17672366532054218,0.10178114966892193,0.7125023063563599,,,0.9340962008664433
ENPH,ENPH251017C00060000,Call,2025-10-17,60.0,1.5817179762021216,0.05,0.15,4,1755,37.55,37.82,37.70000076293945,0.6347692773437501,2025-10-17,0.13141683778234087,37.93343750449532,0.45851158303755046,0.5780678707050437,0.686234703201833,0.6410840697640685,0.10816683249678927,0.03167547211517974,0.6863148240720984,,,0.9340962008664433
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,1.8365173324357313,0.18,0.48,3,1324,37.55,37.82,37.70000076293945,0.7509790527343749,2025-11-21,0.2272416153319644,38.11562176065095,0.6078710239873275,0.6718790250704656,0.8099154960396283,0.7501106209197648,0.13803647096916272,0.0641066718141218,0.8030335850033238,,,0.9340962008664433
ENPH,ENPH260320C00070000,Call,2026-03-20,70.0,1.8068424368200362,1.06,2.43,1,548,37.55,37.82,37.70000076293945,0.7287624780273438,2026-03-20,0.5530458590006845,38.74161829140838,0.5915808118038917,0.6165131784634593,0.7956648154511237,0.712892171507968,0.17915163698766434,0.19744539103687875,0.7631892420145889,,,0.9340962008664433
ENPH,ENPH251003C00038000,Call,2025-10-03,38.0,1.0036764175979989,1.86,2.88,1,32,37.55,37.82,37.70000076293945,0.5312546875,2025-10-03,0.09308692676249145,37.86080785971011,0.003669676092828017,0.4199448732264317,0.6427084405610698,0.5312562218723235,0.2227635673346381,0.5232863398354272,0.5687382320788202,,,0.9340962008664433
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,2.064962784937184,0.38,0.86,2,937,37.55,37.82,37.70000076293945,0.6362341064453125,2026-03-20,0.5530458590006845,38.74161829140838,0.7251122044284142,0.5637933586691658,0.6707931785861145,0.6228781681780525,0.10699981991694874,0.09113827094806692,0.6668244315738432,,,0.9340962008664433
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,2.167157709485466,1.07,2.21,1,547,37.55,37.82,37.70000076293945,0.7065459033203125,2026-06-18,0.7994524298425736,39.22188017418492,0.7734164977027544,0.6144994847244281,0.7499101172671393,0.6872662966603819,0.13541063254271124,0.1707100775451994,0.7357553708310681,,,0.9340962008664433
ENPH,ENPH251003C00042000,Call,2025-10-03,42.0,1.1093265668188408,1.23,1.83,10,37,37.55,37.82,37.70000076293945,0.6499058447265625,2025-10-03,0.09308692676249145,37.86080785971011,0.1037531346498105,0.5852301557140959,0.7281700666076546,0.6577138263180894,0.14293991089355873,0.33844884632784666,0.7041178689175817,,,0.9340962008664433
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,0.5573266446066737,1.47,3.3,2,1284,37.55,37.82,37.70000076293945,0.5690961059570312,2027-01-15,1.377138945927447,40.37129790534076,-0.5846037753814312,0.5156981637998542,0.7226025896430707,0.623691140728411,0.20690442584321644,-0.12207195129414194,0.667694762220306,,,0.9340962008664433
ENPH,ENPH250905C00042000,Call,2025-09-05,42.0,1.1135867651138938,0.06,0.12,282,663,37.55,37.82,37.70000076293945,0.5293015820312501,2025-09-05,0.01642710472279261,37.7159654871656,0.10758612575179537,0.5208392075463016,0.6098976223516315,0.569197181979007,0.08905841480532983,0.07518083088570061,0.6093560614538787,,,0.9340962008664433
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,2.8485584057674433,0.9,1.52,15,330,37.55,37.82,37.70000076293945,0.6149940844726562,2027-01-15,1.377138945927447,40.37129790534076,1.0468130437714445,0.5536910505252176,0.6234747527299755,0.5908233721091272,0.06978370220475794,0.1223862018540916,0.6325080559808453,,,0.9340962008664433
ENPH,ENPH251003P00035000,Put,2025-10-03,35.0,0.9244388056823674,1.44,1.99,13,44,37.55,37.82,37.70000076293945,0.6303747900390625,2025-10-03,0.09308692676249145,37.86080785971011,-0.07856842214414408,0.5950524031261861,0.7303365535390564,0.6631853468207265,0.13528415041287023,-0.3122542641661994,0.7099754245928557,,,0.9340962008664433
ENPH,ENPH251003C00040000,Call,2025-10-03,40.0,1.05650149220842,1.57,2.22,12,66,37.55,37.82,37.70000076293945,0.5971719970703125,2025-10-03,0.09308692676249145,37.86080785971011,0.054962970480378626,0.5288903477678182,0.6737873178822382,0.6016991708145129,0.14489697011442004,0.41776805771595543,0.6441511808488166,,,0.9340962008664433
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,3.096259136703743,0.89,1.46,5,452,37.55,37.82,37.70000076293945,0.641605146484375,2027-01-15,1.377138945927447,40.37129790534076,1.1301946527104956,0.5827039551601539,0.6493052057882203,0.6180768603390485,0.06660125062806632,0.11593926032060065,0.6616843744420934,,,0.9340962008664433
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,0.6590491567508839,0.18,0.31,16,816,37.55,37.82,37.70000076293945,0.7402369726562499,2025-10-17,0.13141683778234087,37.93343750449532,-0.41695715431634955,0.7154461137512816,0.80826087289853,0.7650297787308332,0.09281475914724835,-0.05028335973013898,0.8190053422990176,,,0.9340962008664433
ENPH,ENPH260320P00025000,Put,2026-03-20,25.0,0.6453008702928701,1.32,2.36,2,1283,37.55,37.82,37.70000076293945,0.6840851904296876,2026-03-20,0.5530458590006845,38.74161829140838,-0.4380386053772666,0.6312534253800796,0.8002564524270711,0.7188020354336421,0.16900302704699155,-0.13857894802636328,0.7695160677956939,,,0.9340962008664433
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,2.600857674831144,1.63,2.64,1,437,37.55,37.82,37.70000076293945,0.6694368994140626,2027-01-15,1.377138945927447,40.37129790534076,0.9558412655657177,0.5982329154115463,0.6838202997577365,0.6431259295876421,0.08558738434619018,0.18696708163089543,0.6885007443463481,,,0.9340962008664433
ENPH,ENPH251121C00075000,Call,2025-11-21,75.0,1.9676971418954263,0.1,0.18,14,1781,37.55,37.82,37.70000076293945,0.70312796875,2025-11-21,0.2272416153319644,38.11562176065095,0.6768638954742789,0.6676122115426292,0.7309256682085666,0.7021746024282949,0.06331345666593746,0.03181366940547683,0.7517155104334822,,,0.9340962008664433
ENPH,ENPH251219P00025000,Put,2025-12-19,25.0,0.6533898041118953,0.98,1.58,1,679,37.55,37.82,37.70000076293945,0.7963887548828125,2025-12-19,0.30390143737166325,38.261998951729375,-0.4255813842958157,0.7503807325255653,0.8935717594590742,0.8245719193602166,0.14319102693350894,-0.12230867730826311,0.8827483920771385,,,0.9340962008664433
ENPH,ENPH260618P00022500,Put,2026-06-18,22.5,0.5736593936873292,1.59,2.68,5,1472,37.55,37.82,37.70000076293945,0.7111845288085938,2026-06-18,0.7994524298425736,39.22188017418492,-0.5557194495771876,0.6704213334565772,0.8305698795220736,0.7529611708557518,0.16014854606549644,-0.12260524688750218,0.8060852513449093,,,0.9340962008664433
ENPH,ENPH250919P00029500,Put,2025-09-19,29.5,0.7806645578982038,0.13,0.17,2,46,37.55,37.82,37.70000076293945,0.6562534375000001,2025-09-19,0.05475701574264202,37.788317276018454,-0.24760972473679124,0.6732588549732101,0.7145641501536182,0.6946231133781132,0.04130529518040804,-0.05428897680443079,0.7436312370543836,,,0.9340962008664433
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,1.1919859116208074,0.11,0.16,7,234,37.55,37.82,37.70000076293945,0.57617611328125,2025-09-12,0.03559206023271732,37.752124048858164,0.17562074946325085,0.5877261907080099,0.6389229839267541,0.6145499876268294,0.05119679321874415,0.07258804468216494,0.6579086683542754,,,0.9340962008664433
ENPH,ENPH250905P00033000,Put,2025-09-05,33.0,0.8749610297323451,0.06,0.09,37,372,37.55,37.82,37.70000076293945,0.5742230078125,2025-09-05,0.01642710472279261,37.7159654871656,-0.13357593106509266,0.6340969585763032,0.6914753803459847,0.6643149611431314,0.05737842176968144,-0.053546934583888595,0.7111847372111461,,,0.9340962008664433
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,1.6572382484300623,2.33,3.4,1,291,37.55,37.82,37.70000076293945,0.6689486230468751,2026-06-18,0.7994524298425736,39.22188017418492,0.5051525111080752,0.5965503011511449,0.6914144828587621,0.64518494554295,0.09486418170761712,0.27852250104852894,0.690705031178259,,,0.9340962008664433
ENPH,ENPH250912C00042000,Call,2025-09-12,42.0,1.1125201841794201,0.44,0.65,275,363,37.55,37.82,37.70000076293945,0.622074091796875,2025-09-12,0.03559206023271732,37.752124048858164,0.10662787797629932,0.6115217703858706,0.7129221718885821,0.6636311816363907,0.10140040150271146,0.21503775866314528,0.7104527146356271,,,0.9340962008664433
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,2.972408771235593,0.92,1.41,5,645,37.55,37.82,37.70000076293945,0.6254920263671876,2027-01-15,1.377138945927447,40.37129790534076,1.0893726581902403,0.5718730886009208,0.6285937146305758,0.6017473396525134,0.056720626029655,0.11710351656095208,0.6442027481691374,,,0.9340962008664433
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,1.912197978957764,1.42,2.09,2,472,37.55,37.82,37.70000076293945,0.6488072229003907,2026-06-18,0.7994524298425736,39.22188017418492,0.6482533547487485,0.5900761025387343,0.663375556364187,0.6280747503355999,0.07329945382545267,0.19117853373482563,0.672387651028892,,,0.9340962008664433
ENPH,ENPH260320C00055000,Call,2026-03-20,55.0,1.4196619146443141,2.71,4.1,9,965,37.55,37.82,37.70000076293945,0.7182645361328125,2026-03-20,0.5530458590006845,38.74161829140838,0.35041875498700353,0.6283933104109952,0.7643313541198962,0.6976684764131584,0.13593804370890095,0.3387134203981708,0.7468914612499433,,,0.9340962008664433
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,1.163265804391285,0.68,0.86,23,56,37.55,37.82,37.70000076293945,0.631839619140625,2025-09-26,0.07392197125256673,37.82454520188047,0.15123139806019953,0.6165172430727838,0.6759170002131217,0.6467178935092937,0.05939975714033796,0.22000801119891866,0.6923461340592275,,,0.9340962008664433
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,1.952670481268924,0.33,0.5,31,1240,37.55,37.82,37.70000076293945,0.6596713720703126,2026-01-16,0.3805612594113621,38.40893828192762,0.6691979132703091,0.6230412455647238,0.6769307867383106,0.6515130183280823,0.0538895411735868,0.07158864755002937,0.6974795719367617,,,0.9340962008664433
ENPH,ENPH270115C00080000,Call,2027-01-15,80.0,1.9816058474903953,2.38,3.5,6,1124,37.55,37.82,37.70000076293945,0.6149940844726562,2027-01-15,1.377138945927447,40.37129790534076,0.6839075500820759,0.5440770943625722,0.6229581566750939,0.5846921494838747,0.07888106231252168,0.2566635514442196,0.6259442538590024,,,0.9340962008664433
ENPH,ENPH250905P00033500,Put,2025-09-05,33.5,0.88821801503132,0.09,0.12,9,241,37.55,37.82,37.70000076293945,0.5625043750000001,2025-09-05,0.01642710472279261,37.7159654871656,-0.11853805370055218,0.6294977174450862,0.6747188929626128,0.6528949814361988,0.04522117551752658,-0.07236559216627891,0.698959037442386,,,0.9340962008664433
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,1.684225527845957,1.29,1.83,43,915,37.55,37.82,37.70000076293945,0.7006865869140625,2026-02-20,0.47638603696098564,38.593406242412115,0.5213058307521545,0.6473060197074075,0.7231009333648808,0.6864178770059689,0.07579491365747326,0.19394543853671709,0.7348470921616698,,,0.9340962008664433
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,1.7847181136939132,1.62,2.3,4,941,37.55,37.82,37.70000076293945,0.6296423754882813,2026-06-18,0.7994524298425736,39.22188017418492,0.579260483261797,0.5719479942790511,0.6415094933389307,0.607792046702048,0.06956149905987963,0.21354090771670464,0.6506739307346245,,,0.9340962008664433
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,1.4499081448519449,0.17,0.26,11,4245,37.55,37.82,37.70000076293945,0.6191444335937502,2025-10-17,0.13141683778234087,37.93343750449532,0.3715002060479207,0.5958489974579136,0.6493492972058296,0.6241423689368287,0.053500299747915925,0.06315928790206465,0.6681778261788138,,,0.9340962008664433
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,1.3231602676240741,0.1,0.15,23,5505,37.55,37.82,37.70000076293945,0.6699251757812501,2025-09-19,0.05475701574264202,37.788317276018454,0.2800230173455806,0.6697077381202411,0.7238815864864676,0.698337812828519,0.05417384836622652,0.05135142367090795,0.7476080217227723,,,0.9340962008664433
ENPH,ENPH250912C00044000,Call,2025-09-12,44.0,1.1654973358070115,0.18,0.23,6,195,37.55,37.82,37.70000076293945,0.57617611328125,2025-09-12,0.03559206023271732,37.752124048858164,0.15314789361119216,0.5942873163657544,0.6335102874900834,0.6144450295597345,0.03922297112432904,0.10326086509895394,0.6577963051233816,,,0.9340962008664433
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,0.5903091425686279,0.39,0.51,13,338,37.55,37.82,37.70000076293945,0.7924825439453125,2025-11-21,0.2272416153319644,38.11562176065095,-0.5271089088516571,0.7874727032392105,0.843204060192398,0.8161952961548233,0.05573135695318754,-0.06065486893977179,0.8737807684023785,,,0.9340962008664433
ENPH,ENPH260618C00055000,Call,2026-06-18,55.0,1.4022785179023605,4.2,5.7,11,769,37.55,37.82,37.70000076293945,0.7199735034179688,2026-06-18,0.7994524298425736,39.22188017418492,0.33809842644490906,0.6339744556436532,0.7488879934511319,0.691921213805042,0.1149135378074787,0.40626269759462075,0.7407387088859091,,,0.9340962008664433
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,0.5099194610554038,1.21,1.59,64,393,37.55,37.82,37.70000076293945,0.7055693505859376,2026-06-18,0.7994524298425736,39.22188017418492,-0.6735024852335709,0.7070754092912949,0.7771494785292399,0.7428738275913985,0.07007406923794501,-0.08913740411691573,0.7952862102450777,,,0.9340962008664433
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,2.082848513353519,0.25,0.35,2,2552,37.55,37.82,37.70000076293945,0.6640658593750002,2026-01-16,0.3805612594113621,38.40893828192762,0.7337364344078804,0.6355298382909979,0.6751146075106027,0.6562917513396485,0.039584769219604854,0.05371299514266515,0.7025954615069512,,,0.9340962008664433
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,2.3531569438948443,1.82,2.38,5,556,37.55,37.82,37.70000076293945,0.6254920263671876,2027-01-15,1.377138945927447,40.37129790534076,0.8557578070087352,0.5744070134726921,0.6207668415894677,0.5982007582181988,0.04635982811677564,0.19268818399820742,0.640405942838996,,,0.9340962008664433
ENPH,ENPH250905C00043000,Call,2025-09-05,43.0,1.1401007357118436,0.04,0.05,92,257,37.55,37.82,37.70000076293945,0.500005,2025-09-05,0.01642710472279261,37.7159654871656,0.13111662316198944,0.5638003876431964,0.5873976811575137,0.5759803542333352,0.023597293514317275,0.04100000370071896,0.6166178105628423,,,0.9340962008664433
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,0.8484470591343952,0.04,0.05,14,301,37.55,37.82,37.70000076293945,0.6171913281250001,2025-09-05,0.01642710472279261,37.7159654871656,-0.16434758973184643,0.6969971535066404,0.7256334353584768,0.7117826886065526,0.02863628185183642,-0.03236496940522593,0.7620014811604217,,,0.9340962008664433
ENPH,ENPH250926C00043000,Call,2025-09-26,43.0,1.1368279452005738,0.85,0.99,24,50,37.55,37.82,37.70000076293945,0.6210975390625001,2025-09-26,0.07392197125256673,37.82454520188047,0.12824187983550075,0.6137645128726654,0.6562606615405258,0.6352061889136587,0.042496148667860334,0.25584683453782675,0.6800222378856245,,,0.9340962008664433
ENPH,ENPH250905P00034000,Put,2025-09-05,34.0,0.9014750003302949,0.13,0.16,6141,218,37.55,37.82,37.70000076293945,0.55273884765625,2025-09-05,0.01642710472279261,37.7159654871656,-0.10372296791541157,0.6226414151665054,0.6590793844392937,0.6412727254803839,0.036437969272788306,-0.09627491555365375,0.6865167901181443,,,0.9340962008664433
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,2.2293065784266948,2.1,2.73,1,903,37.55,37.82,37.70000076293945,0.6281775463867189,2027-01-15,1.377138945927447,40.37129790534076,0.8016905857384594,0.5749258057084755,0.6236805154620155,0.5998859551198913,0.048754709753540015,0.2156945536428979,0.6422100363575537,,,0.9340962008664433
ENPH,ENPH250919P00030500,Put,2025-09-19,30.5,0.8071277632506852,0.21,0.24,1,32,37.55,37.82,37.70000076293945,0.6445348046875,2025-09-19,0.05475701574264202,37.788317276018454,-0.21427330446919945,0.6708820799481607,0.6943006503317972,0.6827714137927037,0.023418570383636483,-0.07765531365481004,0.7309433580389072,,,0.9340962008664433
ENPH,ENPH250919C00032000,Call,2025-09-19,32.0,0.8468225712794074,6.1,7.05,1,47,37.55,37.82,37.70000076293945,0.8437515624999999,2025-09-19,0.05475701574264202,37.788317276018454,-0.16626408528283892,0.6277474419172261,1.0564956014299025,0.8617670678582056,0.4287481595126764,0.8226012750246974,0.9225677901899749,,,0.9340962008664433
ENPH,ENPH250905P00032500,Put,2025-09-05,32.5,0.8617040444333702,0.05,0.06,26,132,37.55,37.82,37.70000076293945,0.585941640625,2025-09-05,0.01642710472279261,37.7159654871656,-0.14884340319588107,0.6684943291933819,0.6924988730558232,0.6808044114105558,0.02400454386244133,-0.04010893896401824,0.7288375766640088,,,0.9340962008664433
ENPH,ENPH260220P00030000,Put,2026-02-20,30.0,0.7773348590058263,2.58,3.25,4,543,37.55,37.82,37.70000076293945,0.647464462890625,2026-02-20,0.47638603696098564,38.593406242412115,-0.25188405748132714,0.6420665445414957,0.7288946438346866,0.6857945918108022,0.08682809929319091,-0.2210025580959345,0.73417983198591,,,0.9340962008664433
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,2.7247080402992934,1.47,1.93,2,1705,37.55,37.82,37.70000076293945,0.6486851538085938,2027-01-15,1.377138945927447,40.37129790534076,1.0023612812006104,0.601128204085129,0.6444041975304671,0.6234224439510876,0.04327599344533806,0.15761599911160135,0.6674071079325846,,,0.9340962008664433
ENPH,ENPH270115C00065000,Call,2027-01-15,65.0,1.6100547510859462,4.8,6.1,1,727,37.55,37.82,37.70000076293945,0.6718782812500002,2027-01-15,1.377138945927447,40.37129790534076,0.47626818530383147,0.5978579209198102,0.6742323149554554,0.6363534788211838,0.07637439403564528,0.39574167712754543,0.6812504731642404,,,0.9340962008664433
ENPH,ENPH250926C00032000,Call,2025-09-26,32.0,0.8460114941027527,5.75,6.5,1,33,37.55,37.82,37.70000076293945,0.56055126953125,2025-09-26,0.07392197125256673,37.82454520188047,-0.16722233305833506,,0.7039058397697279,0.539688095886248,,0.8874348787602893,0.5777650047025642,,,0.9340962008664433
ENPH,ENPH260618C00060000,Call,2026-06-18,60.0,1.5297583831662114,3.35,4.2,83,882,37.55,37.82,37.70000076293945,0.6915314050292969,2026-06-18,0.7994524298425736,39.22188017418492,0.4251098034345388,0.6309429806706155,0.6999638725782621,0.6658318168660732,0.0690208919076466,0.3385579254228554,0.71280861248388,,,0.9340962008664433
ENPH,ENPH251003P00030000,Put,2025-10-03,30.0,0.7923761191563149,0.43,0.48,11,29,37.55,37.82,37.70000076293945,0.6513706738281251,2025-10-03,0.09308692676249145,37.86080785971011,-0.23271910197140236,0.6679434268939127,0.6910630428558385,0.6796260714432967,0.0231196159619258,-0.11009935046953279,0.7275761006338461,,,0.9340962008664433
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,0.433476279138524,1.55,1.8,1,122,37.55,37.82,37.70000076293945,0.6682162084960939,2027-01-15,1.377138945927447,40.37129790534076,-0.8359182036623373,0.6990326454164456,0.7375053910225873,0.7184766547531611,0.03847274560614167,-0.07882753617976312,0.7691677303544548,,,0.9340962008664433
ENPH,ENPH250912P00032000,Put,2025-09-12,32.0,0.847634426041463,0.18,0.21,45,172,37.55,37.82,37.70000076293945,0.6191444335937502,2025-09-12,0.03559206023271732,37.752124048858164,-0.16530583750734237,0.6551792172948547,0.6823410264646829,0.6689962201656166,0.027161809169828133,-0.08489877678179458,0.716196275656697,,,0.9340962008664433
