Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR251219C00890000,Call,2025-12-19,890.0,0.52,2.58,3.15,3,200,333.97,600.0,334.4100036621094,0.9172371557617188
MSTR,MSTR270617P00210000,Put,2027-06-17,210.0,2.22,34.5,40.15,1,56,333.97,600.0,334.4100036621094,0.6141396008300781
MSTR,MSTR250919P00175000,Put,2025-09-19,175.0,2.67,0.79,1.05,5,1954,333.97,600.0,334.4100036621094,1.3930694409179685
MSTR,MSTR260618P00154000,Put,2026-06-18,154.0,3.03,9.85,11.4,1,49,333.97,600.0,334.4100036621094,0.7875387457275391
MSTR,MSTR260116C00630000,Call,2026-01-16,630.0,0.74,7.65,9.35,1,213,333.97,600.0,334.4100036621094,0.7516504327392577
MSTR,MSTR260220P00200000,Put,2026-02-20,200.0,2.33,9.1,11.3,2,328,333.97,600.0,334.4100036621094,0.7247952325439453
MSTR,MSTR271217C00840000,Call,2027-12-17,840.0,0.56,41.2,48.2,4,67,333.97,600.0,334.4100036621094,0.6439244592285156
MSTR,MSTR251219C00940000,Call,2025-12-19,940.0,0.5,2.51,3.05,10,191,333.97,600.0,334.4100036621094,0.95117236328125
MSTR,MSTR250919C00700000,Call,2025-09-19,700.0,0.67,0.14,0.19,176,3676,333.97,600.0,334.4100036621094,1.1347699511718752
MSTR,MSTR260618P00205000,Put,2026-06-18,205.0,2.28,16.8,19.7,1,74,333.97,600.0,334.4100036621094,0.6742281112670901
MSTR,MSTR250912C00415000,Call,2025-09-12,415.0,1.13,0.97,1.18,73,201,333.97,600.0,334.4100036621094,0.654544470214844
MSTR,MSTR260220C00550000,Call,2026-02-20,550.0,0.85,14.45,16.65,7,46,333.97,600.0,334.4100036621094,0.689028988647461
MSTR,MSTR260918C00890000,Call,2026-09-18,890.0,0.52,16.35,18.45,2,26,333.97,600.0,334.4100036621094,0.727541787109375
