Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR251121P00010000,Put,2025-11-21,10.0,0.6997184882503341,0.05,0.15,4,151,14.0,14.26,14.289999961853027,0.51562984375,2025-11-21,0.2272416153319644,14.29146173485466,-0.3570771844689885,0.4494511756557982,0.579481174219248,0.522936284126905,0.13002999856344988,-0.05972832628029778,1.1245840250415395,,,0.46500419042284447
PR,PR251017P00010000,Put,2025-10-17,10.0,0.7030790508749347,0.05,0.15,1,183,14.0,14.26,14.289999961853027,0.6718782812500002,2025-10-17,0.13141683778234087,14.223151703290933,-0.35228594559150717,0.5843713364153894,0.7539913391428292,0.6802069760294721,0.16962000272743982,-0.060336858456140785,1.4627975189017894,,,0.46500419042284447
PR,PR260116C00019000,Call,2026-01-16,19.0,1.319312436561235,0.1,0.25,1,109,14.0,14.26,14.289999961853027,0.397466962890625,2026-01-16,0.3805612594113621,14.401440836503575,0.27711071949943644,0.3087505358022137,0.3946330610992207,0.35589675364511936,0.08588252529700702,0.12458004891841307,0.7653624654898058,,,0.46500419042284447
PR,PR260320P00010000,Put,2026-03-20,10.0,0.6884122660151963,0.2,0.35,5,28,14.0,14.26,14.289999961853027,0.476567734375,2026-03-20,0.5530458590006845,14.526179287716607,-0.3733673966524244,0.41659350363040776,0.49688034642403467,0.45881571611679717,0.08028684279362691,-0.10296141740430986,0.9866915730363206,,,0.46500419042284447
PR,PR260320C00017000,Call,2026-03-20,17.0,1.1703008522258338,0.45,0.7,1,14,14.0,14.26,14.289999961853027,0.372076591796875,2026-03-20,0.5530458590006845,14.526179287716607,0.157260854409746,0.29095957436546094,0.3596966851809893,0.3260742974197859,0.06873711081552836,0.2990015759124265,0.7012287289782813,,,0.46500419042284447
PR,PR251017P00012000,Put,2025-10-17,12.0,0.8436948610499216,0.05,0.15,18,553,14.0,14.26,14.289999961853027,0.43555251953125,2025-10-17,0.13141683778234087,14.223151703290933,-0.16996438879755257,0.3235596905634619,0.43840738236873117,0.38744172964193446,0.11484769180526927,-0.10021280223010343,0.8332005122139227,,,0.46500419042284447
PR,PR270115C00022000,Call,2027-01-15,22.0,1.453370452918314,0.25,0.7,1,403,14.0,14.26,14.289999961853027,0.3811097045898437,2027-01-15,1.377138945927447,15.137228058974788,0.3738853093655074,0.2532709905990094,0.3537371689516627,0.3079530907513863,0.10046617835265326,0.19658346871010968,0.6622587432413327,,,0.46500419042284447
PR,PR251121C00017000,Call,2025-11-21,17.0,1.1895214300255679,0.1,0.3,1,724,14.0,14.26,14.289999961853027,0.399420068359375,2025-11-21,0.2272416153319644,14.29146173485466,0.1735510665931818,0.2851316077492896,0.4057488982454576,0.3512456690249287,0.12061729049616804,0.17034870882806136,0.7553602231100945,,,0.46500419042284447
PR,PR260320C00016000,Call,2026-03-20,16.0,1.101459625624314,0.65,0.95,1,11,14.0,14.26,14.289999961853027,0.3706117626953125,2026-03-20,0.5530458590006845,14.526179287716607,0.09663623259331108,0.2815381018923234,0.35623567412339446,0.31922375478581605,0.07469757223107104,0.38653299862231816,0.686496511989569,,,0.46500419042284447
PR,PR250919P00013000,Put,2025-09-19,13.0,0.9175128533763228,0.05,0.15,10,1070,14.0,14.26,14.289999961853027,0.43555251953125,2025-09-19,0.05475701574264202,14.168738838002938,-0.08608869002203148,0.2992096778124606,0.4320991453349088,0.3717679440614419,0.13288946752244818,-0.15078207992367787,0.79949375020337,,,0.46500419042284447
PR,PR250919P00012000,Put,2025-09-19,12.0,0.8469349415781442,0.05,0.15,4,1961,14.0,14.26,14.289999961853027,0.5820354296875,2025-09-19,0.05475701574264202,14.168738838002938,-0.16613139769556787,0.4923707905526875,0.6683639933635737,0.5902087317998415,0.17599320281088615,-0.10169617779904816,1.2692546517981786,,,0.46500419042284447
PR,PR260116C00018000,Call,2026-01-16,18.0,1.2498749399001172,0.15,0.3,1,174,14.0,14.26,14.289999961853027,0.368170380859375,2026-01-16,0.3805612594113621,14.401440836503575,0.22304349822916056,0.29359271910170076,0.3647865524648269,0.3314877960490039,0.07119383336312612,0.1614626596138627,0.712870556602018,,,0.46500419042284447
PR,PR260320P00013000,Put,2026-03-20,13.0,0.8949359458197552,0.8,1.15,0,17,14.0,14.26,14.289999961853027,0.4243221630859375,2026-03-20,0.5530458590006845,14.526179287716607,-0.1110031321849334,0.35908891802223525,0.4546655837470921,0.40719549850463205,0.09557666572485685,-0.30223777420959497,0.875681352751585,,,0.46500419042284447
PR,PR260116P00010000,Put,2026-01-16,10.0,0.6943749666111763,0.1,0.25,5,1621,14.0,14.26,14.289999961853027,0.5136767382812499,2026-01-16,0.3805612594113621,14.401440836503575,-0.3647431666729584,0.41107985450836965,0.5274576140955433,0.47486950736933903,0.11637775958717361,-0.08202750196395248,1.0212155441814916,,,0.46500419042284447
