Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.574033006860342,0.75,2.45,5,590,160.0,166.0,163.19000244140625,0.6804231176757813,2025-12-19,0.30390143737166325,165.49570994114072,-0.5550683810748047,0.5954148621118416,0.782078777088786,0.7017212165129091,0.18666391497694446,-0.05173069047859824,1.6983849313074697,,,0.4131697141075682
LRN,LRN251017C00185000,Call,2025-10-17,185.0,1.1275360692881122,0.8,2.15,11,255,160.0,166.0,163.19000244140625,0.3599917517089843,2025-10-17,0.13141683778234087,164.074573788848,0.1200347823824456,0.2613508689725487,0.3578768701434889,0.3138963987013169,0.09652600117094018,0.15914814886298112,0.7597275114399948,,,0.4131697141075682
LRN,LRN251121P00145000,Put,2025-11-21,145.0,0.8795203832218998,5.1,8.8,4,25,160.0,166.0,163.19000244140625,0.5520064331054688,2025-11-21,0.2272416153319644,164.8625805223857,-0.12837853915278624,0.43216876542375215,0.5802845365215173,0.5077069830862316,0.1481157710977652,-0.2573778566378193,1.228809774169582,,,0.4131697141075682
LRN,LRN251219C00210000,Call,2025-12-19,210.0,1.2689150677965455,2.5,3.6,4,10,160.0,166.0,163.19000244140625,0.4421442504882812,2025-12-19,0.30390143737166325,165.49570994114072,0.23816225804212318,0.3826703151587152,0.4309107443481941,0.40758796451862145,0.048240429189478906,0.17166565705133652,0.9864904193159386,,,0.4131697141075682
LRN,LRN251219P00125000,Put,2025-12-19,125.0,0.7553065879741342,2.25,4.9,1,138,160.0,166.0,163.19000244140625,0.5007374145507812,2025-12-19,0.30390143737166325,165.49570994114072,-0.2806315353730444,0.44971367563454595,0.5894385498477979,0.5240001431010254,0.13972487421325192,-0.1322272813858575,1.2682443199711453,,,0.4131697141075682
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.822796591102136,0.4,0.9,1,320,160.0,166.0,163.19000244140625,0.3850159155273437,2025-10-17,0.13141683778234087,164.074573788848,-0.19504626425744973,0.3331453327629351,0.40178180274274283,0.37085185988678376,0.06863646997980771,-0.06450299234096735,0.8975775503967189,,,0.4131697141075682
LRN,LRN251219C00195000,Call,2025-12-19,195.0,1.1782782772396494,4.9,7.1,1,19,160.0,166.0,163.19000244140625,0.4779715289306641,2025-12-19,0.30390143737166325,165.49570994114072,0.16405428588840132,0.39132375666489305,0.4639613193037979,0.42837124151125483,0.07263756263890486,0.2820943430325302,1.0367924532816288,,,0.4131697141075682
LRN,LRN251219P00120000,Put,2025-12-19,120.0,0.7250943244551689,1.75,3.7,1,419,160.0,166.0,163.19000244140625,0.505742247314453,2025-12-19,0.30390143737166325,165.49570994114072,-0.3214535298932995,0.46319008719890686,0.5838241783882656,0.5277364170191313,0.12063409118935875,-0.10557795828371275,1.2772872720330508,,,0.4131697141075682
LRN,LRN251017P00165000,Put,2025-10-17,165.0,1.0056402780137217,5.8,7.6,7,10,160.0,166.0,163.19000244140625,0.2749095947265625,2025-10-17,0.13141683778234087,164.074573788848,0.005624431204701358,0.2254318706122949,0.3017970780697237,0.26361794453207954,0.07636520745742884,-0.5044168446235308,0.6380379188767136,,,0.4131697141075682
LRN,LRN251121P00135000,Put,2025-11-21,135.0,0.8188638050686654,3.0,4.6,20,50,160.0,166.0,163.19000244140625,0.509892596435547,2025-11-21,0.2272416153319644,164.8625805223857,-0.19983750313493115,0.45070206896307535,0.5334260101904564,0.49330526004538605,0.08272394122738108,-0.16667701992239659,1.1939530977262158,,,0.4131697141075682
LRN,LRN251219P00135000,Put,2025-12-19,135.0,0.815731115012065,4.6,6.9,1,54,160.0,166.0,163.19000244140625,0.5323533093261719,2025-12-19,0.30390143737166325,165.49570994114072,-0.20367049423691605,0.46678134511682695,0.5599148905586738,0.5144050639016856,0.09313354544184688,-0.1948925748175152,1.245021225751704,,,0.4131697141075682
LRN,LRN260320C00195000,Call,2026-03-20,195.0,1.1636912497944607,9.2,11.8,0,18,160.0,166.0,163.19000244140625,0.4618889260864258,2026-03-20,0.5530458590006845,167.57022108264735,0.1515970648069503,0.3792565825848139,0.4364146899494135,0.408063782774272,0.05715810736459964,0.363987240271864,0.9876420483908778,,,0.4131697141075682
LRN,LRN251121P00125000,Put,2025-11-21,125.0,0.7582072269154309,2.2,2.85,1,22,160.0,166.0,163.19000244140625,0.5129443237304687,2025-11-21,0.2272416153319644,164.8625805223857,-0.2767985442710596,0.5112710963948174,0.5552186798214076,0.5337743111429395,0.04394758342659022,-0.11217204745367038,1.291900865231308,,,0.4131697141075682
LRN,LRN260320P00165000,Put,2026-03-20,165.0,0.9846618267491591,18.6,21.4,0,6,160.0,166.0,163.19000244140625,0.420354917602539,2026-03-20,0.5530458590006845,167.57022108264735,-0.01545701985621583,0.4147682298694128,0.47398581164903225,0.44435225758284624,0.059217581779619444,-0.4160530213333469,1.07547151306245,,,0.4131697141075682
LRN,LRN260320P00175000,Put,2026-03-20,175.0,1.044338301097593,24.1,28.2,4,8,160.0,166.0,163.19000244140625,0.4342097595214844,2026-03-20,0.5530458590006845,167.57022108264735,0.043383480166717656,0.4119744265312675,0.49683630844375676,0.4543817532542813,0.08486188191248928,-0.4838203056790763,1.099746031084901,,,0.4131697141075682
LRN,LRN251017C00175000,Call,2025-10-17,175.0,1.066588173650917,2.5,3.4,11,72,160.0,166.0,163.19000244140625,0.3186103295898437,2025-10-17,0.13141683778234087,164.074573788848,0.06446493122763493,0.2688772352689654,0.3135274340766624,0.29152039624136306,0.044650198807696995,0.2887094928888109,0.7055705834369702,,,0.4131697141075682
LRN,LRN250919C00175000,Call,2025-09-19,175.0,1.0706842417113271,0.65,0.9,2,139,160.0,166.0,163.19000244140625,0.2761302856445312,2025-09-19,0.05475701574264202,163.44688114610608,0.06829792232961955,0.25722795356258954,0.2855785930424092,0.2718309156490143,0.02835063947981964,0.14872674049958906,0.6579158790381316,,,0.4131697141075682
LRN,LRN260320C00165000,Call,2026-03-20,165.0,0.9846618267491591,20.2,23.7,13,13,160.0,166.0,163.19000244140625,0.5054370745849608,2026-03-20,0.5530458590006845,167.57022108264735,-0.01545701985621583,0.3957713114139372,0.46974665169827484,0.4327217278052165,0.07397534028433767,0.5827500575600958,1.0473219914965934,,,0.4131697141075682
LRN,LRN251017P00145000,Put,2025-10-17,145.0,0.8837444867393313,1.3,1.65,1,51,160.0,166.0,163.19000244140625,0.3291082714843749,2025-10-17,0.13141683778234087,164.074573788848,-0.12358730027530476,0.3196638711111916,0.3463979563737689,0.33331106666417837,0.026734085262577312,-0.13935236642581605,0.8067170832792484,,,0.4131697141075682
LRN,LRN260320P00135000,Put,2026-03-20,135.0,0.8056324037038575,8.0,9.3,1,12,160.0,166.0,163.19000244140625,0.4617363397216797,2026-03-20,0.5530458590006845,167.57022108264735,-0.216127715318367,0.46142388836918485,0.49799289867821567,0.47982533932409194,0.036569010309030814,-0.21649047338568694,1.161327471352777,,,0.4131697141075682
LRN,LRN250919P00170000,Put,2025-09-19,170.0,1.0400932633767177,7.4,8.5,2,10,160.0,166.0,163.19000244140625,0.2609937182617187,2025-09-19,0.05475701574264202,163.44688114610608,0.03931038545636717,0.19943263544450476,0.2898261451306221,0.2466364167537231,0.09039350968611734,-0.7428876543030899,0.5969373076786351,,,0.4131697141075682
LRN,LRN260320C00180000,Call,2026-03-20,180.0,1.07417653827181,15.0,17.0,1,9,160.0,166.0,163.19000244140625,0.4814810153198242,2026-03-20,0.5530458590006845,167.57022108264735,0.07155435713341399,0.4101107584746773,0.4515533137796726,0.43084415788076735,0.0414425553049953,0.47483511605092477,1.0427776847375547,,,0.4131697141075682
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.0095022850421085,4.9,6.1,4,64,160.0,166.0,163.19000244140625,0.320197227783203,2025-09-19,0.05475701574264202,163.44688114610608,0.009457422306686137,0.2668304212781312,0.34606807122704814,0.30649124685848844,0.07923764994891691,-0.5382424121451229,0.7418047267101815,,,0.4131697141075682
LRN,LRN251121C00190000,Call,2025-11-21,190.0,1.1524749849114548,5.2,6.0,2,16,160.0,166.0,163.19000244140625,0.4709525561523437,2025-11-21,0.2272416153319644,164.8625805223857,0.14191179058712539,0.4308991863287902,0.46111443189547296,0.4461179967173956,0.030215245566682758,0.2874077247280479,1.0797451543150847,,,0.4131697141075682
LRN,LRN251017C00180000,Call,2025-10-17,180.0,1.0970621214695147,1.5,1.9,5,120,160.0,166.0,163.19000244140625,0.295905478515625,2025-10-17,0.13141683778234087,164.074573788848,0.0926358081943312,0.26751303675807675,0.2921404738085024,0.2800521094606274,0.024627437050425638,0.19442631513028275,0.6778137406937726,,,0.4131697141075682
LRN,LRN251121P00150000,Put,2025-11-21,150.0,0.9098486722985171,7.2,8.9,23,77,160.0,166.0,163.19000244140625,0.4841970526123047,2025-11-21,0.2272416153319644,164.8625805223857,-0.0944769874771049,0.4495985705541165,0.5126192060646211,0.4812710889355795,0.06302063551050457,-0.2992647581256114,1.1648266378263177,,,0.4131697141075682
LRN,LRN251121P00140000,Put,2025-11-21,140.0,0.8491920941452826,4.8,5.8,3,54,160.0,166.0,163.19000244140625,0.5007374145507812,2025-11-21,0.2272416153319644,164.8625805223857,-0.16346985896405633,0.48117594673333264,0.5256606976419922,0.5036395258372603,0.044484750908659554,-0.211586830207102,1.2189652548108558,,,0.4131697141075682
LRN,LRN251121C00200000,Call,2025-11-21,200.0,1.2131315630646895,3.4,3.9,2,19,160.0,166.0,163.19000244140625,0.4602104760742188,2025-11-21,0.2272416153319644,164.8625805223857,0.1932050849746761,0.42975743810021505,0.45222617644764523,0.44111111832802485,0.022468738347430184,0.20791604806315878,1.0676269418265787,,,0.4131697141075682
LRN,LRN251121C00155000,Call,2025-11-21,155.0,0.9401769613751343,18.2,21.6,2,46,160.0,166.0,163.19000244140625,0.5061084545898438,2025-11-21,0.2272416153319644,164.8625805223857,-0.06168716465411404,0.42434382521959396,0.5424365194381575,0.48360446925784023,0.11809269421856355,0.6490849020411635,1.170474148383331,,,0.4131697141075682
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.9177293500382804,0.6,0.7,1,40,160.0,166.0,163.19000244140625,0.2971261694335937,2025-09-19,0.05475701574264202,163.44688114610608,-0.08585275749763879,0.30197154683006255,0.3158703666461884,0.30903108650788874,0.01389881981612584,-0.11059316235363648,0.7479519334455209,,,0.4131697141075682
LRN,LRN251121P00155000,Put,2025-11-21,155.0,0.9401769613751343,9.1,10.8,26,64,160.0,166.0,163.19000244140625,0.4755911816406249,2025-11-21,0.2272416153319644,164.8625805223857,-0.06168716465411404,0.447107704985667,0.5061787837686819,0.47669913064728275,0.059071078783014874,-0.350088576910229,1.1537610680805486,,,0.4131697141075682
LRN,LRN251219C00200000,Call,2025-12-19,200.0,1.2084905407586148,4.2,4.9,2,42,160.0,166.0,163.19000244140625,0.435979761352539,2025-12-19,0.30390143737166325,165.49570994114072,0.18937209387269124,0.3977310143291194,0.4231130858863471,0.4105570504398192,0.025382071557227714,0.23467171188921326,0.9936765363516727,,,0.4131697141075682
LRN,LRN260320P00140000,Put,2026-03-20,140.0,0.8354706408780744,9.7,10.7,1,11,160.0,166.0,163.19000244140625,0.4501397760009765,2026-03-20,0.5530458590006845,167.57022108264735,-0.17976007114749212,0.46228281230919566,0.4884363166768039,0.4754004818313954,0.02615350436760827,-0.24660057396896828,1.1506179315641356,,,0.4131697141075682
LRN,LRN250919C00170000,Call,2025-09-19,170.0,1.0400932633767177,1.65,2.1,6,510,160.0,166.0,163.19000244140625,0.2910227148437499,2025-09-19,0.05475701574264202,163.44688114610608,0.03931038545636717,0.2654455381658195,0.3000790679997047,0.28294938617375637,0.03463352983388518,0.2875315498406169,0.6848260569749575,,,0.4131697141075682
LRN,LRN251017P00150000,Put,2025-10-17,150.0,0.9142184345579288,2.05,2.4,1,76,160.0,166.0,163.19000244140625,0.3090889404296875,2025-10-17,0.13141683778234087,164.074573788848,-0.08968574859962347,0.30628200285850243,0.3273854552716871,0.3169403388966312,0.021103452413184676,-0.20100604817167456,0.7670947992429963,,,0.4131697141075682
LRN,LRN251219C00120000,Call,2025-12-19,120.0,0.7250943244551689,45.0,48.6,1,8,160.0,166.0,163.19000244140625,0.5551802294921876,2025-12-19,0.30390143737166325,165.49570994114072,-0.3214535298932995,0.2919045567672307,0.5887430322443843,0.4802418475538614,0.2968384754771536,0.9109416711572312,1.1623355516053897,,,0.4131697141075682
LRN,LRN251121C00140000,Call,2025-11-21,140.0,0.8491920941452826,27.7,31.4,10,38,160.0,166.0,163.19000244140625,0.5241136456298827,2025-11-21,0.2272416153319644,164.8625805223857,-0.16346985896405633,0.40092368972661185,0.5694160629671183,0.4887921823909296,0.16849237324050648,0.7933416352533172,1.1830300375396663,,,0.4131697141075682
LRN,LRN260320C00170000,Call,2026-03-20,170.0,1.014500063923376,19.1,20.5,4,7,160.0,166.0,163.19000244140625,0.4805349798583984,2026-03-20,0.5530458590006845,167.57022108264735,0.014395943293465345,0.41760915121296666,0.44675453167623164,0.432175990182496,0.02914538046326498,0.5461366511491883,1.046001135673704,,,0.4131697141075682
LRN,LRN251219P00140000,Put,2025-12-19,140.0,0.8459433785310303,5.9,6.7,7,41,160.0,166.0,163.19000244140625,0.4669242761230469,2025-12-19,0.30390143737166325,165.49570994114072,-0.16730285006604123,0.4643235640732452,0.4942383967210696,0.4793705502862381,0.029914832647824408,-0.22206963699983961,1.1602267395655108,,,0.4131697141075682
LRN,LRN251219C00190000,Call,2025-12-19,190.0,1.148066013720684,6.2,7.0,1,35,160.0,166.0,163.19000244140625,0.4401301104736328,2025-12-19,0.30390143737166325,165.49570994114072,0.1380787994851406,0.3998985828148271,0.42510886313378304,0.41257228754511727,0.025210280318955947,0.3108718495341869,0.9985540407681106,,,0.4131697141075682
LRN,LRN251219P00130000,Put,2025-12-19,130.0,0.7855188514930996,3.6,4.2,1,133,160.0,166.0,163.19000244140625,0.4780325634765625,2025-12-19,0.30390143737166325,165.49570994114072,-0.24141082221976304,0.47355724895726853,0.5020766465861856,0.48798118128146944,0.02851939762891703,-0.15105764722413006,1.1810671610708237,,,0.4131697141075682
LRN,LRN251017C00130000,Call,2025-10-17,130.0,0.7923226432835383,32.4,35.8,2,24,160.0,166.0,163.19000244140625,0.6035195898437502,2025-10-17,0.13141683778234087,164.074573788848,-0.23278659224029682,,0.5703599579255979,0.35210047758646607,,0.9704583537926506,0.8521933374206542,,,0.4131697141075682
LRN,LRN250919C00135000,Call,2025-09-19,135.0,0.8259564150344524,27.4,30.1,3,23,160.0,166.0,163.19000244140625,0.5170946728515625,2025-09-19,0.05475701574264202,163.44688114610608,-0.19121327315546505,,0.7386226600498911,0.5027299940942332,,0.9539315357904847,1.2167639033759095,,,0.4131697141075682
LRN,LRN251121C00145000,Call,2025-11-21,145.0,0.8795203832218998,24.0,26.8,2,43,160.0,166.0,163.19000244140625,0.5446822875976562,2025-11-21,0.2272416153319644,164.8625805223857,-0.12837853915278624,0.400708500778684,0.5161372218230996,0.4596479356733932,0.11542872104441565,0.7566153218545267,1.11249184046855,,,0.4131697141075682
LRN,LRN260320C00200000,Call,2026-03-20,200.0,1.1935294869686777,8.9,9.8,9,28,160.0,166.0,163.19000244140625,0.4431818377685547,2026-03-20,0.5530458590006845,167.57022108264735,0.17691487279124016,0.39866790784374706,0.4190814534385659,0.40891488238245755,0.020413545594818838,0.3336995209196764,0.989701975774529,,,0.4131697141075682
LRN,LRN251121C00185000,Call,2025-11-21,185.0,1.1221466958348376,6.6,7.3,1,38,160.0,166.0,163.19000244140625,0.4754080780029296,2025-11-21,0.2272416153319644,164.8625805223857,0.11524354350496407,0.4397339275803128,0.4644731746595809,0.45214999985186627,0.024739247079268056,0.334724019402643,1.0943444894756966,,,0.4131697141075682
LRN,LRN251219C00130000,Call,2025-12-19,130.0,0.7855188514930996,36.6,40.2,1,30,160.0,166.0,163.19000244140625,0.5219774365234374,2025-12-19,0.30390143737166325,165.49570994114072,-0.24141082221976304,0.36587742346293445,0.5488943153049253,0.4656922736357427,0.18301689184199083,0.8574010747380744,1.1271210297725267,,,0.4131697141075682
LRN,LRN251219C00110000,Call,2025-12-19,110.0,0.6646697974172381,53.9,57.5,1,10,160.0,166.0,163.19000244140625,0.5948526843261719,2025-12-19,0.30390143737166325,165.49570994114072,-0.4084649068829293,,0.6402734448952652,0.4926571214874781,,0.949474492533196,1.19238439959618,,,0.4131697141075682
LRN,LRN251017C00170000,Call,2025-10-17,170.0,1.0361142258323193,4.0,4.5,30,81,160.0,166.0,163.19000244140625,0.3015206567382812,2025-10-17,0.13141683778234087,164.074573788848,0.03547739435438247,0.272032624439747,0.29418402643073827,0.28313367952201907,0.02215140199099125,0.38425346638750146,0.6852721045480734,,,0.4131697141075682
LRN,LRN260320P00145000,Put,2026-03-20,145.0,0.8653088780522914,11.5,12.5,1,23,160.0,166.0,163.19000244140625,0.4445856323242187,2026-03-20,0.5530458590006845,167.57022108264735,-0.144668751336222,0.4608227604745966,0.48539217913365273,0.47312951562480715,0.024569418659056153,-0.27857185772887016,1.1451214826980964,,,0.4131697141075682
LRN,LRN251017P00175000,Put,2025-10-17,175.0,1.066588173650917,31.9,35.0,0,34,160.0,166.0,163.19000244140625,1.0948531585693362,2025-10-17,0.13141683778234087,164.074573788848,0.06446493122763493,1.0793315068875862,1.211023632031375,1.1451418077051236,0.1316921251437888,-0.4791539857304272,2.7716015201612465,,,0.4131697141075682
LRN,LRN251121C00180000,Call,2025-11-21,180.0,1.0918184067582204,7.9,8.8,10,62,160.0,166.0,163.19000244140625,0.4798025653076171,2025-11-21,0.2272416153319644,164.8625805223857,0.08784456931684964,0.4372323518169345,0.46760038124515,0.4524557192258822,0.030368029428215537,0.3823024832361064,1.0950844260285881,,,0.4131697141075682
LRN,LRN251219C00135000,Call,2025-12-19,135.0,0.815731115012065,33.8,36.3,1,15,160.0,166.0,163.19000244140625,0.5307053765869141,2025-12-19,0.30390143737166325,165.49570994114072,-0.20367049423691605,0.43024421696113946,0.5349693522926083,0.48423144815446756,0.10472513533146888,0.8149921663247424,1.1719916335116434,,,0.4131697141075682
LRN,LRN250919C00145000,Call,2025-09-19,145.0,0.887138371703671,17.6,19.6,2,71,160.0,166.0,163.19000244140625,0.4699760034179688,2025-09-19,0.05475701574264202,163.44688114610608,-0.11975430917332013,,0.4725633787798517,0.30276130315675875,,0.9578038962697899,0.7327770957528006,,,0.4131697141075682
LRN,LRN260320P00130000,Put,2026-03-20,130.0,0.7757941665296405,7.0,7.8,9,74,160.0,166.0,163.19000244140625,0.4665580688476562,2026-03-20,0.5530458590006845,167.57022108264735,-0.25386804330121404,0.47630837194467845,0.500686743051145,0.4885668341591903,0.024378371106466568,-0.18932488294581873,1.1824846243013654,,,0.4131697141075682
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.0095022850421085,3.4,3.9,7,244,160.0,166.0,163.19000244140625,0.2956613403320312,2025-09-19,0.05475701574264202,163.44688114610608,0.009457422306686137,0.27006508689698827,0.3031154381774496,0.2865992331079455,0.033050351280461354,0.4572014549593954,0.6936598286904683,,,0.4131697141075682
LRN,LRN251219P00175000,Put,2025-12-19,175.0,1.0574292231637878,20.7,22.1,1,14,160.0,166.0,163.19000244140625,0.4137021520996093,2025-12-19,0.30390143737166325,165.49570994114072,0.05584070124816849,0.42338572061786944,0.4626640055285713,0.4430411716268573,0.039278284910701844,-0.5424133450138154,1.0722982747750773,,,0.4131697141075682
LRN,LRN260320C00175000,Call,2026-03-20,175.0,1.044338301097593,17.0,18.3,10,21,160.0,166.0,163.19000244140625,0.4732718688964844,2026-03-20,0.5530458590006845,167.57022108264735,0.043383480166717656,0.41460377770716167,0.4414933906582752,0.4280471608940858,0.02688961295111353,0.5091256996040524,1.0360080767745825,,,0.4131697141075682
LRN,LRN251017P00180000,Put,2025-10-17,180.0,1.0970621214695147,41.5,44.5,1,18,160.0,166.0,163.19000244140625,1.3544954150390622,2025-10-17,0.13141683778234087,164.074573788848,0.0926358081943312,1.3488500984582523,1.4764789888203227,1.4126173052700626,0.12762889036207037,-0.4700471889816732,3.4189759245090494,,,0.4131697141075682
LRN,LRN251017C00135000,Call,2025-10-17,135.0,0.822796591102136,28.2,30.9,1,47,160.0,166.0,163.19000244140625,0.5396774548339844,2025-10-17,0.13141683778234087,164.074573788848,-0.19504626425744973,,0.5077509229434991,0.37296662572623124,,0.9345025767960837,0.9026959454950028,,,0.4131697141075682
LRN,LRN260320C00160000,Call,2026-03-20,160.0,0.9548235895749422,23.9,25.1,2,7,160.0,166.0,163.19000244140625,0.4896291271972657,2026-03-20,0.5530458590006845,167.57022108264735,-0.04622867852296954,0.42502730149762213,0.4510217598157666,0.43802330243416066,0.025994458318144453,0.6197366737407038,1.0601534611032062,,,0.4131697141075682
LRN,LRN251017P00160000,Put,2025-10-17,160.0,0.9751663301951241,4.9,5.3,2,29,160.0,166.0,163.19000244140625,0.2841868457031249,2025-10-17,0.13141683778234087,164.074573788848,-0.025147227462052283,0.2892774721894222,0.30695816099597123,0.2981245368500952,0.01768068880654905,-0.3871628089191179,0.7215546703224208,,,0.4131697141075682
LRN,LRN251219P00145000,Put,2025-12-19,145.0,0.8761556420499957,7.4,8.1,43,50,160.0,166.0,163.19000244140625,0.4558159887695313,2025-12-19,0.30390143737166325,165.49570994114072,-0.13221153025477106,0.46102556413084433,0.48495303537114376,0.47302564863564467,0.023927471240299425,-0.2619337721697197,1.144870092081563,,,0.4131697141075682
LRN,LRN251219C00175000,Call,2025-12-19,175.0,1.0574292231637878,10.8,12.2,1,254,160.0,166.0,163.19000244140625,0.4669853106689453,2025-12-19,0.30390143737166325,165.49570994114072,0.05584070124816849,0.4082231691747754,0.44755604198911686,0.42790869826315275,0.039332872814341446,0.4527280055260138,1.035672953879062,,,0.4131697141075682
LRN,LRN250919P00160000,Put,2025-09-19,160.0,0.9789113067074992,2.75,3.0,5,56,160.0,166.0,163.19000244140625,0.2789378747558593,2025-09-19,0.05475701574264202,163.44688114610608,-0.021314236360067535,0.2822954774710386,0.29974538302149883,0.29103310153223494,0.01744990555046022,-0.3642864023952608,0.7043911777533259,,,0.4131697141075682
LRN,LRN251121C00165000,Call,2025-11-21,165.0,1.0008335395283687,13.1,14.7,1,228,160.0,166.0,163.19000244140625,0.494572925415039,2025-11-21,0.2272416153319644,164.8625805223857,0.0008331923272199141,0.42533862238674913,0.47723246567554717,0.4512769251380825,0.051893843288798036,0.5412917067613899,1.0922313754598991,,,0.4131697141075682
LRN,LRN251219P00155000,Put,2025-12-19,155.0,0.9365801690879264,11.0,11.7,15,21,160.0,166.0,163.19000244140625,0.4387873504638672,2025-12-19,0.30390143737166325,165.49570994114072,-0.06552015575609892,0.45154488288448275,0.4725710024158818,0.46206391987136763,0.021026119531399046,-0.3502733370974891,1.1183392782537538,,,0.4131697141075682
LRN,LRN251017P00155000,Put,2025-10-17,155.0,0.9446923823765264,3.3,3.6,7,85,160.0,166.0,163.19000244140625,0.2956613403320312,2025-10-17,0.13141683778234087,164.074573788848,-0.05689592577663265,0.3008025126682767,0.31573212489574454,0.3082904755860824,0.014929612227467859,-0.2860467250314256,0.7461594232577738,,,0.4131697141075682
