Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO260116P00007000,Put,2026-01-16,7.0,1.0790357886490407,1.49,1.67,22,1140,6.33,6.4,6.380000114440918,0.7587914746093751,2026-01-16,0.3805612594113621,6.487273243053451,0.07606785407537539,0.7576621262987103,0.8731624790356627,0.8153299518552636,0.11550035273695236,-0.46007253584764773,1.2687379844198052,,,0.6426306785700237
NIO,NIO260618P00003000,Put,2026-06-18,3.0,0.45285895262858344,0.2,0.24,204,84456,6.33,6.4,6.380000114440918,0.79101771484375,2026-06-18,0.7994524298425736,6.624579204157809,-0.7921745648333889,0.8017329780847112,0.8515346772551886,0.8270134626536866,0.04980169917047739,-0.07478848819839212,1.286918739226627,,,0.6426306785700237
NIO,NIO251003P00005000,Put,2025-10-03,5.0,0.7818982469339022,0.15,0.17,427,3583,6.33,6.4,6.380000114440918,0.8789074609374999,2025-10-03,0.09308692676249145,6.394693963833219,-0.24603066591339406,0.8879198751016721,0.9315881301422825,0.9099548487198987,0.04366825504061034,-0.15268144336361944,1.4159841399802489,,,0.6426306785700237
NIO,NIO271217P00002000,Put,2027-12-17,2.0,0.28012484730150333,0.35,0.41,8,35450,6.33,6.4,6.380000114440918,0.8261736132812498,2027-12-17,2.297056810403833,7.1396736821684526,-1.2725198919696163,0.8744650225765909,0.9318470827689339,0.9033366864452457,0.05738206019234304,-0.05326295031308592,1.4056855929370549,,,0.6426306785700237
NIO,NIO260220P00003500,Put,2026-02-20,3.5,0.5369391179142236,0.17,0.19,160,1613,6.33,6.4,6.380000114440918,0.79687703125,2026-02-20,0.47638603696098564,6.518429898711771,-0.6218705653620511,0.8097224815832782,0.839190339894743,0.8246029839335258,0.029467858311464812,-0.08422371474535162,1.2831677842838525,,,0.6426306785700237
NIO,NIO250919C00008000,Call,2025-09-19,8.0,1.2534371012829721,0.18,0.21,1796,32140,6.33,6.4,6.380000114440918,1.05859845703125,2025-09-19,0.05475701574264202,6.382450297515124,0.22588945888333392,1.0753986780482077,1.141856829673056,1.1089970674968068,0.06645815162484836,0.22943772458370826,1.7257144803054496,,,0.6426306785700237
NIO,NIO260116P00003500,Put,2026-01-16,3.5,0.5395178943245204,0.12,0.14,2065,34183,6.33,6.4,6.380000114440918,0.804689453125,2026-01-16,0.3805612594113621,6.487273243053451,-0.61707932648457,0.8111775228201688,0.8483313128153365,0.8300429623815885,0.03715378999516772,-0.07198860795986417,1.2916329550724113,,,0.6426306785700237
NIO,NIO251121P00007000,Put,2025-11-21,7.0,1.087339444977856,1.29,1.42,285,845,6.33,6.4,6.380000114440918,0.7929708203125,2025-11-21,0.2272416153319644,6.437732055368007,0.08373383627934514,0.7864960250247092,0.893909446152719,0.8402092245588052,0.10741342112800978,-0.5035090708870269,1.3074527136308396,,,0.6426306785700237
NIO,NIO250919C00009500,Call,2025-09-19,9.5,1.4884565577735294,0.1,0.11,36,858,6.33,6.4,6.380000114440918,1.2421912890624998,2025-09-19,0.05475701574264202,6.382450297515124,0.3977397158099931,1.283399874889657,1.3162152581013316,1.2999822372511596,0.032815383211674654,0.12396322034738516,2.022907216542897,,,0.6426306785700237
NIO,NIO250912C00006000,Call,2025-09-12,6.0,0.9409790851936134,0.65,0.73,2255,4087,6.33,6.4,6.380000114440918,0.95312546875,2025-09-12,0.03559206023271732,6.3763372580863,-0.06083436579295067,0.9408265908694254,1.1225252067110418,1.0320316309978868,0.1816986158416164,0.6590236699924789,1.6059482770015816,,,0.6426306785700237
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.6990039289143359,0.2,0.23,366,23634,6.33,6.4,6.380000114440918,0.8164080859374999,2025-11-21,0.2272416153319644,6.437732055368007,-0.3580989159996941,0.8193183538513753,0.8643662321193389,0.842070148624648,0.04504787826796364,-0.13724054047681977,1.310348504522715,,,0.6426306785700237
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.8609126441179412,0.25,0.28,437,3700,6.33,6.4,6.380000114440918,0.9101571484375,2025-09-26,0.07392197125256673,6.388569197557893,-0.14976223833357313,0.922559493358597,0.9784266424166421,0.9506241531850188,0.05586714905804513,-0.23926516336237502,1.4792697966121686,,,0.6426306785700237
NIO,NIO250905P00005500,Put,2025-09-05,5.5,0.8633911077628548,0.07,0.08,6868,19550,6.33,6.4,6.380000114440918,1.015629921875,2025-09-05,0.01642710472279261,6.370230073658194,-0.14688749500708437,1.133656142087122,1.1876573355451523,1.1609612266861753,0.05400119345803023,-0.14421841543553127,1.8065761025750224,,,0.6426306785700237
NIO,NIO250926C00009000,Call,2025-09-26,9.0,1.4087661449202675,0.18,0.2,405,2496,6.33,6.4,6.380000114440918,1.171879140625,2025-09-26,0.07392197125256673,6.388569197557893,0.3427142467642211,1.1896605496785366,1.232194995566908,1.211125074377746,0.04253444588837141,0.19047969519652874,1.8846362533963228,,,0.6426306785700237
NIO,NIO251121P00006000,Put,2025-11-21,6.0,0.932005238552448,0.7,0.79,675,8854,6.33,6.4,6.380000114440918,0.77929908203125,2025-11-21,0.2272416153319644,6.437732055368007,-0.07041684354791314,0.7742709597848936,0.8540575820020115,0.8141597169929085,0.07978662221711796,-0.3536479537444346,1.2669169775781166,,,0.6426306785700237
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.8617380071320433,0.16,0.18,6219,7344,6.33,6.4,6.380000114440918,0.8437515624999999,2025-09-19,0.05475701574264202,6.382450297515124,-0.14880399055807683,0.8638927698263509,0.9110246125387542,0.8876160345443878,0.04713184271240334,-0.2060296504653718,1.3812226277766624,,,0.6426306785700237
NIO,NIO251017C00004500,Call,2025-10-17,4.5,0.7023610596996499,1.97,2.13,5,587,6.33,6.4,6.380000114440918,0.976562734375,2025-10-17,0.13141683778234087,6.40696111758293,-0.3533076771222127,0.779038788383283,1.1367530256571023,0.9747194430762295,0.35771423727381935,0.8803134457074746,1.5167645672397199,,,0.6426306785700237
NIO,NIO270115C00012000,Call,2027-01-15,12.0,1.7598621295210264,1.05,1.19,211,30393,6.33,6.4,6.380000114440918,0.7861349511718749,2027-01-15,1.377138945927447,6.818715965702373,0.5652354704822581,0.729608227812395,0.7775219513304286,0.7536463446385987,0.04791372351803358,0.4219536137584766,1.1727518927599383,,,0.6426306785700237
NIO,NIO270115P00004000,Put,2027-01-15,4.0,0.5866207098403421,0.73,0.82,4,15965,6.33,6.4,6.380000114440918,0.73633076171875,2027-01-15,1.377138945927447,6.818715965702373,-0.5333768181858517,0.7787055345137615,0.8304241273691969,0.8046049611097614,0.05171859285543545,-0.1498687412703692,1.2520487862486764,,,0.6426306785700237
NIO,NIO250919C00002500,Call,2025-09-19,2.5,0.3916990941509288,3.85,4.25,5,4148,6.33,6.4,6.380000114440918,3.2031269921874994,2025-09-19,0.05475701574264202,6.382450297515124,-0.937261350922347,,4.425250263138325,3.41030200161704,,0.9421979249461886,5.306783686713518,,,0.6426306785700237
NIO,NIO251003C00007000,Call,2025-10-03,7.0,1.094657545707463,0.49,0.54,852,3709,6.33,6.4,6.380000114440918,0.9414068359375,2025-10-03,0.09308692676249145,6.394693963833219,0.09044157070781879,0.9320570277347712,0.9974313848334337,0.9647845487759226,0.06537435709866257,0.43641199485814913,1.5013048410990166,,,0.6426306785700237
NIO,NIO250912C00006500,Call,2025-09-12,6.5,1.0193940089597477,0.39,0.43,2274,4391,6.33,6.4,6.380000114440918,0.8984385156249999,2025-09-12,0.03559206023271732,6.3763372580863,0.019208341880585657,0.9295282501955507,1.0130343808391002,0.9712836618282417,0.0835061306435495,0.49473209214825603,1.51141813520253,,,0.6426306785700237
NIO,NIO250905C00004000,Call,2025-09-05,4.0,0.6279208056457126,2.3,2.49,36,921,6.33,6.4,6.380000114440918,1.6875015625,2025-09-05,0.01642710472279261,6.370230073658194,-0.4653412261256189,,3.1315391319747237,2.162527563710591,,0.9654298007845399,3.3651172217962406,,,0.6426306785700237
NIO,NIO250919C00010000,Call,2025-09-19,10.0,1.5667963766037152,0.08,0.09,715,29975,6.33,6.4,6.380000114440918,1.2812535937499998,2025-09-19,0.05475701574264202,6.382450297515124,0.44903301019754366,1.3223562734727656,1.360234742981413,1.3415658268833346,0.03787846950864737,0.10143828744612815,2.0876155957393374,,,0.6426306785700237
NIO,NIO251003C00009000,Call,2025-10-03,9.0,1.407416844481024,0.22,0.24,834,2728,6.33,6.4,6.380000114440918,1.12109814453125,2025-10-03,0.09308692676249145,6.394693963833219,0.341755998988725,1.1327673639626619,1.1682667980194472,1.1506426513600208,0.03549943405678535,0.2124473635242511,1.7905193289564405,,,0.6426306785700237
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.7833981883018576,0.08,0.09,11517,45621,6.33,6.4,6.380000114440918,0.8984385156249999,2025-09-19,0.05475701574264202,6.382450297515124,-0.24411417036240163,0.9290603677400832,0.964177844907063,0.9468148765372543,0.03511747716697988,-0.11264297775854415,1.473342166987886,,,0.6426306785700237
NIO,NIO251017P00005500,Put,2025-10-17,5.5,0.858441295188461,0.35,0.38,118,1873,6.33,6.4,6.380000114440918,0.8281267187499999,2025-10-17,0.13141683778234087,6.40696111758293,-0.15263698166006154,0.8367413855228933,0.8769143816908942,0.856879085171837,0.04017299616800085,-0.25891549772783184,1.3333927460147983,,,0.6426306785700237
NIO,NIO250926C00007500,Call,2025-09-26,7.5,1.1739717874335562,0.35,0.38,1195,2045,6.33,6.4,6.380000114440918,1.0351610742187505,2025-09-26,0.07392197125256673,6.388569197557893,0.1603926899702664,1.0479749281727113,1.0951430752749813,1.0716321840304093,0.04716814710227002,0.3428076879040503,1.6675708455360334,,,0.6426306785700237
NIO,NIO251003C00005000,Call,2025-10-03,5.0,0.7818982469339022,1.47,1.57,30,658,6.33,6.4,6.380000114440918,0.8359391406249999,2025-10-03,0.09308692676249145,6.394693963833219,-0.24603066591339406,0.7215515727817421,0.9566173900909025,0.8465786826579581,0.23506581730916043,0.8603012531120018,1.317364251177298,,,0.6426306785700237
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.8625641614274789,0.12,0.13,627,2887,6.33,6.4,6.380000114440918,0.8945323046874999,2025-09-12,0.03559206023271732,6.3763372580863,-0.14784574278258045,0.9450157080538394,0.9764938181055299,0.9608394879341634,0.031478110051690544,-0.18240357266798246,1.495165917183125,,,0.6426306785700237
NIO,NIO250926C00007000,Call,2025-09-26,7.0,1.0957070016046526,0.44,0.48,686,5912,6.33,6.4,6.380000114440918,0.9726565234375,2025-09-26,0.07392197125256673,6.388569197557893,0.09139981848331508,0.9752785034619305,1.034366030557804,1.0048628146592453,0.059087527095873504,0.42154645936373925,1.5636707803854892,,,0.6426306785700237
NIO,NIO250905C00007500,Call,2025-09-05,7.5,1.177351510585711,0.1,0.11,6652,13953,6.33,6.4,6.380000114440918,1.140629296875,2025-09-05,0.01642710472279261,6.370230073658194,0.16326743329675517,1.3028205654761158,1.3479289977515914,1.3255506810161832,0.04510843227547556,0.1905009519970542,2.0626943674176705,,,0.6426306785700237
NIO,NIO250912C00008000,Call,2025-09-12,8.0,1.2546387802581511,0.12,0.13,316,3174,6.33,6.4,6.380000114440918,1.08984830078125,2025-09-12,0.03559206023271732,6.3763372580863,0.2268477066588302,1.1576761562225553,1.1893731571007582,1.1736356992976378,0.03169700087820293,0.18040535111981032,1.8262988967616702,,,0.6426306785700237
NIO,NIO251003P00005500,Put,2025-10-03,5.5,0.8600880716272924,0.28,0.3,572,1062,6.33,6.4,6.380000114440918,0.85937640625,2025-10-03,0.09308692676249145,6.394693963833219,-0.15072048610906924,0.8747875926450446,0.9075492074867896,0.8912118908082415,0.032761614841745,-0.2450160688065346,1.3868181531441335,,,0.6426306785700237
NIO,NIO251121C00010000,Call,2025-11-21,10.0,1.5533420642540798,0.35,0.38,745,4584,6.33,6.4,6.380000114440918,1.0058643457031249,2025-11-21,0.2272416153319644,6.437732055368007,0.44040878021807744,0.992519042191895,1.0236709951597678,1.0081891437045567,0.031151952967872765,0.24949905071753636,1.5688468934411453,,,0.6426306785700237
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.6936658641315261,0.31,0.34,204,15322,6.33,6.4,6.380000114440918,0.75195560546875,2026-01-16,0.3805612594113621,6.487273243053451,-0.365764898203664,0.7659319914838476,0.79749773986847,0.7817972827940577,0.03156574838462234,-0.15876677937376837,1.216557672804707,,,0.6426306785700237
NIO,NIO260116C00003500,Call,2026-01-16,3.5,0.5395178943245204,2.87,3.15,11,16520,6.33,6.4,6.380000114440918,0.804689453125,2026-01-16,0.3805612594113621,6.487273243053451,-0.61707932648457,,0.9787557152874323,0.7256179566211185,,0.9454619604811899,1.1291368134427653,,,0.6426306785700237
NIO,NIO260116C00017000,Call,2026-01-16,17.0,2.6205154867190985,0.2,0.22,1018,28619,6.33,6.4,6.380000114440918,1.0742233789062503,2026-01-16,0.3805612594113621,6.487273243053451,0.963371049076278,1.057633591278306,1.08180824655584,1.069859001869554,0.02417465527753415,0.1293067807107781,1.6648115901503413,,,0.6426306785700237
NIO,NIO251003C00007500,Call,2025-10-03,7.5,1.1728473704008533,0.39,0.42,252,3170,6.33,6.4,6.380000114440918,0.98437515625,2025-10-03,0.09308692676249145,6.394693963833219,0.15943444219477032,0.9873568991643015,1.0287434828620432,1.0081022641955302,0.04138658369774173,0.357714225396983,1.5687116999125388,,,0.6426306785700237
NIO,NIO260116P00005500,Put,2026-01-16,5.5,0.8478138339385319,0.69,0.75,9,11905,6.33,6.4,6.380000114440918,0.7578149218750001,2026-01-16,0.3805612594113621,6.487273243053451,-0.16509420274151274,0.7743344699811576,0.8196983040860847,0.7970332981888297,0.04536383410492706,-0.280413211401207,1.2402664932872198,,,0.6426306785700237
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.6903502944611446,0.38,0.41,908,5906,6.33,6.4,6.380000114440918,0.73633076171875,2026-02-20,0.47638603696098564,6.518429898711771,-0.37055613708114493,0.7558713275144276,0.7830951600683562,0.7695333741191812,0.027223832553928573,-0.16771507339832903,1.197473758693781,,,0.6426306785700237
NIO,NIO271217C00010000,Call,2027-12-17,10.0,1.4006242365075168,1.85,2.0,418,7477,6.33,6.4,6.380000114440918,0.7417018017578124,2027-12-17,2.297056810403833,7.1396736821684526,0.33691802046448405,0.6729807850731454,0.7127811932257277,0.6928316485776974,0.039800408152582345,0.58089084471829,1.0781179169960895,,,0.6426306785700237
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.5283354447333474,0.3,0.33,652,56033,6.33,6.4,6.380000114440918,0.75195560546875,2026-06-18,0.7994524298425736,6.624579204157809,-0.6380238850061305,0.7763133775944295,0.8053898711338123,0.7909437249715242,0.029076493539382797,-0.10459723009940747,1.230790485651145,,,0.6426306785700237
NIO,NIO271217C00004000,Call,2027-12-17,4.0,0.5602496946030067,3.45,3.65,10,801,6.33,6.4,6.380000114440918,0.7334011035156249,2027-12-17,2.297056810403833,7.1396736821684526,-0.5793727114096711,0.6004894309171135,0.6938190412991244,0.6473393925875461,0.09332961038201093,0.8601698436477969,1.0073272474759536,,,0.6426306785700237
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.6165918792280232,0.2,0.22,350,103180,6.33,6.4,6.380000114440918,0.773439765625,2026-01-16,0.3805612594113621,6.487273243053451,-0.48354793386004746,0.7870654574626713,0.8141390454287737,0.8007049782341787,0.027073587966102375,-0.11011571265053977,1.245980008324378,,,0.6426306785700237
NIO,NIO260618P00004500,Put,2026-06-18,4.5,0.6792884289428751,0.6,0.65,105,17162,6.33,6.4,6.380000114440918,0.719729365234375,2026-06-18,0.7994524298425736,6.624579204157809,-0.38670945672522455,0.7512612215114772,0.7844776198559438,0.7679052579174347,0.03321639834446655,-0.18232935927270288,1.1949402409890717,,,0.6426306785700237
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.939177429946845,0.44,0.47,329,3321,6.33,6.4,6.380000114440918,0.9023447265625,2025-09-26,0.07392197125256673,6.388569197557893,-0.06275086134394328,0.9203198172774032,0.9669025182162125,0.9436236445367588,0.04658270093880934,-0.3546239321114537,1.4683762789484345,,,0.6426306785700237
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.6136447061876841,0.26,0.28,887,9276,6.33,6.4,6.380000114440918,0.7597680273437502,2026-02-20,0.47638603696098564,6.518429898711771,-0.4883391727375284,0.7797109603666168,0.8022705485054237,0.7910491152216635,0.022559588138806874,-0.12152283260977004,1.230954483813159,,,0.6426306785700237
NIO,NIO250926C00006500,Call,2025-09-26,6.5,1.0174422157757488,0.6,0.64,581,3039,6.33,6.4,6.380000114440918,0.93945373046875,2025-09-26,0.07392197125256673,6.388569197557893,0.017291846329593123,0.9417037189314108,0.9997701959278437,0.9707312618466132,0.05806647699643286,0.5264889676677028,1.510558543527172,,,0.6426306785700237
NIO,NIO251003C00006500,Call,2025-10-03,6.5,1.016467721014073,0.65,0.69,906,1690,6.33,6.4,6.380000114440918,0.9062509375,2025-10-03,0.09308692676249145,6.394693963833219,0.01633359855409703,0.9004883363545685,0.9522995869327173,0.9263879381699119,0.05181125057814884,0.5332858314963863,1.4415557318727803,,,0.6426306785700237
NIO,NIO271217P00005500,Put,2027-12-17,5.5,0.7703433300791342,1.9,2.02,2,2578,6.33,6.4,6.380000114440918,0.6918976123046876,2027-12-17,2.297056810403833,7.1396736821684526,-0.26091898029113636,0.8042933599634728,0.8484653911147078,0.8262764611846116,0.044172031151234914,-0.20199835481847872,1.2857718884869223,,,0.6426306785700237
NIO,NIO260116C00012000,Call,2026-01-16,12.0,1.8497756376840697,0.36,0.39,167,35693,6.33,6.4,6.380000114440918,0.9580082324218748,2026-01-16,0.3805612594113621,6.487273243053451,0.6150643548080623,0.938160981464345,0.9636339782220682,0.9509839177204369,0.025472996757723187,0.22509742913643876,1.47982962754993,,,0.6426306785700237
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.621336825701632,0.14,0.15,121,8776,6.33,6.4,6.380000114440918,0.8789074609374999,2025-11-21,0.2272416153319644,6.437732055368007,-0.47588195165607755,0.89429822096947,0.9140314766529791,0.9042279735913622,0.019733255683509143,-0.09349378839690159,1.4070725281952654,,,0.6426306785700237
NIO,NIO271217C00005500,Call,2027-12-17,5.5,0.7703433300791342,2.88,3.05,19,2029,6.33,6.4,6.380000114440918,0.7324245507812499,2027-12-17,2.297056810403833,7.1396736821684526,-0.26091898029113636,0.6338637929231843,0.6929350631431275,0.6632776528995554,0.059071270219943184,0.77702529456386,1.0321288338979946,,,0.6426306785700237
NIO,NIO260220C00010000,Call,2026-02-20,10.0,1.5341117654692102,0.58,0.62,1076,7087,6.33,6.4,6.380000114440918,0.8554701953125,2026-02-20,0.47638603696098564,6.518429898711771,0.4279515591366267,0.8290232152617001,0.8542371145716263,0.8416734520414043,0.025213899309926235,0.32772535158175353,1.309731203487342,,,0.6426306785700237
NIO,NIO250919C00009000,Call,2025-09-19,9.0,1.4101167389433436,0.12,0.13,3370,42111,6.33,6.4,6.380000114440918,1.1796916015625,2025-09-19,0.05475701574264202,6.382450297515124,0.34367249453971727,1.2221063055986399,1.251100442862149,1.2367214534066142,0.02899413726350919,0.14850767327617193,1.9244668744395401,,,0.6426306785700237
NIO,NIO270115C00003000,Call,2027-01-15,3.0,0.4399655323802566,3.6,3.85,10,8179,6.33,6.4,6.380000114440918,0.70898728515625,2027-01-15,1.377138945927447,6.818715965702373,-0.8210588906376325,0.40910647403884076,0.7100897447858028,0.5880577033846232,0.300983270746962,0.9375864944041323,0.9150787894116169,,,0.6426306785700237
NIO,NIO260116P00008000,Put,2026-01-16,8.0,1.2331837584560463,2.25,2.42,2,23421,6.33,6.4,6.380000114440918,0.7832052929687501,2026-01-16,0.3805612594113621,6.487273243053451,0.20959924669989785,0.80170231415969,0.9112241846797647,0.8566176296495956,0.10952187052007478,-0.5526708840302814,1.3329858940997557,,,0.6426306785700237
NIO,NIO260618P00005000,Put,2026-06-18,5.0,0.754764921047639,0.83,0.89,151,18006,6.33,6.4,6.380000114440918,0.726565234375,2026-06-18,0.7994524298425736,6.624579204157809,-0.2813489410673982,0.76314675905828,0.7982131788503655,0.7806879886200919,0.03506641979208547,-0.22600255074620823,1.2148314959959152,,,0.6426306785700237
