Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON260116P00030000,Put,2026-01-16,30.0,0.5929604116568847,0.2,2.5,3,1141,49.49,49.79,49.59000015258789,0.7661156201171876,2026-01-16,0.3805612594113621,50.59359682406493,-0.5226276416448192,0.4923057368106489,0.9947193287011865,0.795063657328647,0.5024135918905377,-0.09496323531260586,1.1515291591291235,,,0.6904416193246348
ON,ON260320C00080000,Call,2026-03-20,80.0,1.5676495276059184,0.74,2.7,5,114,49.49,49.79,49.59000015258789,0.56836369140625,2026-03-20,0.5530458590006845,51.0318145677461,0.449577381387441,0.4339683425662419,0.6410421578894265,0.5496394858137318,0.20707381532318464,0.18525824835895238,0.796069458198898,,,0.6904416193246348
ON,ON260116C00085000,Call,2026-01-16,85.0,1.6800544996945068,0.3,2.08,10,667,49.49,49.79,49.59000015258789,0.664309997558594,2026-01-16,0.3805612594113621,50.59359682406493,0.5188262331833419,0.47881451731401814,0.7687319032807644,0.6524354801265471,0.2899173859667462,0.1383385543268596,0.9449538699082712,,,0.6904416193246348
ON,ON260116C00090000,Call,2026-01-16,90.0,1.7788812349706544,0.11,1.45,4,1765,49.49,49.79,49.59000015258789,0.641605146484375,2026-01-16,0.3805612594113621,50.59359682406493,0.5759846470232906,0.4408411356598108,0.7378319061826728,0.6309521122612126,0.296990770522862,0.09936448571199363,0.9138384688895019,,,0.6904416193246348
ON,ON260116P00033000,Put,2026-01-16,33.0,0.6522564528225733,0.34,2.34,1,773,49.49,49.79,49.59000015258789,0.6528355029296876,2026-01-16,0.3805612594113621,50.59359682406493,-0.4273174618404943,0.4642181961333396,0.8394981586164922,0.6811773353564469,0.37527996248315265,-0.10990983893665085,0.9865820893339977,,,0.6904416193246348
ON,ON250919C00075000,Call,2025-09-19,75.0,1.5067474220008028,0.01,0.05,2,394,49.49,49.79,49.59000015258789,0.7070341796875,2025-09-19,0.05475701574264202,49.7760931294031,0.4099533024127718,0.6503063772663322,0.7854582047150089,0.7354130434211643,0.1351518274486767,0.01083270847553733,1.065134289182218,,,0.6904416193246348
ON,ON250905C00055000,Call,2025-09-05,55.0,1.1070677681125245,0.03,0.11,294,235,49.49,49.79,49.59000015258789,0.47070841796875,2025-09-05,0.01642710472279261,49.68078882268542,0.10171486965992488,0.4156175966015256,0.5361721050563033,0.48612605720407764,0.12055450845477772,0.05464927167792882,0.7040798868405249,,,0.6904416193246348
ON,ON260618C00075000,Call,2026-06-18,75.0,1.451675681648335,0.74,2.79,4,324,49.49,49.79,49.59000015258789,0.513554669189453,2026-06-18,0.7994524298425736,51.66443231647975,0.37271853170777536,0.31673959217305186,0.4867747183668808,0.4111615751691583,0.17003512619382893,0.2032602704623,0.5955052008181978,,,0.6904416193246348
ON,ON270115C00100000,Call,2027-01-15,100.0,1.8804597190440058,1.13,3.25,10,174,49.49,49.79,49.59000015258789,0.5574995422363282,2027-01-15,1.377138945927447,53.17848555184066,0.6315162783553127,0.3864466151634616,0.5260393886771925,0.4632388030490752,0.13959277351373084,0.18676454028117828,0.6709311693901054,,,0.6904416193246348
ON,ON260918P00035000,Put,2026-09-18,35.0,0.6689702869539313,0.95,3.0,252,269,49.49,49.79,49.59000015258789,0.4909718872070313,2026-09-18,1.051334702258727,52.31921459377205,-0.4020156339599289,0.34995866208518395,0.5395064115919247,0.45218357708701445,0.18954774950674075,-0.13590599057822084,0.6549193507907652,,,0.6904416193246348
ON,ON250912C00057000,Call,2025-09-12,57.0,1.146225883036761,0.07,0.15,11,50,49.49,49.79,49.59000015258789,0.461919443359375,2025-09-12,0.03559206023271732,49.72841814476103,0.13647470448650792,0.41680137957704716,0.48864219805954073,0.45631272479426727,0.07184081848249357,0.06150496513154213,0.6608997951783614,,,0.6904416193246348
ON,ON250919C00080000,Call,2025-09-19,80.0,1.6071972501341898,0.01,0.05,9,1446,49.49,49.79,49.59000015258789,0.79687703125,2025-09-19,0.05475701574264202,49.7760931294031,0.47449182355034303,0.7393345081641307,0.8879298556999126,0.833110442099193,0.14859534753578185,0.009734030281090978,1.2066341581698272,,,0.6904416193246348
ON,ON260918P00038000,Put,2026-09-18,38.0,0.7263105972642683,2.99,4.95,3,15,49.49,49.79,49.59000015258789,0.547978153076172,2026-09-18,1.051334702258727,52.31921459377205,-0.31977753572295686,0.46573044398939817,0.6054815181593273,0.5368283823440105,0.1397510741699291,-0.19595138746134,0.7775145172579787,,,0.6904416193246348
ON,ON250919P00039000,Put,2025-09-19,39.0,0.7835086594404175,0.05,0.21,62,1526,49.49,49.79,49.59000015258789,0.5918009570312501,2025-09-19,0.05475701574264202,49.7760931294031,-0.2439731649938922,0.529283017322571,0.6958667704197328,0.6282270688295014,0.16658375309716178,-0.04153794535059585,0.9098916566530427,,,0.6904416193246348
ON,ON260618P00025000,Put,2026-06-18,25.0,0.4838918938827783,0.72,1.78,8,161,49.49,49.79,49.59000015258789,0.6613803393554689,2026-06-18,0.7994524298425736,51.66443231647975,-0.7258937569603343,0.5970714763190283,0.7793751964381033,0.6960138418802311,0.18230372011907492,-0.06975866646187023,1.0080705195046713,,,0.6904416193246348
ON,ON260116P00039000,Put,2026-01-16,39.0,0.7708485351539502,0.69,2.02,10,518,49.49,49.79,49.59000015258789,0.5380905566406251,2026-01-16,0.3805612594113621,50.59359682406493,-0.26026337717732806,0.38105927901079917,0.5691954064084745,0.4823615861770656,0.18813612739767538,-0.1530544149510662,0.6986276213315391,,,0.6904416193246348
ON,ON250926P00045000,Put,2025-09-26,45.0,0.9031825657148975,0.7,1.12,3,18,49.49,49.79,49.59000015258789,0.5361374511718751,2025-09-26,0.07392197125256673,49.82381382038866,-0.1018305691287152,0.46248949690557395,0.5698075722712971,0.5176123967432247,0.10731807536572313,-0.21361341508130982,0.7496830756661723,,,0.6904416193246348
ON,ON250905C00054000,Call,2025-09-05,54.0,1.0869392632377513,0.08,0.2,77,289,49.49,49.79,49.59000015258789,0.4755911816406249,2025-09-05,0.01642710472279261,49.68078882268542,0.08336573099172827,0.42858710689673957,0.540768012577507,0.49045129530232484,0.11218090568076738,0.0976986895495549,0.7103443384280147,,,0.6904416193246348
ON,ON250919C00058000,Call,2025-09-19,58.0,1.1652180063472877,0.13,0.24,1,65,49.49,49.79,49.59000015258789,0.465825654296875,2025-09-19,0.05475701574264202,49.7760931294031,0.1529081994228808,0.4161915299207622,0.48005211174969104,0.4505212206372557,0.06386058182892884,0.08109937455544602,0.6525116795217811,,,0.6904416193246348
ON,ON250912P00043000,Put,2025-09-12,43.0,0.864696718782118,0.14,0.23,16,30,49.49,49.79,49.59000015258789,0.5117236328125,2025-09-12,0.03559206023271732,49.72841814476103,-0.14537644765447988,0.5215754718055056,0.5895445426094957,0.5575490478910352,0.06796907080399017,-0.07568956449426656,0.8075252596105225,,,0.6904416193246348
ON,ON270115P00035000,Put,2027-01-15,35.0,0.658160901665402,1.32,4.75,10,2959,49.49,49.79,49.59000015258789,0.5418746984863283,2027-01-15,1.377138945927447,53.17848555184066,-0.41830584614336513,0.3506732177980773,0.6052803265153525,0.48647387845446893,0.25460710871727515,-0.15429740483017862,0.7045836531846389,,,0.6904416193246348
ON,ON260320P00033000,Put,2026-03-20,33.0,0.6466554301374413,0.99,2.72,9,956,49.49,49.79,49.59000015258789,0.6110878735351564,2026-03-20,0.5530458590006845,51.0318145677461,-0.4359416918199604,0.5198378921723971,0.7521313275641178,0.6444885215754393,0.23229343539172076,-0.1252354683488024,0.9334439053744398,,,0.6904416193246348
ON,ON260618P00035000,Put,2026-06-18,35.0,0.6774486514358896,1.32,2.75,10,176,49.49,49.79,49.59000015258789,0.540287800292969,2026-06-18,0.7994524298425736,51.66443231647975,-0.3894215203391215,0.43671389770282876,0.5826819824824396,0.5132738025642264,0.14596808477961087,-0.14051491830834073,0.7433992798207797,,,0.6904416193246348
ON,ON250919C00070000,Call,2025-09-19,70.0,1.406297593867416,0.02,0.05,1,799,49.49,49.79,49.59000015258789,0.6171913281250001,2025-09-19,0.05475701574264202,49.7760931294031,0.3409604309258204,0.5979365027815713,0.673207179366171,0.6412738025342803,0.07527067658459974,0.014005256810612628,0.9287878722629024,,,0.6904416193246348
ON,ON270115P00030000,Put,2027-01-15,30.0,0.5641379157132017,1.45,2.87,15,230,49.49,49.79,49.59000015258789,0.5374802111816408,2027-01-15,1.377138945927447,53.17848555184066,-0.5724565259706235,0.4591872826739614,0.5912318199343901,0.5284129820549951,0.1320445372604287,-0.10874737122799705,0.7653260858924897,,,0.6904416193246348
ON,ON250912C00056000,Call,2025-09-12,56.0,1.1261166570185723,0.14,0.21,4,27,49.49,49.79,49.59000015258789,0.45313046875,2025-09-12,0.03559206023271732,49.72841814476103,0.11877512738710702,0.4331020824654987,0.47897227707343826,0.45713243378996965,0.04587019460793956,0.09108384089063282,0.6620870193733689,,,0.6904416193246348
ON,ON260320P00042000,Put,2026-03-20,42.0,0.8230160019931071,1.76,3.4,3,205,49.49,49.79,49.59000015258789,0.4797415307617187,2026-03-20,0.5530458590006845,51.0318145677461,-0.19477963500307233,0.3721708368734323,0.5206652487787391,0.4484175123742766,0.14849441190530682,-0.22637799634616718,0.649464777069642,,,0.6904416193246348
ON,ON260116P00038000,Put,2026-01-16,38.0,0.7510831880987208,1.23,2.69,1,515,49.49,49.79,49.59000015258789,0.5656781713867188,2026-01-16,0.3805612594113621,50.59359682406493,-0.2862388635805887,0.49610717735692283,0.6880311712047283,0.5966493590602132,0.1919239938478055,-0.16809798977417645,0.8641561319027005,,,0.6904416193246348
ON,ON270115C00075000,Call,2027-01-15,75.0,1.4103447892830043,2.39,5.45,1,799,49.49,49.79,49.59000015258789,0.5220995056152342,2027-01-15,1.377138945927447,53.17848555184066,0.3438342059035317,0.3339470947666152,0.4827150257116068,0.4115021045712115,0.14876793094499158,0.31897703293268764,0.5959984060255928,,,0.6904416193246348
ON,ON270115P00038000,Put,2027-01-15,38.0,0.7145746932367222,2.34,5.75,1,1688,49.49,49.79,49.59000015258789,0.5245408874511719,2027-01-15,1.377138945927447,53.17848555184066,-0.336067747906393,0.37552730840550186,0.5927937107940049,0.48761158291654716,0.21726640238850303,-0.1912183942024116,0.7062314455978354,,,0.6904416193246348
ON,ON260918C00085000,Call,2026-09-18,85.0,1.6246421254595473,1.79,2.91,2,81,49.49,49.79,49.59000015258789,0.5278367529296876,2026-09-18,1.051334702258727,52.31921459377205,0.48528756104097376,0.4232990490148972,0.4988512511198554,0.4626201527807561,0.07555220210495822,0.21596473914889358,0.6700351482769455,,,0.6904416193246348
ON,ON250912P00042000,Put,2025-09-12,42.0,0.8445874927639292,0.1,0.14,4,22,49.49,49.79,49.59000015258789,0.5214891601562499,2025-09-12,0.03559206023271732,49.72841814476103,-0.16890694506467396,0.5467959835778613,0.5873757705871238,0.5679873889839049,0.04057978700926246,-0.05156619998180911,0.8226436140096679,,,0.6904416193246348
ON,ON260618P00040000,Put,2026-06-18,40.0,0.7742270302124453,1.7,3.7,3,1090,49.49,49.79,49.59000015258789,0.4759573889160156,2026-06-18,0.7994524298425736,51.66443231647975,-0.2558901277145988,0.36070397148673355,0.5232124658680359,0.4448722513076612,0.16250849438130238,-0.1998387943643225,0.644330003951412,,,0.6904416193246348
ON,ON260116P00044000,Put,2026-01-16,44.0,0.8696752704300976,1.62,3.05,6,366,49.49,49.79,49.59000015258789,0.46680220703125,2026-01-16,0.3805612594113621,50.59359682406493,-0.13963538938871342,0.35688918137880576,0.5029021048206207,0.43154517250610486,0.14601292344181493,-0.2553901463663879,0.6250277509751322,,,0.6904416193246348
ON,ON260320P00035000,Put,2026-03-20,35.0,0.6858466683275892,1.34,2.65,20,652,49.49,49.79,49.59000015258789,0.5647016186523439,2026-03-20,0.5530458590006845,51.0318145677461,-0.377101191797027,0.5156641715769831,0.6747333282204118,0.5988236285131686,0.1590691566434287,-0.1424314526410081,0.8673052315399474,,,0.6904416193246348
ON,ON260116P00042000,Put,2026-01-16,42.0,0.8301445763196387,1.29,2.51,2,618,49.49,49.79,49.59000015258789,0.4865773999023438,2026-01-16,0.3805612594113621,50.59359682406493,-0.18615540502360625,0.3809194246420988,0.5200822828595505,0.4528454930821003,0.13916285821745167,-0.2101081241519378,0.6558780357491449,,,0.6904416193246348
ON,ON260618C00080000,Call,2026-06-18,80.0,1.5484540604248906,1.46,2.44,9,161,49.49,49.79,49.59000015258789,0.5310105493164063,2026-06-18,0.7994524298425736,51.66443231647975,0.43725705284534655,0.4269271455360427,0.5058967688728218,0.4681769194071876,0.07896962333677904,0.20178857875965045,0.6780832822116684,,,0.6904416193246348
ON,ON260116P00040000,Put,2026-01-16,40.0,0.7906138822091797,0.87,2.04,76,3857,49.49,49.79,49.59000015258789,0.5056201782226561,2026-01-16,0.3805612594113621,50.59359682406493,-0.23494556919303822,0.382343959507003,0.5369051377805416,0.4640080608166313,0.1545611782735386,-0.16754614302774495,0.6720453226306192,,,0.6904416193246348
ON,ON251017P00043000,Put,2025-10-17,43.0,0.8605636593898097,0.81,1.53,16,658,49.49,49.79,49.59000015258789,0.5180712255859375,2025-10-17,0.13141683778234087,49.967250569806225,-0.15016768653196091,0.46922963214438845,0.6153076749036598,0.5451183138150256,0.14607804275927133,-0.19524936512400082,0.789521226064328,,,0.6904416193246348
ON,ON270115C00090000,Call,2027-01-15,90.0,1.692413747139605,1.45,2.94,5,1664,49.49,49.79,49.59000015258789,0.4907277490234375,2027-01-15,1.377138945927447,53.17848555184066,0.5261557626974862,0.36564259310291647,0.4578920822763814,0.414677025205501,0.09224948917346493,0.2010410431364208,0.6005967971790622,,,0.6904416193246348
ON,ON250912P00044000,Put,2025-09-12,44.0,0.8848059448003067,0.18,0.26,29,53,49.49,49.79,49.59000015258789,0.491216025390625,2025-09-12,0.03559206023271732,49.72841814476103,-0.12238692942978117,0.48544987898262265,0.5365178697193412,0.5120090159928878,0.05106799073671858,-0.09420289439944662,0.7415674282406624,,,0.6904416193246348
ON,ON270115C00080000,Call,2027-01-15,80.0,1.5043677752352045,2.73,5.5,1,2406,49.49,49.79,49.59000015258789,0.5600019586181642,2027-01-15,1.377138945927447,53.17848555184066,0.4083727270411028,0.3865942399491007,0.5223871644430446,0.4571404854407109,0.13579292449394387,0.3110051545514795,0.6620986809686665,,,0.6904416193246348
ON,ON260320C00075000,Call,2026-03-20,75.0,1.4696714321305484,1.09,1.79,2,280,49.49,49.79,49.59000015258789,0.526371923828125,2026-03-20,0.5530458590006845,51.0318145677461,0.38503886024986983,0.4333276075627826,0.506539852453896,0.4716195791086436,0.07321224489111339,0.17814491583504877,0.6830694528090079,,,0.6904416193246348
ON,ON250919P00040000,Put,2025-09-19,40.0,0.8035986250670949,0.06,0.15,173,21147,49.49,49.79,49.59000015258789,0.51758294921875,2025-09-19,0.05475701574264202,49.7760931294031,-0.21865535700960229,0.49678317195185345,0.5916103284573087,0.5501592165202629,0.0948271565054552,-0.038965796347156134,0.7968222093251113,,,0.6904416193246348
ON,ON250905P00046000,Put,2025-09-05,46.0,0.9259112242395658,0.16,0.22,8,52,49.49,49.79,49.59000015258789,0.45898978515625,2025-09-05,0.01642710472279261,49.68078882268542,-0.07697691908345115,0.49037972957099635,0.5389794236627365,0.515459515347212,0.0485996940917402,-0.11542104895368477,0.7465649533865238,,,0.6904416193246348
ON,ON250919C00057000,Call,2025-09-19,57.0,1.1451280407206101,0.23,0.32,2,69,49.49,49.79,49.59000015258789,0.4624077197265626,2025-09-19,0.05475701574264202,49.7760931294031,0.1355164567110115,0.4349887493045057,0.4758168087159969,0.4561404428994742,0.0408280594114912,0.1119447484051248,0.6606502709753425,,,0.6904416193246348
ON,ON260918P00040000,Put,2026-09-18,40.0,0.7645374708044929,2.78,4.5,451,463,49.49,49.79,49.59000015258789,0.4657035852050781,2026-09-18,1.051334702258727,52.31921459377205,-0.26848424133540644,0.404760584688307,0.5219592863027652,0.4643490789690229,0.11719870161445822,-0.2112876530746708,0.6725392357187745,,,0.6904416193246348
ON,ON251017P00044000,Put,2025-10-17,44.0,0.8805767677477123,1.09,1.68,3,267,49.49,49.79,49.59000015258789,0.5065967309570312,2025-10-17,0.13141683778234087,49.967250569806225,-0.12717816830726214,0.47875928382960664,0.5882056774985468,0.5346783342820834,0.10944639366894016,-0.22570955332638754,0.7744004986331597,,,0.6904416193246348
ON,ON250919C00056000,Call,2025-09-19,56.0,1.1250380750939328,0.31,0.43,4,72,49.49,49.79,49.59000015258789,0.460942890625,2025-09-19,0.05475701574264202,49.7760931294031,0.11781687961161064,0.42791475482701785,0.473579572593112,0.45146672168149665,0.04566481776609416,0.14402676293979333,0.6538810944263546,,,0.6904416193246348
ON,ON260320P00045000,Put,2026-03-20,45.0,0.881802859278329,2.83,5.25,7,3170,49.49,49.79,49.59000015258789,0.5224657128906249,2026-03-20,0.5530458590006845,51.0318145677461,-0.1257867635161209,0.3806645316168658,0.5705370256779623,0.4765484396959482,0.18987249406109646,-0.2973175361404681,0.6902081600499268,,,0.6904416193246348
ON,ON270115P00033000,Put,2027-01-15,33.0,0.6205517072845219,2.54,3.8,10,218,49.49,49.79,49.59000015258789,0.5305222729492188,2027-01-15,1.377138945927447,53.17848555184066,-0.47714634616629853,0.49308365940222504,0.58927308202993,0.5421749672288414,0.09618942262770497,-0.14274677469029262,0.7852582348080023,,,0.6904416193246348
ON,ON250912P00045000,Put,2025-09-12,45.0,0.9049151708184956,0.29,0.39,5,57,49.49,49.79,49.59000015258789,0.48242705078125,2025-09-12,0.03559206023271732,49.72841814476103,-0.09991407357772249,0.4793263346893794,0.5283120022691534,0.5044756228405107,0.04898566757977402,-0.13623439623403377,0.7306564504816072,,,0.6904416193246348
ON,ON250912P00049000,Put,2025-09-12,49.0,0.9853520748912507,1.14,1.47,21,32,49.49,49.79,49.59000015258789,0.4389704541015625,2025-09-12,0.03559206023271732,49.72841814476103,-0.014756265237415748,0.3978456111748213,0.4883183852283633,0.4431506652378309,0.09047277405354198,-0.41359627646558295,0.6418365475582208,,,0.6904416193246348
ON,ON260116C00075000,Call,2026-01-16,75.0,1.4824010291422118,0.6,1.11,2,4566,49.49,49.79,49.59000015258789,0.508793974609375,2026-01-16,0.3805612594113621,50.59359682406493,0.3936630902293358,0.45238104176621263,0.5328533896046386,0.4953239422934315,0.08047234783842594,0.12807535226020056,0.7174016287980143,,,0.6904416193246348
ON,ON260320C00070000,Call,2026-03-20,70.0,1.3716933366551785,1.59,2.47,5,458,49.49,49.79,49.59000015258789,0.5318650329589845,2026-03-20,0.5530458590006845,51.0318145677461,0.31604598876291834,0.43182094363182405,0.5098447809057974,0.4721028348474379,0.07802383727397338,0.23433545192960153,0.6837693754748331,,,0.6904416193246348
ON,ON270115C00105000,Call,2027-01-15,105.0,1.974482704996206,1.3,1.92,1,244,49.49,49.79,49.59000015258789,0.4960987890625,2027-01-15,1.377138945927447,53.17848555184066,0.6803064425247446,0.42093531065623896,0.4670518097567125,0.44497183738714596,0.04611649910047355,0.14876946275327552,0.644474239288184,,,0.6904416193246348
ON,ON250919C00060000,Call,2025-09-19,60.0,1.2053979376006423,0.1,0.17,11,2031,49.49,49.79,49.59000015258789,0.49805189453125,2025-09-19,0.05475701574264202,49.7760931294031,0.18680975109856207,0.4615548506231117,0.5141498662573687,0.48973604099509505,0.052595015634257,0.05788107403344687,0.7093084010117138,,,0.6904416193246348
ON,ON251017C00065000,Call,2025-10-17,65.0,1.3008520432636659,0.16,0.26,19,1120,49.49,49.79,49.59000015258789,0.4726615234375,2025-10-17,0.13141683778234087,49.967250569806225,0.26301946767011375,0.42687527650404256,0.4719943754648689,0.45089897569445886,0.04511909896082633,0.06333431026929143,0.6530588004464621,,,0.6904416193246348
ON,ON260320P00040000,Put,2026-03-20,40.0,0.7838247638029592,1.7,2.84,20,1856,49.49,49.79,49.59000015258789,0.4948780981445312,2026-03-20,0.5530458590006845,51.0318145677461,-0.2435697991725043,0.4202709708601131,0.5330675111313242,0.47815363520685233,0.11279654027121111,-0.1941318416447455,0.6925330423657906,,,0.6904416193246348
ON,ON251003C00050000,Call,2025-10-03,50.0,1.0025750084073908,2.28,2.73,4,15,49.49,49.79,49.59000015258789,0.4702201416015625,2025-10-03,0.09308692676249145,49.87158026153668,0.002571698753615069,0.38756687783715976,0.4621204507788629,0.42483744392962275,0.07455357294170312,0.5179338932931298,0.6153126231660013,,,0.6904416193246348
ON,ON250905C00049000,Call,2025-09-05,49.0,0.9862967388638854,1.4,1.82,127,59,49.49,49.79,49.59000015258789,0.51758294921875,2025-09-05,0.01642710472279261,49.68078882268542,-0.013798017461919538,0.4063300784752154,0.5772002344856997,0.49212410623775876,0.17087015601048428,0.5988200541682971,0.7127671514343775,,,0.6904416193246348
ON,ON260116P00041000,Put,2026-01-16,41.0,0.8103792292644092,1.81,2.69,3,487,49.49,49.79,49.59000015258789,0.5417526293945314,2026-01-16,0.3805612594113621,50.59359682406493,-0.21025295660266674,0.4756007772432498,0.5758112205172917,0.5266530008614538,0.10021044327404194,-0.20908630615476675,0.7627770199841182,,,0.6904416193246348
ON,ON260320P00038000,Put,2026-03-20,38.0,0.7446335256128112,1.69,2.64,8,1081,49.49,49.79,49.59000015258789,0.5390671093750001,2026-03-20,0.5530458590006845,51.0318145677461,-0.2948630935600549,0.47451175925628675,0.5760507068424121,0.526592720687893,0.10153894758612536,-0.1713729319971531,0.7626897132924679,,,0.6904416193246348
ON,ON250926P00049000,Put,2025-09-26,49.0,0.9834654604451106,1.95,2.3,3,13,49.49,49.79,49.59000015258789,0.4665580688476562,2025-09-26,0.07392197125256673,49.82381382038866,-0.016672760788408354,0.4380192528851049,0.504263631254447,0.4711564869420255,0.06624437836934205,-0.4230081411748057,0.6823987340202549,,,0.6904416193246348
ON,ON270115P00042000,Put,2027-01-15,42.0,0.7897930819984824,5.0,7.35,4,459,49.49,49.79,49.59000015258789,0.5075732836914062,2027-01-15,1.377138945927447,53.17848555184066,-0.23598428934941046,0.4546312322098337,0.5832862767106312,0.5191965365969269,0.12865504450079746,-0.24448249989107151,0.7519774620550631,,,0.6904416193246348
ON,ON260918P00042000,Put,2026-09-18,42.0,0.8027643443447176,4.9,6.15,4,39,49.49,49.79,49.59000015258789,0.510869149169922,2026-09-18,1.051334702258727,52.31921459377205,-0.21969407716597436,0.49665259407975904,0.5739837939284675,0.5354378107957181,0.07733119984870851,-0.2499429530956918,0.7755004852104138,,,0.6904416193246348
ON,ON260618P00028000,Put,2026-06-18,28.0,0.5419589211487117,0.73,0.97,2,101,49.49,49.79,49.59000015258789,0.5102588037109376,2026-06-18,0.7994524298425736,51.66443231647975,-0.6125650716533312,0.5197429480580804,0.5620515460213846,0.5415361367454145,0.04230859796330422,-0.06587842325975302,0.7843329857130074,,,0.6904416193246348
ON,ON250912P00050000,Put,2025-09-12,50.0,1.0054613009094395,1.62,1.95,2,21,49.49,49.79,49.59000015258789,0.43164630859375,2025-09-12,0.03559206023271732,49.72841814476103,0.005446442080103787,0.39528285297821025,0.483638422735625,0.4394665023781135,0.08835556975741476,-0.5096682748171146,0.6365005962531399,,,0.6904416193246348
