Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.176572397240446,1.85,2.75,0,16,27.55,27.65,27.56999969482422,0.6049844189453126,2026-01-16,0.3805612594113621,28.047572828836362,0.16260546340798723,0.5173597961925951,0.6549311023969155,0.586839510746408,0.13757130620432045,0.3942908152649485,1.0214510689414882,,,0.5745155383258246
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.3673191731759191,2.0,4.2,11,252,27.55,27.65,27.56999969482422,0.5040332800292968,2027-01-15,1.377138945927447,29.254325387020376,0.3128520148893905,0.37806505523124545,0.5570479409149881,0.46977869371652387,0.17898288568374265,0.3852037994352094,0.8176953665787514,,,0.5745155383258246
APLS,APLS260116P00019000,Put,2026-01-16,19.0,0.6774204711384387,0.55,0.8,10,17,27.55,27.65,27.56999969482422,0.5908244042968751,2026-01-16,0.3805612594113621,28.047572828836362,-0.3894631188920524,0.5751736650598828,0.6525429578307852,0.6151041896234618,0.07736929277090243,-0.11197319684149765,1.0706484830957144,,,0.5745155383258246
APLS,APLS270115P00020000,Put,2027-01-15,20.0,0.6836595865879596,2.35,4.3,20,115,27.55,27.65,27.56999969482422,0.5911906115722658,2027-01-15,1.377138945927447,29.254325387020376,-0.38029516567055477,0.5371785711578565,0.7604748969647707,0.6498964331253836,0.22329632580691416,-0.1894370854022509,1.1312077563980667,,,0.5745155383258246
APLS,APLS251017P00026000,Put,2025-10-17,26.0,0.9368105315208912,0.9,1.25,1,13,27.55,27.65,27.56999969482422,0.49023947265625,2025-10-17,0.13141683778234087,27.75374435403664,-0.06527422474549763,0.42103125712434714,0.5189542327735283,0.4703522032439783,0.09792297564918112,-0.3198660597924725,0.8186936155192861,,,0.5745155383258246
APLS,APLS251017C00032000,Call,2025-10-17,32.0,1.1529975772564816,0.45,0.65,2,28,27.55,27.65,27.56999969482422,0.499028447265625,2025-10-17,0.13141683778234087,27.75374435403664,0.14236514003274692,0.4293159960433173,0.4965227200816227,0.463790287411176,0.06720672403830535,0.22282499629842345,0.8072719647630261,,,0.5745155383258246
APLS,APLS251017C00017000,Call,2025-10-17,17.0,0.6125299629175058,9.3,12.2,10,12,27.55,27.65,27.56999969482422,0.8476577734374999,2025-10-17,0.13141683778234087,27.75374435403664,-0.49015741871076357,,1.6707777547568465,0.7007828543971952,,0.9801299983836468,1.2197805066148808,,,0.5745155383258246
APLS,APLS251017P00013000,Put,2025-10-17,13.0,0.4684052657604456,0.7,0.95,14,17,27.55,27.65,27.56999969482422,1.8261727441406248,2025-10-17,0.13141683778234087,27.75374435403664,-0.758421405305443,1.7841778869363187,1.9650801110690446,1.8770944574363968,0.18090222413272583,-0.07286432462122494,3.267264907936818,,,0.5745155383258246
APLS,APLS250919C00030000,Call,2025-09-19,30.0,1.0844435841174007,0.3,0.45,70,45,27.55,27.65,27.56999969482422,0.47070841796875,2025-09-19,0.05475701574264202,27.663956372996743,0.08106702975410295,0.4069052516304771,0.48284861064445317,0.4458587187287467,0.07594335901397609,0.23427357894107742,0.7760603308102124,,,0.5745155383258246
APLS,APLS251017C00015000,Call,2025-10-17,15.0,0.5404676143389757,11.2,14.3,20,10,27.55,27.65,27.56999969482422,1.0312548437500002,2025-10-17,0.13141683778234087,27.75374435403664,-0.6153205616647696,,2.0300763230432213,0.8826263350011783,,0.9813775758185739,1.5362967163137284,,,0.5745155383258246
APLS,APLS260116C00031000,Call,2026-01-16,31.0,1.1052649792258737,2.0,3.1,56,101,27.55,27.65,27.56999969482422,0.5590864404296876,2026-01-16,0.3805612594113621,28.047572828836362,0.10008510642665343,0.4561458314008504,0.6197759030489045,0.5383680744121415,0.1636300716480541,0.44618894455200137,0.9370818341675856,,,0.5745155383258246
APLS,APLS270115C00035000,Call,2027-01-15,35.0,1.1964042765289291,2.55,5.5,20,2814,27.55,27.65,27.56999969482422,0.6091347680664063,2027-01-15,1.377138945927447,29.254325387020376,0.1793206222648678,0.33994305725475343,0.5698397962138331,0.45560213713249853,0.22989673895907964,0.47286649691684657,0.7930196952725641,,,0.5745155383258246
APLS,APLS270115C00010000,Call,2027-01-15,10.0,0.3418297932939798,16.0,21.0,5,18,27.55,27.65,27.56999969482422,0.770510107421875,2027-01-15,1.377138945927447,29.254325387020376,-1.0734423462305,,1.2686639936830435,0.6147108663352193,,0.9677524116885594,1.0699638657755481,,,0.5745155383258246
APLS,APLS250919P00025000,Put,2025-09-19,25.0,0.9037029867645007,0.2,0.35,40,423,27.55,27.65,27.56999969482422,0.47852083984375,2025-09-19,0.05475701574264202,27.663956372996743,-0.10125452703985159,0.4181970819153928,0.5129614072212321,0.4676596431591876,0.09476432530583928,-0.16354834957683417,0.8140069536186576,,,0.5745155383258246
APLS,APLS270115C00025000,Call,2027-01-15,25.0,0.8545744832349494,6.5,9.3,1,53,27.55,27.65,27.56999969482422,0.5390671093750001,2027-01-15,1.377138945927447,29.254325387020376,-0.15715161435634503,0.3529982397790247,0.6075510890617922,0.4803449618883823,0.2545528492827675,0.7124771008625566,0.8360869808467472,,,0.5745155383258246
APLS,APLS270115C00042000,Call,2027-01-15,42.0,1.435685131834715,1.8,3.7,1,2705,27.55,27.65,27.56999969482422,0.5026905200195313,2027-01-15,1.377138945927447,29.254325387020376,0.3616421790588225,0.3879262438974905,0.5472422562484898,0.4700812466694463,0.1593160123509993,0.35206793674564996,0.8182219893291197,,,0.5745155383258246
APLS,APLS251017C00033000,Call,2025-10-17,33.0,1.1890287515457465,0.35,0.5,2,57,27.55,27.65,27.56999969482422,0.5039112109375,2025-10-17,0.13141683778234087,27.75374435403664,0.17313679869950052,0.44483433671032596,0.502418397423974,0.47451004026367577,0.05758406071364802,0.17865512327922384,0.8259307339996907,,,0.5745155383258246
APLS,APLS250919C00020000,Call,2025-09-19,20.0,0.7229623894116005,7.0,9.6,25,42,27.55,27.65,27.56999969482422,1.3828155859374998,2025-09-19,0.05475701574264202,27.663956372996743,-0.32439807835406137,,2.2280149444935375,1.4050678068115316,,0.8751420849049961,2.4456567543951726,,,0.5745155383258246
APLS,APLS270115C00015000,Call,2027-01-15,15.0,0.5127446899409697,12.0,17.0,1,69,27.55,27.65,27.56999969482422,0.6694368994140626,2027-01-15,1.377138945927447,29.254325387020376,-0.6679772381223357,,0.9690555242580771,0.5673315459651036,,0.9092576947702795,0.9874955647297972,,,0.5745155383258246
APLS,APLS260116C00027000,Call,2026-01-16,27.0,0.9626501431967287,3.9,5.1,4,28,27.55,27.65,27.56999969482422,0.6259803027343751,2026-01-16,0.3805612594113621,28.047572828836362,-0.03806523205416379,0.5060982618346114,0.6902738965913923,0.5980220870853747,0.1841756347567809,0.6131887150671241,1.0409154273321306,,,0.5745155383258246
APLS,APLS270115P00025000,Put,2027-01-15,25.0,0.8545744832349494,3.4,5.4,1,365,27.55,27.65,27.56999969482422,0.5454147021484376,2027-01-15,1.377138945927447,29.254325387020376,-0.15715161435634503,0.4362915738570731,0.6179548287038159,0.5268955943643888,0.18166325484674278,-0.28660882279952005,0.9171128702624766,,,0.5745155383258246
APLS,APLS270115P00030000,Put,2027-01-15,30.0,1.0254893798819393,6.0,9.2,500,432,27.55,27.65,27.56999969482422,0.5994913098144532,2027-01-15,1.377138945927447,29.254325387020376,0.025169942437609585,0.4358170029942833,0.6946159867410155,0.5636124025129596,0.25879898374673227,-0.3848952703810289,0.9810220349398427,,,0.5745155383258246
APLS,APLS251017C00031000,Call,2025-10-17,31.0,1.1169664029672164,0.65,0.9,4,105,27.55,27.65,27.56999969482422,0.5107470800781251,2025-10-17,0.13141683778234087,27.75374435403664,0.11061644171816651,0.43364697217927894,0.5071348374821457,0.4709867942836444,0.07348786530286677,0.2868888630884956,0.8197981827543436,,,0.5745155383258246
APLS,APLS270115C00020000,Call,2027-01-15,20.0,0.6836595865879596,8.9,12.1,2,89,27.55,27.65,27.56999969482422,0.5483443603515626,2027-01-15,1.377138945927447,29.254325387020376,-0.38029516567055477,0.21616677149103258,0.6549102579860224,0.4671685195912872,0.43874348649498984,0.8334262379928838,0.8131521054289436,,,0.5745155383258246
APLS,APLS251017P00025000,Put,2025-10-17,25.0,0.9007793572316262,0.65,1.0,22,640,27.55,27.65,27.56999969482422,0.5249070947265625,2025-10-17,0.13141683778234087,27.75374435403664,-0.10449493789877894,0.4424376330644664,0.5523672613391796,0.4984068725870238,0.1099296282747132,-0.2518487917356479,0.8675254877168573,,,0.5745155383258246
APLS,APLS260116C00030000,Call,2026-01-16,30.0,1.0696112702185874,2.15,3.4,2,1515,27.55,27.65,27.56999969482422,0.5449264257812501,2026-01-16,0.3805612594113621,28.047572828836362,0.06729528360366244,0.4301745556791256,0.6145634811972117,0.5225238194759009,0.1843889255180861,0.4810184872631347,0.9095033721778336,,,0.5745155383258246
APLS,APLS260116P00013000,Put,2026-01-16,13.0,0.4634982170947212,1.4,1.85,10,100,27.55,27.65,27.56999969482422,1.3852569799804684,2026-01-16,0.3805612594113621,28.047572828836362,-0.7689527405969562,1.3401246827674171,1.4978148934302378,1.4202430487039632,0.15769021066282063,-0.0941326432379539,2.4720707343140678,,,0.5745155383258246
APLS,APLS260116P00030000,Put,2026-01-16,30.0,1.0696112702185874,4.1,6.2,14,1254,27.55,27.65,27.56999969482422,0.5371140039062501,2026-01-16,0.3805612594113621,28.047572828836362,0.06729528360366244,0.43443410155354023,0.7441095078915317,0.5893483592887877,0.3096754063379915,-0.5013220576759368,1.0258179630897137,,,0.5745155383258246
APLS,APLS260116P00021000,Put,2026-01-16,21.0,0.7487278891530111,1.0,1.25,1,52,27.55,27.65,27.56999969482422,0.5820354296875,2026-01-16,0.3805612594113621,28.047572828836362,-0.28937966033506995,0.5795565647376537,0.6378488938353475,0.6090930373572162,0.058292329097693774,-0.16902685923457517,1.0601854897295775,,,0.5745155383258246
APLS,APLS260116C00019000,Call,2026-01-16,19.0,0.6774204711384387,9.4,11.1,1,28,27.55,27.65,27.56999969482422,0.84961087890625,2026-01-16,0.3805612594113621,28.047572828836362,-0.3894631188920524,0.5571820500904339,1.0019987340866707,0.799380408578063,0.44481668399623686,0.8499776008539234,1.391399109774314,,,0.5745155383258246
APLS,APLS270115C00030000,Call,2027-01-15,30.0,1.0254893798819393,5.3,6.9,1,205,27.55,27.65,27.56999969482422,0.5462691857910158,2027-01-15,1.377138945927447,29.254325387020376,0.025169942437609585,0.43609425982756983,0.5638956867873652,0.4996512963523439,0.1278014269597954,0.5988021084504284,0.8696915279408457,,,0.5745155383258246
APLS,APLS250919P00026000,Put,2025-09-19,26.0,0.9398511062350807,0.45,0.6,3,430,27.55,27.65,27.56999969482422,0.4687553125,2025-09-19,0.05475701574264202,27.663956372996743,-0.06203381388657027,0.433992798432448,0.504595769977326,0.4697157545070144,0.07060297154487805,-0.2678463100418793,0.8175858147819578,,,0.5745155383258246
APLS,APLS260116P00022500,Put,2026-01-16,22.5,0.8022084526639406,1.4,1.75,1,230,27.55,27.65,27.56999969482422,0.5766643896484375,2026-01-16,0.3805612594113621,28.047572828836362,-0.2203867888481184,0.5716975073550429,0.641370014348556,0.6068466668718643,0.06967250699351313,-0.21890958458693865,1.0562754640897176,,,0.5745155383258246
APLS,APLS260116C00022500,Call,2026-01-16,22.5,0.8022084526639406,6.4,7.7,2,93,27.55,27.65,27.56999969482422,0.6535679174804689,2026-01-16,0.3805612594113621,28.047572828836362,-0.2203867888481184,0.4750291319727015,0.7358589942895583,0.6100176089466258,0.26082986231685673,0.7804751914547614,1.0617947962282388,,,0.5745155383258246
APLS,APLS260116P00024000,Put,2026-01-16,24.0,0.8556890161748699,1.95,2.25,20,51,27.55,27.65,27.56999969482422,0.5681195532226562,2026-01-16,0.3805612594113621,28.047572828836362,-0.1558482677105473,0.5747304791775807,0.6277960883508509,0.6013466789157565,0.05306560917327019,-0.27239152261477384,1.0467022017683276,,,0.5745155383258246
APLS,APLS260116P00020000,Put,2026-01-16,20.0,0.713074180145725,0.8,1.0,2,685,27.55,27.65,27.56999969482422,0.5913126806640626,2026-01-16,0.3805612594113621,28.047572828836362,-0.33816982450450184,0.5902209224984101,0.6429637257750729,0.6170179445343836,0.05274280327666281,-0.14034931009093987,1.0739795590775731,,,0.5745155383258246
APLS,APLS250919C00029000,Call,2025-09-19,29.0,1.0482954646468208,0.6,0.75,2,1079,27.55,27.65,27.56999969482422,0.48633326171875,2025-09-19,0.05475701574264202,27.663956372996743,0.04716547807842168,0.43425089777860904,0.49681643218773885,0.465728341944631,0.06256553440912982,0.3526061872664657,0.810645336594017,,,0.5745155383258246
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.9368105315208912,2.7,3.1,33,80,27.55,27.65,27.56999969482422,0.5112353564453125,2025-10-17,0.13141683778234087,27.75374435403664,-0.06527422474549763,0.4369011826039842,0.5481282302506519,0.49291422700099274,0.11122704764666774,0.6753159661774711,0.8579650055025085,,,0.5745155383258246
APLS,APLS251017C00029000,Call,2025-10-17,29.0,1.0449040543886863,1.25,1.5,23,334,27.55,27.65,27.56999969482422,0.5131884619140624,2025-10-17,0.13141683778234087,27.75374435403664,0.04392506721949427,0.4421490921449993,0.505699607742687,0.47398641922579693,0.06355051559768765,0.43261441656587885,0.8250193208124953,,,0.5745155383258246
APLS,APLS250919C00021000,Call,2025-09-19,21.0,0.7591105088821806,6.3,7.1,1,50,27.55,27.65,27.56999969482422,0.7421900781249999,2025-09-19,0.05475701574264202,27.663956372996743,-0.2756079141846293,,1.1031487893849194,0.6520752373111859,,0.9701178077797055,1.1350001763422715,,,0.5745155383258246
APLS,APLS260116P00028000,Put,2026-01-16,28.0,0.998303852204015,3.8,4.5,400,331,27.55,27.65,27.56999969482422,0.5737347314453125,2026-01-16,0.3805612594113621,28.047572828836362,-0.0016975878832889294,0.5662208189711809,0.6712638321827024,0.6186611824172226,0.10504301321152143,-0.4225896263700101,1.076839773942479,,,0.5745155383258246
APLS,APLS260116P00026000,Put,2026-01-16,26.0,0.9269964341894424,2.8,3.1,4,34,27.55,27.65,27.56999969482422,0.5573774731445313,2026-01-16,0.3805612594113621,28.047572828836362,-0.07580556003701083,0.5717778071407216,0.6194364187644255,0.5956113470500842,0.047658611623703884,-0.3482579591313776,1.036719300553183,,,0.5745155383258246
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.0121473451762408,0.95,1.1,10,234,27.55,27.65,27.56999969482422,0.4794973925781249,2025-09-19,0.05475701574264202,27.663956372996743,0.012074158267151662,0.4282303198745686,0.48655169966563205,0.4574002252900677,0.058321379791063443,0.47635982208955974,0.79614944205506,,,0.5745155383258246
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.0121473451762408,1.3,1.5,1,302,27.55,27.65,27.56999969482422,0.4682670361328125,2025-09-19,0.05475701574264202,27.663956372996743,0.012074158267151662,0.4339622616893403,0.5117012068583187,0.4728459989042697,0.07773894516897834,-0.5214526444563772,0.8230343086666959,,,0.5745155383258246
APLS,APLS250919P00027000,Put,2025-09-19,27.0,0.9759992257056607,0.8,0.95,2,1017,27.55,27.65,27.56999969482422,0.454107021484375,2025-09-19,0.05475701574264202,27.663956372996743,-0.024293485903723325,0.4321634805620618,0.4926913244738015,0.4624746251760589,0.06052784391173971,-0.3902788607591168,0.8049819270750098,,,0.5745155383258246
APLS,APLS250919C00024000,Call,2025-09-19,24.0,0.8675548672939206,3.6,4.0,1,74,27.55,27.65,27.56999969482422,0.5195360546875,2025-09-19,0.05475701574264202,27.663956372996743,-0.14207652156010675,,0.6345916634170267,0.4828568625824086,,0.9055643397401609,0.840459187560853,,,0.5745155383258246
APLS,APLS260116C00040000,Call,2026-01-16,40.0,1.42614836029145,0.8,1.0,152,10555,27.55,27.65,27.56999969482422,0.5742230078125,2026-01-16,0.3805612594113621,28.047572828836362,0.35497735605544345,0.5402433431067171,0.5825850706143635,0.5618216188125705,0.04234172750764642,0.19740710700798436,0.9779050022733154,,,0.5745155383258246
APLS,APLS251017C00030000,Call,2025-10-17,30.0,1.0809352286779514,1.0,1.15,102,378,27.55,27.65,27.56999969482422,0.506840869140625,2025-10-17,0.13141683778234087,27.75374435403664,0.07782661889517573,0.46139080006494154,0.5014730717901266,0.48151183146224885,0.040082271725185026,0.35995481549594044,0.8381180304807864,,,0.5745155383258246
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.0088728800994213,1.7,1.9,6,129,27.55,27.65,27.56999969482422,0.514653291015625,2025-10-17,0.13141683778234087,27.75374435403664,0.008833747408224261,0.45441841016376405,0.5045568939457373,0.47948439916835534,0.050138483781973275,0.5143942394584219,0.8345890879916039,,,0.5745155383258246
APLS,APLS260116C00034000,Call,2026-01-16,34.0,1.2122261062477324,1.8,2.05,300,306,27.55,27.65,27.56999969482422,0.5835002587890624,2026-01-16,0.3805612594113621,28.047572828836362,0.1924584265576685,0.5468600008772984,0.5863654294035674,0.56670667645393,0.03950542852626904,0.3535656115188658,0.9864079187576892,,,0.5745155383258246
APLS,APLS250919C00023000,Call,2025-09-19,23.0,0.8314067478233406,4.5,4.9,10,51,27.55,27.65,27.56999969482422,0.5390671093750001,2025-09-19,0.05475701574264202,27.663956372996743,-0.18463613597890272,,0.683159699267567,0.45842444366387697,,0.962036779429635,0.7979321934438108,,,0.5745155383258246
APLS,APLS260116P00025000,Put,2026-01-16,25.0,0.8913427251821562,2.35,2.65,1,283,27.55,27.65,27.56999969482422,0.5620160986328125,2026-01-16,0.3805612594113621,28.047572828836362,-0.11502627319029214,0.5726592753409856,0.6226194941521936,0.59767254572921,0.049960218811208046,-0.3098317766176184,1.0403070167098813,,,0.5745155383258246
APLS,APLS251017P00028000,Put,2025-10-17,28.0,1.0088728800994213,1.95,2.15,3,120,27.55,27.65,27.56999969482422,0.4702201416015625,2025-10-17,0.13141683778234087,27.75374435403664,0.008833747408224261,0.45569876786475694,0.5058379181614849,0.48076506326589485,0.050139150296728,-0.48545924268935037,0.8368182080277156,,,0.5745155383258246
APLS,APLS260116C00035000,Call,2026-01-16,35.0,1.2478798152550186,1.55,1.8,6,1681,27.55,27.65,27.56999969482422,0.5773968041992188,2026-01-16,0.3805612594113621,28.047572828836362,0.2214459634309207,0.5408130883037836,0.581856311174482,0.5614769996370638,0.04104322287069839,0.3205572556817946,0.9773051591837604,,,0.5745155383258246
APLS,APLS250919C00027000,Call,2025-09-19,27.0,0.9759992257056607,1.45,1.6,7,164,27.55,27.65,27.56999969482422,0.4848684326171875,2025-09-19,0.05475701574264202,27.663956372996743,-0.024293485903723325,0.42713272255132906,0.48769258681781236,0.4574616319518536,0.0605598642664833,0.610439887313975,0.7962563263039436,,,0.5745155383258246
APLS,APLS251017C00024000,Call,2025-10-17,24.0,0.8647481829423611,4.1,4.5,5,139,27.55,27.65,27.56999969482422,0.5366257275390626,2025-10-17,0.13141683778234087,27.75374435403664,-0.14531693241903407,0.425447910602846,0.5754502356857815,0.5040457270596154,0.15000232508293548,0.8123645080143593,0.87734046067481,,,0.5745155383258246
APLS,APLS251017C00023000,Call,2025-10-17,23.0,0.828717008653096,4.9,5.3,1,74,27.55,27.65,27.56999969482422,0.55273884765625,2025-10-17,0.13141683778234087,27.75374435403664,-0.18787654683783003,0.4034746003721704,0.595329332333491,0.5092488591942997,0.19185473196132052,0.8665001782420394,0.8863970166556049,,,0.5745155383258246
APLS,APLS260116C00026000,Call,2026-01-16,26.0,0.9269964341894424,4.7,5.0,1,35,27.55,27.65,27.56999969482422,0.6084023535156251,2026-01-16,0.3805612594113621,28.047572828836362,-0.07580556003701083,0.5535117539021439,0.6011871985033443,0.5773561999832488,0.047675444601200434,0.6520719733997116,1.004944447047859,,,0.5745155383258246
APLS,APLS270115P00035000,Put,2027-01-15,35.0,1.1964042765289291,10.1,11.2,10,482,27.55,27.65,27.56999969482422,0.475469112548828,2027-01-15,1.377138945927447,29.254325387020376,0.1793206222648678,0.5062756958942883,0.5915161998460275,0.5488533481260207,0.08524050395173921,-0.4825981309792007,0.9553324697281728,,,0.5745155383258246
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.0339575612113012,3.3,3.6,7,237,27.55,27.65,27.56999969482422,0.5915568188476563,2026-01-16,0.3805612594113621,28.047572828836362,0.03339373192798119,0.5454716746825835,0.5897790587361325,0.5676160524113227,0.04430738405354895,0.5317673185199293,0.9879907757854428,,,0.5745155383258246
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.9728417058101563,2.15,2.35,5,313,27.55,27.65,27.56999969482422,0.5102588037109376,2025-10-17,0.13141683778234087,27.75374435403664,-0.027533896762650598,0.4448982453902291,0.4965537907197239,0.470739361545275,0.05165554532949479,0.5974190503211142,0.8193675020819106,,,0.5745155383258246
APLS,APLS250919C00026000,Call,2025-09-19,26.0,0.9398511062350807,2.05,2.25,1,582,27.55,27.65,27.56999969482422,0.5029346582031251,2025-09-19,0.05475701574264202,27.663956372996743,-0.06203381388657027,0.4045621540885136,0.49993557876364236,0.45311270241639495,0.09537342467512877,0.7382883217488685,0.7886865927713542,,,0.5745155383258246
APLS,APLS260116C00015000,Call,2026-01-16,15.0,0.5348056351092937,12.6,13.3,20,40,27.55,27.65,27.56999969482422,0.7314479980468749,2026-01-16,0.3805612594113621,28.047572828836362,-0.6258518969562828,,0.7932528987454899,0.5752170257994571,,0.9738791205572171,1.0012210069647145,,,0.5745155383258246
APLS,APLS260116C00024000,Call,2026-01-16,24.0,0.8556890161748699,5.8,6.2,1,100,27.55,27.65,27.56999969482422,0.6245154736328126,2026-01-16,0.3805612594113621,28.047572828836362,-0.1558482677105473,0.55096651619789,0.6219929609787046,0.5866447077126985,0.07102644478081455,0.7295953701039419,1.0211119953730392,,,0.5745155383258246
APLS,APLS250919C00018000,Call,2025-09-19,18.0,0.6506661504704405,9.4,10.1,50,201,27.55,27.65,27.56999969482422,1.15234798828125,2025-09-19,0.05475701574264202,27.663956372996743,-0.4297585940118876,,1.546295680824075,1.0926260913099313,,0.9647515410062768,1.901821653934573,,,0.5745155383258246
APLS,APLS260116C00017000,Call,2026-01-16,17.0,0.6061130531238662,11.0,11.6,60,59,27.55,27.65,27.56999969482422,0.7368190380859375,2026-01-16,0.3805612594113621,28.047572828836362,-0.5006887540022769,0.48835821699598225,0.7618702687146028,0.6489815568572372,0.2735120517186206,0.9265809600388829,1.1296153255461314,,,0.5745155383258246
APLS,APLS251017C00020000,Call,2025-10-17,20.0,0.720623485785301,7.5,8.2,3,1589,27.55,27.65,27.56999969482422,0.6787141503906251,2025-10-17,0.13141683778234087,27.75374435403664,-0.3276384892129886,,0.8291355038387106,0.5931025346633874,,0.9485912361700516,1.032352469337429,,,0.5745155383258246
APLS,APLS251017C00021000,Call,2025-10-17,21.0,0.756654660074566,6.6,7.0,1,175,27.55,27.65,27.56999969482422,0.5664105859375,2025-10-17,0.13141683778234087,27.75374435403664,-0.2788483250435566,,0.6240614427333664,0.46636489075674226,,0.9585317936510599,0.8117533115218427,,,0.5745155383258246
APLS,APLS250919C00025000,Call,2025-09-19,25.0,0.9037029867645007,2.8,3.0,1,473,27.55,27.65,27.56999969482422,0.5214891601562499,2025-09-19,0.05475701574264202,27.663956372996743,-0.10125452703985159,0.3753372210293843,0.508394883298477,0.4466693491595306,0.1330576622690927,0.8463735931298665,0.7774713116744483,,,0.5745155383258246
APLS,APLS251017C00025000,Call,2025-10-17,25.0,0.9007793572316262,3.3,3.6,7,3643,27.55,27.65,27.56999969482422,0.53320779296875,2025-10-17,0.13141683778234087,27.75374435403664,-0.10449493789877894,0.4130299991804681,0.509803624182062,0.462396694128141,0.09677362500159392,0.7602776202999961,0.8048462805298441,,,0.5745155383258246
