Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHOP,SHOP250912P00126000,Put,2025-09-12,126.0,0.9438742968174128,0.44,0.52,53,42,121.51,145.0,141.27999877929688,0.4311580322265625,2025-09-12,0.03559206023271732,133.49235213295992,-0.05776228185428222,0.27332445673421035,0.28821280275104155,0.2808859026588826,0.0148883460168312,-0.1320989041745173,0.45747387193832306,,,0.6139933226541773
SHOP,SHOP260320C00220000,Call,2026-03-20,220.0,1.6059422686839813,2.48,3.05,100,106,121.51,145.0,141.27999877929688,0.4706473834228516,2026-03-20,0.5530458590006845,136.99122583047958,0.4737106676082031,0.47597410424183617,0.5029592983184814,0.48977533388836697,0.026985194076645236,0.13168526889815158,0.7976883718721249,,,0.6139933226541773
SHOP,SHOP261218C00195000,Call,2026-12-18,195.0,1.3712339344851392,15.15,17.15,1,17,121.51,145.0,141.27999877929688,0.5087024227905274,2026-12-18,1.3004791238877482,142.207682508395,0.3157110165752351,0.48836248656040515,0.5224889492662738,0.505488293123598,0.03412646270586861,0.3976423644066899,0.8232797890023746,,,0.6139933226541773
SHOP,SHOP250926C00146000,Call,2025-09-26,146.0,1.0916015582596073,4.0,4.65,3,34,121.51,145.0,141.27999877929688,0.4180966394042968,2025-09-26,0.07392197125256673,133.74843494431687,0.08764593735158377,0.5823208154579885,0.632057995437113,0.6073296691433495,0.049737179979124524,0.3269953761112097,0.989147026091388,,,0.6139933226541773
SHOP,SHOP250926C00145000,Call,2025-09-26,145.0,1.0841248352578292,4.45,5.55,6,188,121.51,145.0,141.27999877929688,0.4512994323730469,2025-09-26,0.07392197125256673,133.74843494431687,0.08077305806382182,0.595977405780137,0.6778112069841131,0.6371714186772496,0.0818338012039761,0.35210782228850923,1.0377497525915718,,,0.6139933226541773
SHOP,SHOP250912P00124000,Put,2025-09-12,124.0,0.9288921651218983,0.32,0.37,23,32,121.51,145.0,141.27999877929688,0.438482177734375,2025-09-12,0.03559206023271732,133.49235213295992,-0.0737626232007233,0.2979211723127236,0.3097657384444294,0.3039389519077229,0.011844566131705814,-0.09424442675464073,0.4950199630736246,,,0.6139933226541773
SHOP,SHOP260918P00075000,Put,2026-09-18,75.0,0.5340086683060912,2.69,3.1,1,30,121.51,145.0,141.27999877929688,0.5090381127929688,2026-09-18,1.051334702258727,140.44715835401078,-0.6273432073707501,0.5044263409974912,0.526003992151325,0.5153665662594544,0.02157765115383381,-0.07333429394229019,0.839368356697467,,,0.6139933226541773
SHOP,SHOP250905C00132000,Call,2025-09-05,132.0,0.9897686812641454,9.3,10.6,2,24,121.51,145.0,141.27999877929688,0.5610395458984375,2025-09-05,0.01642710472279261,133.36449465283937,-0.010284018443893294,1.2702570948774474,1.4631086170686356,1.3666685470260544,0.19285152219118817,0.5581548450188359,2.2258687458003683,,,0.6139933226541773
SHOP,SHOP250919P00132000,Put,2025-09-19,132.0,0.9878736105173611,1.64,1.94,453,72,121.51,145.0,141.27999877929688,0.3999083447265625,2025-09-19,0.05475701574264202,133.620332190947,-0.012200513994885618,0.1909268352851787,0.21601056299730223,0.20349395358029249,0.025083727712123527,-0.389729047290467,0.3314269814867473,,,0.6139933226541773
SHOP,SHOP250926C00140000,Call,2025-09-26,140.0,1.0467412202489383,6.05,7.1,52,66,121.51,145.0,141.27999877929688,0.4073545593261719,2025-09-26,0.07392197125256673,133.74843494431687,0.04568173825255152,0.5968006041028495,0.6706280865795758,0.6337821856154405,0.07382748247672632,0.4289902539326285,1.032229769007454,,,0.6139933226541773
SHOP,SHOP250926P00133000,Put,2025-09-26,133.0,0.9944041592364915,2.53,2.85,1,23,121.51,145.0,141.27999877929688,0.3972228247070312,2025-09-26,0.07392197125256673,133.74843494431687,-0.005611556134998937,0.20036291169540513,0.22268018313144233,0.21152411415904476,0.022317271436037206,-0.4497354380337927,0.34450556114302017,,,0.6139933226541773
SHOP,SHOP260515P00085000,Put,2026-05-15,85.0,0.6157393091480147,2.53,2.96,62,72,121.51,145.0,141.27999877929688,0.5118457019042968,2026-05-15,0.7063655030800822,138.04543373658032,-0.484931604457812,0.49210637960736153,0.5162552640093026,0.5043636629847539,0.024148884401941018,-0.08755962198632505,0.8214481239054603,,,0.6139933226541773
SHOP,SHOP251017C00185000,Call,2025-10-17,185.0,1.3792231382984674,0.42,0.5,5,118,121.51,145.0,141.27999877929688,0.4340876904296875,2025-10-17,0.13141683778234087,134.13348055357633,0.3215203973950834,0.4976206116127365,0.5141270193009071,0.5060800367416964,0.016506407688170577,0.04837754732556582,0.8242435513044473,,,0.6139933226541773
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,0.5795193497863668,2.1,2.43,1,62,121.51,145.0,141.27999877929688,0.5302781347656251,2026-05-15,0.7063655030800822,138.04543373658032,-0.5455562262742468,0.5124137706606349,0.5338800283501075,0.5233110556597733,0.021466257689472634,-0.07210125053258976,0.852307405229748,,,0.6139933226541773
SHOP,SHOP261218P00080000,Put,2026-12-18,80.0,0.5625575115836469,4.3,5.05,2,97,121.51,145.0,141.27999877929688,0.5025074163818359,2026-12-18,1.3004791238877482,142.207682508395,-0.57526190731463,0.4904189827127598,0.5187627532255121,0.5047733195815329,0.02834377051275233,-0.09901788694700875,0.8221153243157322,,,0.6139933226541773
SHOP,SHOP250905C00131000,Call,2025-09-05,131.0,0.9822704336788111,9.95,11.25,4,33,121.51,145.0,141.27999877929688,0.53320779296875,2025-09-05,0.01642710472279261,133.36449465283937,-0.017888617829112517,1.292435638368774,1.4866940952518126,1.389572363444396,0.19425845688303855,0.5751461854830245,2.2631717840798933,,,0.6139933226541773
SHOP,SHOP250919C00152500,Call,2025-09-19,152.5,1.1412933757871029,1.31,1.61,4,385,121.51,145.0,141.27999877929688,0.3818421191406249,2025-09-19,0.05475701574264202,133.620332190947,0.1321621594662099,0.5320591273273598,0.5703142868209404,0.5515338129223882,0.038255159493580604,0.16865203826554864,0.8982733078239542,,,0.6139933226541773
SHOP,SHOP251121P00100000,Put,2025-11-21,100.0,0.741962570933715,1.23,1.58,1,1402,121.51,145.0,141.27999877929688,0.5483443603515626,2025-11-21,0.2272416153319644,134.77768814423624,-0.29845648057263136,0.4854156148850404,0.5204795935110704,0.5034164201754728,0.03506397862603,-0.08633541325005656,0.8199053663960035,,,0.6139933226541773
SHOP,SHOP250912P00129000,Put,2025-09-12,129.0,0.9663474943606846,0.7,0.79,1,35,121.51,145.0,141.27999877929688,0.4118711157226562,2025-09-12,0.03559206023271732,133.49235213295992,-0.03423178444408802,0.2304672998473921,0.24272193392160174,0.23664125922889168,0.012254634074209653,-0.2150304038143005,0.3854134084161309,,,0.6139933226541773
SHOP,SHOP250926C00147000,Call,2025-09-26,147.0,1.0990782812613853,3.65,4.2,1,65,121.51,145.0,141.27999877929688,0.4119931848144531,2025-09-26,0.07392197125256673,133.74843494431687,0.09447190242198356,0.5748303887796403,0.6179909316208574,0.5965407399362741,0.043160542841217064,0.3080527518272389,0.9715752890561432,,,0.6139933226541773
SHOP,SHOP250912P00128000,Put,2025-09-12,128.0,0.9588564285129273,0.6,0.68,5,41,121.51,145.0,141.27999877929688,0.4169980175781249,2025-09-12,0.03559206023271732,133.49235213295992,-0.04201392488614299,0.24565731002693714,0.2577117666297761,0.25174101041304675,0.012054456602838937,-0.18183908686593298,0.4100061045042279,,,0.6139933226541773
SHOP,SHOP260618P00080000,Put,2026-06-18,80.0,0.5768283333420252,2.21,2.71,1,457,121.51,145.0,141.27999877929688,0.5102588037109376,2026-06-18,0.7994524298425736,138.689442553032,-0.5502105726123714,0.491882117913487,0.5215970442855463,0.5070494867340534,0.029714926372059303,-0.07489119478953166,0.8258224772578537,,,0.6139933226541773
SHOP,SHOP270115P00065000,Put,2027-01-15,65.0,0.45532935570653177,2.34,2.87,1,510,121.51,145.0,141.27999877929688,0.5119677709960937,2027-01-15,1.377138945927447,142.75380927096145,-0.7867342631948596,0.5121828960795638,0.5418537148995238,0.5273360833438689,0.029670818819960032,-0.05696997887279409,0.858862896202673,,,0.6139933226541773
SHOP,SHOP250905C00135000,Call,2025-09-05,135.0,1.0122634240201487,6.3,7.25,51,76,121.51,145.0,141.27999877929688,0.3884338500976562,2025-09-05,0.01642710472279261,133.36449465283937,0.012188837408165268,1.0345801071362055,1.1740269106284082,1.104308874595393,0.13944680349220273,0.4938769623770379,1.798568215402855,,,0.6139933226541773
SHOP,SHOP260417C00155000,Call,2026-04-17,155.0,1.1271307531257477,16.15,17.7,8,17,121.51,145.0,141.27999877929688,0.5118457019042968,2026-04-17,0.6297056810403833,137.51731959238583,0.11967524707310292,0.5319268685598824,0.568728302129623,0.5503360454968639,0.03680143356974064,0.47779870738362734,0.8963225253295345,,,0.6139933226541773
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,0.7760802823565229,2.23,2.64,1,278,121.51,145.0,141.27999877929688,0.5113574255371094,2025-12-19,0.30390143737166325,135.29528115464237,-0.2534993075051841,0.4443394411832648,0.47086890432377376,0.457795269779728,0.02652946314050897,-0.12909913072854207,0.745603010470481,,,0.6139933226541773
SHOP,SHOP251219C00190000,Call,2025-12-19,190.0,1.404335749026089,2.52,2.94,20,171,121.51,145.0,141.27999877929688,0.4804739453125,2025-12-19,0.30390143737166325,135.29528115464237,0.3395644144977786,0.5150870039058666,0.5392789778581978,0.5273694735179559,0.02419197395233119,0.15324085085600914,0.8589172781851067,,,0.6139933226541773
SHOP,SHOP250905P00131000,Put,2025-09-05,131.0,0.9822704336788111,0.28,0.32,25,87,121.51,145.0,141.27999877929688,0.3808655664062499,2025-09-05,0.01642710472279261,133.36449465283937,-0.017888617829112517,0.15868151384708537,0.16723163473257863,0.1629977152576474,0.008550120885493256,-0.19304676081528593,0.2654714786685937,,,0.6139933226541773
SHOP,SHOP250905P00129000,Put,2025-09-05,129.0,0.9672739385081421,0.17,0.2,21,248,121.51,145.0,141.27999877929688,0.393560751953125,2025-09-05,0.01642710472279261,133.36449465283937,-0.033273536668592,0.20556208260475764,0.21515230543861427,0.2104404012567962,0.009590222833856632,-0.10617520808197001,0.34274053722132036,,,0.6139933226541773
SHOP,SHOP250905C00110000,Call,2025-09-05,110.0,0.8248072343867878,30.25,33.15,1,22,121.51,145.0,141.27999877929688,1.040043862304688,2025-09-05,0.01642710472279261,133.36449465283937,-0.19260557523784794,2.5820522002081585,3.1300504570351477,2.859276754025928,0.5479982568269892,0.7607776208523982,4.656853174991894,,,0.6139933226541773
SHOP,SHOP250905C00152500,Call,2025-09-05,152.5,1.1434827567635013,0.23,0.27,112,268,121.51,145.0,141.27999877929688,0.36133451171875,2025-09-05,0.01642710472279261,133.36449465283937,0.13407865501720215,0.6292384626312868,0.6501633067031785,0.6399294097860095,0.020924844071891657,0.05549887124926822,1.0422416436382653,,,0.6139933226541773
SHOP,SHOP260918P00085000,Put,2026-09-18,85.0,0.6052098240802366,4.25,4.75,1,50,121.51,145.0,141.27999877929688,0.5018360363769532,2026-09-18,1.051334702258727,140.44715835401078,-0.5021800644167442,0.4897060208496468,0.5094109309490116,0.4996454951621398,0.01970491009936476,-0.10815820209798832,0.8137637279217738,,,0.6139933226541773
SHOP,SHOP250912C00130000,Call,2025-09-12,130.0,0.9738385602084417,12.15,13.35,3,27,121.51,145.0,141.27999877929688,0.5593305786132813,2025-09-12,0.03559206023271732,133.49235213295992,-0.026509738350177794,1.0436917929973046,1.1665916378279406,1.105150853960904,0.12289984483063598,0.5914961987258589,1.7999395322143659,,,0.6139933226541773
SHOP,SHOP250905P00128000,Put,2025-09-05,128.0,0.9597756909228077,0.14,0.16,45,114,121.51,145.0,141.27999877929688,0.401373173828125,2025-09-05,0.01642710472279261,133.36449465283937,-0.041055677110646976,0.22865738565579422,0.23639755328832132,0.23258856360027333,0.007740167632527106,-0.08194174484338812,0.3788128551542497,,,0.6139933226541773
SHOP,SHOP250905P00133000,Put,2025-09-05,133.0,0.9972669288494799,0.45,0.5,303,43,121.51,145.0,141.27999877929688,0.367193828125,2025-09-05,0.01642710472279261,133.36449465283937,-0.0027368128085103575,0.09038744252543501,0.09792765670489985,0.09416143472795359,0.007540214179464835,-0.4079555058114328,0.15335905335405192,,,0.6139933226541773
SHOP,SHOP270115C00195000,Call,2027-01-15,195.0,1.3659880671195952,15.9,17.7,1,49,121.51,145.0,141.27999877929688,0.5029651754760743,2027-01-15,1.377138945927447,142.75380927096145,0.31187802547325005,0.48472776441073856,0.5144195101878818,0.4996171566523607,0.02969174577714323,0.4056378144602701,0.8137175734951156,,,0.6139933226541773
SHOP,SHOP260618C00230000,Call,2026-06-18,230.0,1.6583814583583225,4.25,4.65,1,26,121.51,145.0,141.27999877929688,0.4713797979736328,2026-06-18,0.7994524298425736,138.689442553032,0.5058421016369423,0.47999168557682853,0.49314690609408335,0.48662729408831584,0.013155220517254818,0.17232269791537647,0.7925612154619498,,,0.6139933226541773
SHOP,SHOP250912C00146000,Call,2025-09-12,146.0,1.0936956137725578,2.16,2.39,48,42,121.51,145.0,141.27999877929688,0.3745179736328125,2025-09-12,0.03559206023271732,133.49235213295992,0.08956243290257633,0.6303692388566178,0.6591814990440142,0.6448620419342901,0.028812260187396466,0.24972732790053082,1.0502753338532627,,,0.6139933226541773
SHOP,SHOP250912C00128000,Call,2025-09-12,128.0,0.9588564285129273,13.4,14.6,1,24,121.51,145.0,141.27999877929688,0.5185595019531251,2025-09-12,0.03559206023271732,133.49235213295992,-0.04201392488614299,1.063757081050726,1.1890718620825018,1.1264631201626996,0.12531478103177585,0.6194190269970397,1.8346504409741984,,,0.6139933226541773
SHOP,SHOP260116P00095000,Put,2026-01-16,95.0,0.6994816227762655,1.57,1.94,8,2778,121.51,145.0,141.27999877929688,0.5039112109375,2026-01-16,0.3805612594113621,135.81486190150628,-0.3574157571641515,0.4610114335740321,0.489681181766271,0.4756626354857289,0.028669748192238886,-0.08616431055414842,0.774703271086938,,,0.6139933226541773
SHOP,SHOP260320P00085000,Put,2026-03-20,85.0,0.620477694718811,1.81,2.13,5,471,121.51,145.0,141.27999877929688,0.5261277856445312,2026-03-20,0.5530458590006845,136.99122583047958,-0.477265622253842,0.499381812653312,0.5224164465816747,0.5110992325934093,0.023034633928362747,-0.07412909037707383,0.8324182262830216,,,0.6139933226541773
SHOP,SHOP260618C00200000,Call,2026-06-18,200.0,1.4420708333550631,7.4,8.4,76,125,121.51,145.0,141.27999877929688,0.4779715289306641,2026-06-18,0.7994524298425736,138.689442553032,0.3660801592617837,0.47977179000156384,0.5051361845549124,0.49255898654460006,0.025364394553348546,0.2705908091362792,0.8022220574245995,,,0.6139933226541773
SHOP,SHOP250905C00157500,Call,2025-09-05,157.5,1.1809739946901736,0.09,0.11,545,2342,121.51,145.0,141.27999877929688,0.39649041015625,2025-09-05,0.01642710472279261,133.36449465283937,0.1663395172354237,0.6362423221587843,0.6565295209310302,0.6467062667829764,0.02028719877224594,0.024685496358524857,1.053278990050555,,,0.6139933226541773
SHOP,SHOP250926P00131000,Put,2025-09-26,131.0,0.9794507132329353,2.18,2.36,4,21,121.51,145.0,141.27999877929688,0.4046690393066406,2025-09-26,0.07392197125256673,133.74843494431687,-0.020763361155601085,0.23589378648196518,0.249124589267561,0.2425180438363316,0.013230802785595824,-0.363971011701004,0.39498482294232756,,,0.6139933226541773
SHOP,SHOP250905C00160000,Call,2025-09-05,160.0,1.1997196136535095,0.06,0.07,22,417,121.51,145.0,141.27999877929688,0.41211525390625,2025-09-05,0.01642710472279261,133.36449465283937,0.18208787420356273,0.6472751640409129,0.6614330427257158,0.6545344010797117,0.014157878684802894,0.016643852379709476,1.0660285330959025,,,0.6139933226541773
SHOP,SHOP261218C00220000,Call,2026-12-18,220.0,1.5470331568550288,10.95,11.8,1,18,121.51,145.0,141.27999877929688,0.4900563690185547,2026-12-18,1.3004791238877482,142.207682508395,0.43633900436384987,0.4842994517011417,0.5001618224702343,0.492264217905053,0.015862370769092637,0.3097396706722716,0.801741972986103,,,0.6139933226541773
SHOP,SHOP250905C00127000,Call,2025-09-05,127.0,0.9522774433374733,14.2,15.55,6,37,121.51,145.0,141.27999877929688,0.5805706005859376,2025-09-05,0.01642710472279261,133.36449465283937,-0.04889885457167278,1.6152346006978204,1.8246185848980572,1.7200452341298325,0.20938398420023674,0.6300690264066445,2.8014070685563834,,,0.6139933226541773
SHOP,SHOP250926C00152500,Call,2025-09-26,152.5,1.1402002577711652,2.03,2.22,5,36,121.51,145.0,141.27999877929688,0.3820862573242187,2025-09-26,0.07392197125256673,133.74843494431687,0.13120391169071371,0.5313115520561158,0.5497015768647128,0.540568491205886,0.018390024808596972,0.20633010497885335,0.8804142834471073,,,0.6139933226541773
SHOP,SHOP260918C00220000,Call,2026-09-18,220.0,1.5664254270312006,8.0,8.65,13,24,121.51,145.0,141.27999877929688,0.4805349798583984,2026-09-18,1.051334702258727,140.44715835401078,0.44879622544530084,0.4819000842575408,0.4965723190013426,0.48927677036322204,0.014672234743801804,0.25986842417944844,0.7968763703295191,,,0.6139933226541773
SHOP,SHOP250919C00162500,Call,2025-09-19,162.5,1.2161322856747816,0.44,0.49,10,85,121.51,145.0,141.27999877929688,0.3950255810546875,2025-09-19,0.05475701574264202,133.620332190947,0.19567556518853566,0.5285561203942207,0.5409584955556066,0.5348450647181273,0.01240237516138587,0.06669206629909401,0.8710926405617785,,,0.6139933226541773
SHOP,SHOP261218P00070000,Put,2026-12-18,70.0,0.492237822635691,2.86,3.3,6,371,121.51,145.0,141.27999877929688,0.5075732836914062,2026-12-18,1.3004791238877482,142.207682508395,-0.7087932999391527,0.5103810811276263,0.5323889728151222,0.52153975858664,0.02200789168749595,-0.0682284948647014,0.8494225252029161,,,0.6139933226541773
SHOP,SHOP260320C00200000,Call,2026-03-20,200.0,1.4599475169854377,4.55,5.05,3,80,121.51,145.0,141.27999877929688,0.4724784197998046,2026-03-20,0.5530458590006845,136.99122583047958,0.3784004878038783,0.49208367864621894,0.5099236845276262,0.501082834711783,0.017840005881407217,0.2035134863471546,0.816104697272108,,,0.6139933226541773
SHOP,SHOP250926C00142000,Call,2025-09-26,142.0,1.0616946662524946,5.7,6.25,15,49,121.51,145.0,141.27999877929688,0.4148007739257812,2025-09-26,0.07392197125256673,133.74843494431687,0.05986637324450799,0.6206797606726256,0.6600100753556377,0.6403783644736379,0.03933031468301207,0.39867139555131154,1.042972848149884,,,0.6139933226541773
SHOP,SHOP250912P00131000,Put,2025-09-12,131.0,0.981329626056199,0.96,1.05,31,45,121.51,145.0,141.27999877929688,0.4008848974609375,2025-09-12,0.03559206023271732,133.49235213295992,-0.018846865604608642,0.1970446096102787,0.20728223816425162,0.2021792328715372,0.010237628553972922,-0.3039112617446327,0.32928571926084554,,,0.6139933226541773
SHOP,SHOP250926C00155000,Call,2025-09-26,155.0,1.1588920652756105,1.56,1.74,43,115,121.51,145.0,141.27999877929688,0.3840393627929687,2025-09-26,0.07392197125256673,133.74843494431687,0.147464432562494,0.5207475058415513,0.5403091343815829,0.5306220837385965,0.019561628540031628,0.1710518139791642,0.8642147465787045,,,0.6139933226541773
SHOP,SHOP250905P00130000,Put,2025-09-05,130.0,0.9747721860934766,0.22,0.25,187,262,121.51,145.0,141.27999877929688,0.3857483300781249,2025-09-05,0.01642710472279261,133.36449465283937,-0.02555149057468167,0.18401540905333877,0.1918452765698546,0.18797622384998958,0.00782986751651582,-0.14172523554426553,0.30615353117751154,,,0.6139933226541773
SHOP,SHOP250905C00116000,Call,2025-09-05,116.0,0.8697967198987945,24.35,26.6,2,47,121.51,145.0,141.27999877929688,0.73633076171875,2025-09-05,0.01642710472279261,133.36449465283937,-0.13949574992389946,2.2083289111768853,2.6054899653226635,2.4083993736965406,0.3971610541457782,0.7278256865833275,3.9225172079811625,,,0.6139933226541773
SHOP,SHOP250912C00155000,Call,2025-09-12,155.0,1.1611152064023729,0.56,0.63,151,179,121.51,145.0,141.27999877929688,0.3791565991210937,2025-09-12,0.03559206023271732,133.49235213295992,0.14938092811348644,0.5652719624783368,0.5820881237356986,0.5737972160724021,0.01681616125736185,0.0924506648972504,0.9345333164080433,,,0.6139933226541773
SHOP,SHOP261218C00230000,Call,2026-12-18,230.0,1.6173528458029847,9.5,10.3,3,36,121.51,145.0,141.27999877929688,0.4869741244506836,2026-12-18,1.3004791238877482,142.207682508395,0.48079076693468364,0.48051314105500653,0.49617213407180316,0.48838455751223986,0.01565899301679663,0.2793449952212684,0.7954232391340114,,,0.6139933226541773
SHOP,SHOP250912C00160000,Call,2025-09-12,160.0,1.1985705356411591,0.3,0.34,91,292,121.51,145.0,141.27999877929688,0.4028380029296875,2025-09-12,0.03559206023271732,133.49235213295992,0.18112962642806676,0.5708708675050584,0.5853588623532153,0.5782398569974381,0.014487994848156882,0.0541561671050408,0.9417689666360153,,,0.6139933226541773
SHOP,SHOP270115P00070000,Put,2027-01-15,70.0,0.49035469076088034,3.25,3.8,5,1254,121.51,145.0,141.27999877929688,0.5134326000976561,2027-01-15,1.377138945927447,142.75380927096145,-0.7126262910411377,0.5172834336353798,0.5427621461589067,0.5302089318214843,0.02547871252352696,-0.0726380263629034,0.8635418534023972,,,0.6139933226541773
SHOP,SHOP251003C00145000,Call,2025-10-03,145.0,1.0830864726298777,5.25,5.7,54,42,121.51,145.0,141.27999877929688,0.4135800830078124,2025-10-03,0.09308692676249145,133.87666051069843,0.07981481028832549,0.5816378493231656,0.6111123963625119,0.5964086707638729,0.029474547039346266,0.36405368991850073,0.9713601903449223,,,0.6139933226541773
SHOP,SHOP250919C00147000,Call,2025-09-19,147.0,1.1001319753488794,2.86,3.1,23,39,121.51,145.0,141.27999877929688,0.3892883337402344,2025-09-19,0.05475701574264202,133.620332190947,0.09543015019747982,0.596367505226748,0.6194630286572663,0.6079640825191325,0.02309552343051835,0.27436661688563113,0.9901802838685907,,,0.6139933226541773
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,1.1140317272649416,2.96,3.15,2,17,121.51,145.0,141.27999877929688,0.3842835009765625,2025-09-26,0.07392197125256673,133.74843494431687,0.10798562158870642,0.5560059327345743,0.5720125872419835,0.5640370881051222,0.016006654507409124,0.26517121945519334,0.9186371696468885,,,0.6139933226541773
SHOP,SHOP250926C00148000,Call,2025-09-26,148.0,1.1065550042631636,3.2,3.5,1,64,121.51,145.0,141.27999877929688,0.3874572973632812,2025-09-26,0.07392197125256673,133.74843494431687,0.10125158940736244,0.5576108740731035,0.5821144699151369,0.5699181442597546,0.024503595842033432,0.28232146876570174,0.9282155411659951,,,0.6139933226541773
SHOP,SHOP260320P00080000,Put,2026-03-20,80.0,0.583979006794175,1.31,1.52,4,1044,121.51,145.0,141.27999877929688,0.5306443420410156,2026-03-20,0.5530458590006845,136.99122583047958,-0.5378902440702769,0.506936177454675,0.5258221181569629,0.5165453023453076,0.018885940702287884,-0.05565676444216272,0.8412881431875834,,,0.6139933226541773
SHOP,SHOP250905C00155000,Call,2025-09-05,155.0,1.1622283757268375,0.14,0.16,72,589,121.51,145.0,141.27999877929688,0.3740296972656249,2025-09-05,0.01642710472279261,133.36449465283937,0.15033917588898252,0.6289135544258468,0.6438119706197865,0.6365107551946283,0.014898416193939612,0.03576936408301739,1.036673741732422,,,0.6139933226541773
SHOP,SHOP250926C00135000,Call,2025-09-26,135.0,1.0093576052400477,9.45,10.2,10,38,121.51,145.0,141.27999877929688,0.4244442321777344,2025-09-26,0.07392197125256673,133.74843494431687,0.009314094081676676,0.6938859069458404,0.7458413721486935,0.7198602136107257,0.0519554652028531,0.5200467987524385,1.1724235216417433,,,0.6139933226541773
