Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.35479819550369995,0.05,2.45,1,11,107.06,115.02,107.75,1.193363408203125,2025-12-19,0.30390143737166325,112.74014498076235,-1.0362061145131412,0.7453457352943716,1.4762063320031265,1.2457366884674423,0.7308605967087548,-0.03199524473650028,4.690052043906595,,,0.2656125511626096
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.8426457143212874,0.65,2.65,1,4,107.06,115.02,107.75,0.3265448205566406,2025-12-19,0.30390143737166325,112.74014498076235,-0.1712086770265366,0.2429780797412322,0.39047111654881117,0.3249690386908821,0.14749303680757897,-0.14795047069326261,1.2234701909546966,,,0.2656125511626096
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9313452631972124,2.85,6.8,0,2,107.06,115.02,107.75,0.3436955279541015,2025-12-19,0.30390143737166325,112.74014498076235,-0.07112521846955405,0.2502375681384552,0.4320273428547605,0.34287447695258527,0.1817897747163053,-0.3188924511684338,1.2908820590434953,,,0.2656125511626096
GVA,GVA251219P00085000,Put,2025-12-19,85.0,0.7539461654453624,0.6,1.35,1,2,107.06,115.02,107.75,0.3822083264160155,2025-12-19,0.30390143737166325,112.74014498076235,-0.282434312136761,0.35140286972703977,0.4349167083299575,0.396868275116901,0.08351383860291772,-0.0807076724619471,1.4941623555806134,,,0.2656125511626096
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0512174335873261,3.5,7.3,1,2,107.06,115.02,107.75,0.3689027954101562,2026-03-20,0.5530458590006845,114.15335796943044,0.049948953073517585,0.1751855253288689,0.29318742266554493,0.2347802335143001,0.11800189733667601,0.42121807977098275,0.8839199521507786,,,0.2656125511626096
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.943019802227736,0.65,1.35,1,2,107.06,115.02,107.75,0.2387771435546875,2025-09-19,0.05475701574264202,111.3444274997768,-0.05866799738810311,0.2701661419852792,0.36567107082475697,0.32016772107955493,0.09550492883947775,-0.2059553571181827,1.205393795128101,,,0.2656125511626096
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.0643945865111,1.0,4.2,7,8,107.06,115.02,107.75,0.3582827844238281,2025-12-19,0.30390143737166325,112.74014498076235,0.06240617415496861,0.13743218095126356,0.28677344560749063,0.21619235384165153,0.14934126465622707,0.32131129187381446,0.8139387724539314,,,0.2656125511626096
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.39914796994166246,0.0,2.55,1,36,107.06,115.02,107.75,1.071293706054688,2025-12-19,0.30390143737166325,112.74014498076235,-0.9184230788567577,,1.3418026778112417,1.1226798326153224,,-0.03645405684374081,4.226757461954466,,,0.2656125511626096
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.53219729325555,0.45,2.9,40,18,107.06,115.02,107.75,0.8166522241210936,2025-12-19,0.30390143737166325,112.74014498076235,-0.6307410064049767,0.6494195017500219,1.018157110306595,0.8694658768068012,0.368737608556573,-0.05990347534645957,3.2734367144966314,,,0.2656125511626096
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.5837741632838366,0.5,3.2,20,23,107.06,115.02,107.75,1.6899429565429689,2025-09-19,0.05475701574264202,111.3444274997768,-0.5382410776499893,1.360223964878992,2.1855410099054122,1.84883329408096,0.8253170450264202,-0.0720864191149635,6.960639796532405,,,0.2656125511626096
GVA,GVA250919C00120000,Call,2025-09-19,120.0,1.0777369168316981,0.0,0.35,12,86,107.06,115.02,107.75,0.3203192968749999,2025-09-19,0.05475701574264202,111.3444274997768,0.07486339523641942,,0.2561152987690052,0.21510711223112158,,0.07185423086125502,0.8098529654927026,,,0.2656125511626096
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.0074167071878541,5.7,9.2,1,2,107.06,115.02,107.75,0.377386597290039,2026-03-20,0.5530458590006845,114.15335796943044,0.007389338654721609,0.18471594139210545,0.2910860245590033,0.23786538452237815,0.10637008316689783,0.518613442727632,0.895535182660685,,,0.2656125511626096
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.9879255070957234,2.9,5.4,2,4,107.06,115.02,107.75,0.3920959228515625,2025-09-19,0.05475701574264202,111.3444274997768,-0.012147981753210288,0.34269524350760594,0.5873383917844867,0.46518448031467063,0.24464314827688072,-0.43406833841857817,1.7513648292541788,,,0.2656125511626096
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.0328312119637109,0.0,2.3,7,410,107.06,115.02,107.75,0.47070841796875,2025-09-19,0.05475701574264202,111.3444274997768,0.032303780817623626,,0.3656862267610109,0.2441900300606749,,0.29571529709382105,0.9193467288794658,,,0.2656125511626096
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.8869954887592499,2.55,5.2,1,13,107.06,115.02,107.75,0.3703676245117187,2025-12-19,0.30390143737166325,112.74014498076235,-0.11991538263898606,0.3105049856217755,0.4477705910970658,0.38116550341683125,0.13726560547529032,-0.24960095081365008,1.4350432679044576,,,0.2656125511626096
GVA,GVA250919P00115000,Put,2025-09-19,115.0,1.0328312119637109,6.4,9.2,0,5,107.06,115.02,107.75,0.432622861328125,2025-09-19,0.05475701574264202,111.3444274997768,0.032303780817623626,0.41168743852051637,0.6871478146146005,0.5505055993374974,0.27546037609408414,-0.5739179960134463,2.072588802478971,,,0.2656125511626096
