Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,2.455835738372367,0.05,0.45,80,2540,4.57,4.65,4.590000152587891,0.6367223828125,2027-01-15,1.377138945927447,4.886320291092896,0.8984671262780017,0.4249286126244916,0.7341452309220764,0.611547871012086,0.3092166182975848,0.18589977805556945,1.1483834454330026,,,0.5325293336856657
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,3.0697946729654584,0.05,0.2,2,406,4.57,4.65,4.590000152587891,0.6191444335937502,2027-01-15,1.377138945927447,4.886320291092896,1.1216106775922114,0.5014166422959196,0.663729655326218,0.5965681434869269,0.16231301303029833,0.1052717837861718,1.120254051280227,,,0.5325293336856657
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,0.40930595639539447,1.8,4.8,20,133,4.57,4.65,4.590000152587891,1.2695349023437497,2027-01-15,1.377138945927447,4.886320291092896,-0.8932923429500532,,,1.1972786804683917,,0.9096000924746525,2.2482868167692436,,,0.5325293336856657
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,1.28074928668256,0.1,0.4,8,928,4.57,4.65,4.590000152587891,0.5820354296875,2026-01-16,0.3805612594113621,4.684757635541146,0.24744528688410916,0.3919035806367098,0.7074352741804174,0.5616581789099013,0.3155316935437076,0.2942826184015787,1.0546990435674843,,,0.5325293336856657
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,0.6471542800761705,1.35,2.0,0,10,4.57,4.65,4.590000152587891,1.000005,2025-10-17,0.13141683778234087,4.635679763482207,-0.4351705583843228,,1.8451618110762138,0.8888843949504287,,0.9346819869297628,1.6691745200182861,,,0.5325293336856657
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,2.046529781976972,0.15,0.7,15,3225,4.57,4.65,4.590000152587891,0.6650424121093752,2027-01-15,1.377138945927447,4.886320291092896,0.7161455694840471,0.46057764429987447,0.7779737203036736,0.636628512611276,0.31739607600379915,0.27926418084306426,1.1954806474323845,,,0.5325293336856657
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,0.9754612587197006,0.15,0.5,18,4264,4.57,4.65,4.590000152587891,1.0390673046875003,2025-09-05,0.01642710472279261,4.613202174637135,-0.024844833987767486,0.3488570217617504,1.8994682540243832,1.1375350310998489,1.5506112322626329,0.5961159267692531,2.1360983501639326,,,0.5325293336856657
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,0.4269164288941867,2.2,3.1,1,19,4.57,4.65,4.590000152587891,0.937500625,2026-01-16,0.3805612594113621,4.684757635541146,-0.8511670017840005,,1.9423886616242718,0.6609217312444335,,0.9890323107081705,1.2410992023108978,,,0.5325293336856657
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.862872373434894,0.65,1.05,2,88,4.57,4.65,4.590000152587891,0.7929708203125,2025-10-17,0.13141683778234087,4.635679763482207,-0.14748848593254188,0.29617070027552095,1.1178646013678073,0.756549610538548,0.8216939010922863,0.7501298547777904,1.4206721821358181,,,0.5325293336856657
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.9738820907258221,0.35,0.65,140,408,4.57,4.65,4.590000152587891,1.0234423828125,2025-09-19,0.05475701574264202,4.620682568098369,-0.026465039417230978,0.6735508661919373,1.3901817654461797,1.031809409722002,0.7166308992542424,0.5910837144593264,1.9375635189535771,,,0.5325293336856657
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,1.08209121191758,0.65,0.8,2,12,4.57,4.65,4.590000152587891,1.0546922265625,2025-09-19,0.05475701574264202,4.620682568098369,0.07889547624059529,0.9731539878137415,1.3265019467312649,1.1507759395966581,0.35334795891752335,-0.5629056755674857,2.1609625363396843,,,0.5325293336856657
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.9738820907258221,0.35,0.5,150,88,4.57,4.65,4.590000152587891,1.0546922265625,2025-09-19,0.05475701574264202,4.620682568098369,-0.026465039417230978,0.9611924481118223,1.3193665036787487,1.1401710371360074,0.3581740555669265,-0.4080381023563052,2.1410483235633597,,,0.5325293336856657
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,1.08209121191758,0.2,0.4,246,6694,4.57,4.65,4.590000152587891,1.01953615234375,2025-09-19,0.05475701574264202,4.620682568098369,0.07889547624059529,0.800279118282636,1.276117950937063,1.0408182266574748,0.47583883265442706,0.4198967086626396,1.9544805531254268,,,0.5325293336856657
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.4325708473838805,0.45,0.8,1,2128,4.57,4.65,4.590000152587891,0.585941640625,2027-01-15,1.377138945927447,4.886320291092896,0.35947062554531467,0.4641701479885423,0.6316413228985424,0.5492832774312125,0.16747117491000008,0.40695889955982756,1.0314610720682593,,,0.5325293336856657
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,0.8538328577883734,0.85,1.25,86,340,4.57,4.65,4.590000152587891,0.6796907031250001,2026-01-16,0.3805612594113621,4.684757635541146,-0.15801982122405522,0.41280765181594403,0.8401950386801487,0.6319305812304687,0.42738738686420463,0.725836052611827,1.1866587270542288,,,0.5325293336856657
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,1.4942075011296534,2.1,2.95,3,190,4.57,4.65,4.590000152587891,0.5722699023437501,2026-01-16,0.3805612594113621,4.684757635541146,0.40159596671136744,,1.1343465793866874,0.7210950018190816,,-0.7518633135462314,1.3540944248617108,,,0.5325293336856657
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,1.0785904667936175,0.3,0.55,6905,13396,4.57,4.65,4.590000152587891,0.8632826171875,2025-10-17,0.13141683778234087,4.635679763482207,0.07565506538166787,0.6637018255868774,1.0408622418250073,0.8530972735139155,0.3771604162381299,0.4641427032061711,1.6019723601131621,,,0.5325293336856657
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.8503813910336542,1.0,1.5,1,976,4.57,4.65,4.590000152587891,0.789064609375,2026-02-20,0.47638603696098564,4.703771792487047,-0.16207033479771393,0.5080649381265221,0.9751624710183884,0.7432792705923353,0.4670975328918663,0.7164828366692984,1.3957527286770428,,,0.5325293336856657
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.8538328577883734,0.4,0.55,2,249,4.57,4.65,4.590000152587891,0.6953155468750001,2026-01-16,0.3805612594113621,4.684757635541146,-0.15801982122405522,0.6570218176252495,0.8131392843157652,0.735376146901561,0.15611746669051574,-0.28259338509485055,1.3809119993672103,,,0.5325293336856657
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,1.0672910722354667,0.75,1.1,36,1132,4.57,4.65,4.590000152587891,0.5937540625000001,2026-01-16,0.3805612594113621,4.684757635541146,0.06512373009015453,0.49822385814849707,0.8073149884891502,0.6525350354092095,0.3090911303406531,-0.484248304770616,1.225350406320301,,,0.5325293336856657
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,0.6139589345930917,1.6,2.4,115,2384,4.57,4.65,4.590000152587891,0.58789474609375,2027-01-15,1.377138945927447,4.886320291092896,-0.4878272348418889,,0.8042001159872639,0.48723000012083095,,0.8726632027391206,0.9149355149108586,,,0.5325293336856657
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,0.64037464334128,1.5,2.1,11,804,4.57,4.65,4.590000152587891,0.8203142968749999,2026-01-16,0.3805612594113621,4.684757635541146,-0.4457018936758362,,1.1994632958570268,0.7359215313918672,,0.8866192371368671,1.3819361391766207,,,0.5325293336856657
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,1.0742304575668256,0.5,0.75,173,6012,4.57,4.65,4.590000152587891,0.8886729882812499,2025-11-21,0.2272416153319644,4.65449472669505,0.07160455180800897,0.7264625336071546,1.0119616198771506,0.8690688402605936,0.285499086269996,0.5136821019121565,1.6319642605332536,,,0.5325293336856657
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,1.4942075011296534,0.2,0.3,7,8011,4.57,4.65,4.590000152587891,0.7402369726562499,2026-01-16,0.3805612594113621,4.684757635541146,0.40159596671136744,0.6675925799184116,0.778657203750953,0.7247502659011721,0.11106462383254145,0.24993816002651775,1.3609583924422237,,,0.5325293336856657
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,1.0629767387920677,0.55,0.7,24,233,4.57,4.65,4.590000152587891,0.6171913281250001,2026-02-20,0.47638603696098564,4.703771792487047,0.06107321651649578,0.5265112757595548,0.6448556241516844,0.5856302814014187,0.1183443483921296,0.5203408030311795,1.0997145966556214,,,0.5325293336856657
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.023264890988486,1.0,1.35,15,1115,4.57,4.65,4.590000152587891,0.62305064453125,2027-01-15,1.377138945927447,4.886320291092896,0.022998388924101703,0.48881689046902876,0.6586418275458438,0.5730252433900496,0.169824937076815,0.618684015130401,1.0760444676805114,,,0.5325293336856657
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,0.6445382745400954,1.6,1.95,4,120,4.57,4.65,4.590000152587891,1.00391123046875,2025-11-21,0.2272416153319644,4.65449472669505,-0.43922107195798166,,1.2944406229188572,0.9284122892346754,,0.887571321315314,1.7434012185001742,,,0.5325293336856657
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,1.023264890988486,1.2,1.5,26,434,4.57,4.65,4.590000152587891,0.5117236328125,2027-01-15,1.377138945927447,4.886320291092896,0.022998388924101703,0.5332873211381336,0.6798011238322225,0.6059888591428407,0.14651380269408887,-0.3732611326923475,1.1379445615676371,,,0.5325293336856657
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,0.8186119127907889,1.4,1.75,40,612,4.57,4.65,4.590000152587891,0.639652041015625,2027-01-15,1.377138945927447,4.886320291092896,-0.20014516239010793,0.4776637606356296,0.6763256209665962,0.5767851047670555,0.1986618603309666,0.737001009880546,1.0831048512860186,,,0.5325293336856657
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.865672969534064,0.2,0.25,53,851,4.57,4.65,4.590000152587891,1.1015669921875002,2025-09-19,0.05475701574264202,4.620682568098369,-0.1442480750736145,1.1069452783737421,1.251537406131254,1.1798065487322948,0.14459212775751196,-0.25445679764130036,2.2154771091515033,,,0.5325293336856657
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,0.865672969534064,0.65,0.85,217,3744,4.57,4.65,4.590000152587891,0.92187578125,2025-09-19,0.05475701574264202,4.620682568098369,-0.1442480750736145,0.5231442338353738,1.1964022176145117,0.8960992096698941,0.6732579837791379,0.7860407066874755,1.6827227215221003,,,0.5325293336856657
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.8593843660534605,0.95,1.05,21,3440,4.57,4.65,4.590000152587891,0.8085956640624999,2025-11-21,0.2272416153319644,4.65449472669505,-0.15153899950620076,0.7014676831513358,0.837833303578927,0.7700677011279138,0.13636562042759126,0.724531425881905,1.4460568693901454,,,0.5325293336856657
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,1.0672910722354667,0.6,0.65,1,2925,4.57,4.65,4.590000152587891,0.6894562304687502,2026-01-16,0.3805612594113621,4.684757635541146,0.06512373009015453,0.6394922386450235,0.6836071903668267,0.6615437776546634,0.04411495172180324,0.517737394055578,1.2422673002369307,,,0.5325293336856657
