Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.29,2.6,3.7,20,55,9.5,9.9,9.649999618530272,0.9023447265625
EVH,EVH250919P00012500,Put,2025-09-19,12.5,0.78,2.65,3.1,5,9,9.5,9.9,9.649999618530272,0.5937540625000001
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.97,0.35,0.5,5,235,9.5,9.9,9.649999618530272,0.6074258007812501
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.97,0.65,0.95,1,540,9.5,9.9,9.649999618530272,0.632816171875
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.29,2.05,2.4,5,22,9.5,9.9,9.649999618530272,0.789064609375
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.97,1.2,1.5,1,111,9.5,9.9,9.649999618530272,0.70117486328125
EVH,EVH260116C00005000,Call,2026-01-16,5.0,1.94,4.5,5.2,10,39,9.5,9.9,9.649999618530272,0.8710950390625
EVH,EVH251219P00025000,Put,2025-12-19,25.0,0.39,11.6,12.9,2,2502,9.5,9.9,9.649999618530272,1.0000000000000004e-05
EVH,EVH260116P00015000,Put,2026-01-16,15.0,0.65,5.2,5.6,1070,1071,9.5,9.9,9.649999618530272,0.59570716796875
EVH,EVH251219P00022500,Put,2025-12-19,22.5,0.43,12.8,13.0,7,225,9.5,9.9,9.649999618530272,0.7578149218750001
