Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.7766249866157009,1.65,3.8,0,3,49.25,49.67,49.47999954223633,0.6899445068359377,2025-12-19,0.30390143737166325,50.21728720054491,-0.25279768783220696,0.5741547695173762,0.8571034466941185,0.7209852182294106,0.2829486771767423,-0.20192537711292557,0.8732561011790827,0.7209852182294106,0.15797394941680903,,0.0,0.8256286068381615
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.7863600860214783,0.0,0.9,20,34,49.25,49.67,49.47999954223633,0.790041162109375,2025-09-19,0.05475701574264202,49.595599641020904,-0.24034046675075604,,1.037485574270189,0.8347696336218137,,-0.09208044864985976,1.0110715964877461,0.8347696336218137,0.03815689753413262,,0.35759873753797977,0.8256286068381615
XMTR,XMTR251017P00021000,Put,2025-10-17,21.0,0.42180478521253406,0.3,3.6,0,20,49.25,49.67,49.47999954223633,2.229984893798828,2025-10-17,0.13141683778234087,49.786063923904436,-0.8632126662589641,1.4089584927008292,2.898603425900799,2.2908870612693484,1.48964493319997,-0.07288251695628123,2.7747186111229363,2.2908870612693484,0.6896970549475234,,0.0,0.8256286068381615
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.8670124025365018,0.0,1.1,10,37,49.25,49.67,49.47999954223633,0.57617611328125,2025-09-19,0.05475701574264202,49.595599641020904,-0.14270199718683999,,0.7986842496579403,0.611113005227487,,-0.14244369764844422,0.7401790589207097,0.611113005227487,0.020449506100378947,0.0,0.33357022782249607,0.8256286068381615
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.8266862442789901,0.0,0.9,1,43,49.25,49.67,49.47999954223633,0.6630893066406252,2025-09-19,0.05475701574264202,49.595599641020904,-0.1903300461760946,,0.8849625904879306,0.7020792220070479,,-0.10736602232631698,0.8503571898940614,0.7020792220070479,0.026990567226503576,,0.5066342214579306,0.8256286068381615
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.9275016399227693,0.0,1.35,32,54,49.25,49.67,49.47999954223633,0.5883830224609375,2025-09-19,0.05475701574264202,49.595599641020904,-0.07526071639130742,,0.6262939675349318,0.44316633877434636,,-0.21840478757673232,0.5367623349092786,0.44316633877434636,0.010754080975915603,,0.11341676168840273,0.8256286068381615
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,0.5974038358582315,0.45,1.4,1,8,49.25,49.67,49.47999954223633,0.7583031982421876,2025-12-19,0.30390143737166325,50.21728720054491,-0.5151619522996979,0.6476902294656084,0.8916512804059343,0.7833387394182642,0.24396105094032594,-0.07943505490911618,0.948778582682774,0.7833387394182642,0.18647987256604207,0.24035110370704435,0.19492250931316696,0.8256286068381615
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,0.9239533390369793,2.0,2.9,1,2,49.25,49.67,49.47999954223633,0.561527822265625,2025-10-17,0.13141683778234087,49.786063923904436,-0.07909370749329218,0.5198310904079569,0.6609210171783361,0.5909109237368738,0.14108992677037913,-0.31691796216600265,0.7157103313072378,0.5909109237368738,0.045887568925380276,0.9908221775364008,0.7579597675709555,0.8256286068381615
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,1.2943749776928348,1.85,3.4,3,5,49.25,49.67,49.47999954223633,0.6477086010742188,2025-12-19,0.30390143737166325,50.21728720054491,0.2580279359337837,0.5488323645156349,0.7167116612841956,0.6356792019116473,0.16787929676856073,0.28736586120259533,0.7699335956224348,0.635679201911647,0.12280293853381562,0.7306295933668006,,0.8256286068381615
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.9038673968840015,1.4,2.8,6,7,49.25,49.67,49.47999954223633,0.5666547241210937,2025-10-17,0.13141683778234087,49.786063923904436,-0.10107261421206738,0.4763749354691274,0.7086416998351257,0.5949801163665072,0.2322667643659983,-0.2821562028910415,0.720638930674957,0.5949801163665072,0.04652173652520771,0.5911927472428319,0.8099105017374982,0.8256286068381615
