Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS260116C00025000,Call,2026-01-16,25.0,0.7923046446063611,9.9,12.6,2,13,25.72,36.38,34.560001373291016,0.7033721069335939,2026-01-16,0.3805612594113621,31.553519432440904,-0.23280930884667556,0.9132679773441759,1.360641400443262,1.136771158941456,0.44737342309908623,0.7525756879374821,1.621309775118727,,,0.701143715030159
GDS,GDS251219P00024000,Put,2025-12-19,24.0,0.7630811533251854,0.8,1.05,2,19,25.72,36.38,34.560001373291016,0.6709017285156251,2025-12-19,0.30390143737166325,31.451438546762862,-0.27039089250800336,0.5417322239667628,0.603042141601043,0.5729701800528764,0.061309917634280175,-0.1552983932579277,0.8171936334453638,,,0.701143715030159
GDS,GDS260618C00027000,Call,2026-06-18,27.0,0.8406710824060161,14.0,16.6,2,6,25.72,36.38,34.560001373291016,1.051030135498047,2026-06-18,0.7994524298425736,32.117198468068516,-0.17355479847539904,1.1677241182851243,1.4761264062860844,1.318985592415593,0.30840228800096003,0.7693871116986002,1.8811914934712894,,,0.701143715030159
GDS,GDS251121C00032000,Call,2025-11-21,32.0,1.020743813850294,5.8,7.3,8,13,25.72,36.38,34.560001373291016,0.8125018749999999,2025-11-21,0.2272416153319644,31.349687909735632,0.02053159080270476,1.0356784498998477,1.2972359170190626,1.165900771132604,0.2615574671192149,0.5952030470182037,1.662855625943183,,,0.701143715030159
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.7606124588221067,1.2,1.65,1,38,25.72,36.38,34.560001373291016,0.7075224560546876,2026-01-16,0.3805612594113621,31.553519432440904,-0.2736313033669306,0.5744021358682921,0.6634048115534725,0.619669493036922,0.08900267568518039,-0.18221959834589663,0.8837981140717599,,,0.701143715030159
GDS,GDS250919C00042000,Call,2025-09-19,42.0,1.349529793568321,0.25,0.45,28,763,25.72,36.38,34.560001373291016,0.6640658593750002,2025-09-19,0.05475701574264202,31.121950919621334,0.29975623071893254,0.8887542608071891,1.0342501466024803,0.9663290124043749,0.14549588579529116,0.11264684888444854,1.3782181765157933,,,0.701143715030159
GDS,GDS251219C00049000,Call,2025-12-19,49.0,1.557957354705587,1.25,1.85,100,100,25.72,36.38,34.560001373291016,0.6914093359375001,2025-12-19,0.30390143737166325,31.451438546762862,0.4433755752546776,0.7720195473386827,0.8877844539679252,0.8316940081527039,0.11576490662924244,0.23032130416746427,1.1861961967624988,,,0.701143715030159
GDS,GDS250919C00041000,Call,2025-09-19,41.0,1.3173981318166945,0.35,0.55,225,300,25.72,36.38,34.560001373291016,0.657229990234375,2025-09-19,0.05475701574264202,31.121950919621334,0.2756586791398722,0.9112661108411019,1.0371587142359022,0.9771539774453758,0.12589260339480035,0.1375854516413857,1.3936571868198868,,,0.701143715030159
GDS,GDS260116C00055000,Call,2026-01-16,55.0,1.7430702181339945,1.15,1.35,1,7,25.72,36.38,34.560001373291016,0.6804231176757813,2026-01-16,0.3805612594113621,31.553519432440904,0.5556480515175947,0.7719587364368635,0.8109943846407699,0.7917738519231355,0.03903564820390637,0.18582945405813267,1.1292604282833487,,,0.701143715030159
GDS,GDS251219C00026000,Call,2025-12-19,26.0,0.8266712494356175,11.5,14.0,6,12,25.72,36.38,34.560001373291016,1.1782267651367184,2025-12-19,0.30390143737166325,31.451438546762862,-0.190348184834467,1.4080549255781438,1.864318003698827,1.633678342136306,0.4562630781206831,0.7459046648123899,2.3300192344532884,,,0.701143715030159
GDS,GDS251121C00050000,Call,2025-11-21,50.0,1.5949122091410843,1.05,1.2,2,5,25.72,36.38,34.560001373291016,0.735354208984375,2025-11-21,0.2272416153319644,31.349687909735632,0.46681869343112425,0.8711159212461049,0.9088097740643098,0.8901954832026738,0.03769385281820492,0.1873002449789764,1.2696334062758916,,,0.701143715030159
GDS,GDS251017C00041000,Call,2025-10-17,41.0,1.3131361296532151,1.1,1.5,90,65,25.72,36.38,34.560001373291016,0.6577182666015625,2025-10-17,0.13141683778234087,31.22296239829122,0.27241826828094473,0.8425813501332658,0.9544543196922088,0.8996914888635326,0.11187296955894299,0.25073597201304,1.283177000060299,,,0.701143715030159
GDS,GDS251121P00028000,Put,2025-11-21,28.0,0.8931508371190072,1.45,1.7,0,8,25.72,36.38,34.560001373291016,0.6755403540039064,2025-11-21,0.2272416153319644,31.349687909735632,-0.1129998018218179,0.5030191447934791,0.5529724930317192,0.5281057636380398,0.04995334823824016,-0.2827350444754916,0.7532061577637102,,,0.701143715030159
GDS,GDS251219C00050000,Call,2025-12-19,50.0,1.589752402760803,1.25,1.75,2,105,25.72,36.38,34.560001373291016,0.7050810742187501,2025-12-19,0.30390143737166325,31.451438546762862,0.463578282572197,0.7930480754895706,0.8913777571133414,0.8435668886801105,0.09832968162377087,0.22232956554260708,1.2031297872274664,,,0.701143715030159
GDS,GDS250919P00028000,Put,2025-09-19,28.0,0.8996865290455474,0.15,0.25,3,1966,25.72,36.38,34.560001373291016,0.6367223828125,2025-09-19,0.05475701574264202,31.121950919621334,-0.10570887738923185,0.3798287168396288,0.44621158167961056,0.4146111363538104,0.06638286483998174,-0.12754591897605994,0.5913354530119068,,,0.701143715030159
GDS,GDS260116P00025000,Put,2026-01-16,25.0,0.7923046446063611,1.3,1.5,5,8,25.72,36.38,34.560001373291016,0.6489292919921875,2026-01-16,0.3805612594113621,31.553519432440904,-0.23280930884667556,0.5385289561883467,0.5760688118915608,0.5574345959134929,0.03753985570321405,-0.19795504732026137,0.7950361444650692,,,0.701143715030159
GDS,GDS260320C00050000,Call,2026-03-20,50.0,1.5730980374557184,2.6,2.9,2,5,25.72,36.38,34.560001373291016,0.6709017285156251,2026-03-20,0.5530458590006845,31.784414454466233,0.4530469472806836,0.7628392295202965,0.7995535000007082,0.781309372797505,0.03671427048041176,0.31234889125290416,1.1143355578162712,,,0.701143715030159
GDS,GDS251219C00045000,Call,2025-12-19,45.0,1.4307771624847228,1.8,2.1,12,13,25.72,36.38,34.560001373291016,0.6547886083984377,2025-12-19,0.30390143737166325,31.451438546762862,0.3582177669143708,0.7825669815599302,0.834584129889849,0.8088250627523672,0.05201714832991877,0.28080628671860064,1.1535795663768824,,,0.701143715030159
GDS,GDS251219C00028000,Call,2025-12-19,28.0,0.8902613455460497,7.1,9.1,2,80,25.72,36.38,34.560001373291016,0.5793499096679688,2025-12-19,0.30390143737166325,31.451438546762862,-0.11624021268074501,0.8166009021412245,1.1464289741053317,0.9811594105910155,0.32982807196410724,0.6862859792231728,1.3993699002904303,,,0.701143715030159
GDS,GDS250919P00031000,Put,2025-09-19,31.0,0.9960815143004275,0.6,0.75,10,74,25.72,36.38,34.560001373291016,0.6123085644531252,2025-09-19,0.05475701574264202,31.121950919621334,-0.003926183079289494,0.2278395467241252,0.27982756566954947,0.2538382589959425,0.051988018945424264,-0.4618404422802658,0.36203456374849463,,,0.701143715030159
GDS,GDS260618P00025000,Put,2026-06-18,25.0,0.7783991503759408,2.8,3.4,10,42,25.72,36.38,34.560001373291016,0.6569858520507813,2026-06-18,0.7994524298425736,32.117198468068516,-0.2505158396115274,0.5756590546272297,0.6464872122159665,0.6112129248116208,0.07082815758873684,-0.2321908048016279,0.8717370087034583,,,0.701143715030159
GDS,GDS260116C00032000,Call,2026-01-16,32.0,1.0141499450961422,6.8,8.4,1,70,25.72,36.38,34.560001373291016,0.7631859619140625,2026-01-16,0.3805612594113621,31.553519432440904,0.014050769084850256,0.9242599821276986,1.1431068670494917,1.033097682596493,0.21884688492179316,0.6166179826231366,1.4734463997185732,,,0.701143715030159
GDS,GDS251219C00036000,Call,2025-12-19,36.0,1.1446217299877781,4.6,6.0,9,263,25.72,36.38,34.560001373291016,0.7709983837890625,2025-12-19,0.30390143737166325,31.451438546762862,0.13507421560016095,0.9127511740653678,1.1180096312638264,1.0152793377969174,0.2052584571984586,0.5153605467908297,1.4480331436091474,,,0.701143715030159
GDS,GDS260116P00028000,Put,2026-01-16,28.0,0.8873812019591245,2.15,2.45,0,15,25.72,36.38,34.560001373291016,0.6379430737304688,2026-01-16,0.3805612594113621,31.553519432440904,-0.11948062353967227,0.5065668357710564,0.5517330266200808,0.5292017623111077,0.0451661908490244,-0.29832750517108875,0.7547693161427605,,,0.701143715030159
GDS,GDS251121C00045000,Call,2025-11-21,45.0,1.435420988226976,1.6,1.9,1,39,25.72,36.38,34.560001373291016,0.719729365234375,2025-11-21,0.2272416153319644,31.349687909735632,0.361458177773298,0.8677195030752477,0.9296791875339805,0.8990551485853056,0.06195968445873279,0.2646419500677265,1.2822694253868245,,,0.701143715030159
GDS,GDS250919P00030000,Put,2025-09-19,30.0,0.9639498525488008,0.35,0.5,40,2237,25.72,36.38,34.560001373291016,0.5996133789062501,2025-09-19,0.05475701574264202,31.121950919621334,-0.036716005902280295,0.27627339913806825,0.33647555561406817,0.30676339982780004,0.06020215647599991,-0.29206036019782133,0.43751857608051853,,,0.701143715030159
GDS,GDS260116P00032000,Put,2026-01-16,32.0,1.0141499450961422,3.8,4.3,1,14,25.72,36.38,34.560001373291016,0.6384313500976562,2026-01-16,0.3805612594113621,31.553519432440904,0.014050769084850256,0.4662914646491531,0.5321094594769132,0.4991770127273143,0.06581799482776013,-0.45686217178985433,0.7119467835575516,,,0.701143715030159
GDS,GDS260618P00037000,Put,2026-06-18,37.0,1.1520307425563925,9.2,10.1,0,7,25.72,36.38,34.560001373291016,0.6636996520996095,2026-06-18,0.7994524298425736,32.117198468068516,0.1415262481644964,0.5580884469418325,0.6393660736109971,0.598725287279304,0.0812776266691646,-0.49868513463895614,0.8539266265170049,,,0.701143715030159
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.9220563936012658,2.2,2.45,3,10,25.72,36.38,34.560001373291016,0.6543003320312502,2025-12-19,0.30390143737166325,31.451438546762862,-0.08114889286947492,0.49990221908965676,0.5399995676236256,0.5199739784106273,0.04009734853396879,-0.33490081824608897,0.7416082712632761,,,0.701143715030159
GDS,GDS251219C00021000,Call,2025-12-19,21.0,0.6676960091595373,13.8,15.8,2,20,25.72,36.38,34.560001373291016,0.9350592431640624,2025-12-19,0.30390143737166325,31.451438546762862,-0.4039222851325259,1.3752522911683096,1.8151469948047734,1.5955277883078216,0.43989470363646377,0.8156768592859733,2.275607345691163,,,0.701143715030159
GDS,GDS250919C00031000,Call,2025-09-19,31.0,0.9960815143004275,4.2,6.0,1,3652,25.72,36.38,34.560001373291016,0.9335944140625,2025-09-19,0.05475701574264202,31.121950919621334,-0.003926183079289494,1.4374313834307129,2.0730668613599823,1.75403875953756,0.6356354779292694,0.5850344836889626,2.5016822114166875,,,0.701143715030159
GDS,GDS251017C00034000,Call,2025-10-17,34.0,1.0889421562977881,3.4,3.9,8,24,25.72,36.38,34.560001373291016,0.6660189648437502,2025-10-17,0.13141683778234087,31.22296239829122,0.08520672619279829,0.997634300163602,1.1090472968574159,1.05336065087132,0.11141299669381388,0.4871532746500317,1.5023462783603654,,,0.701143715030159
GDS,GDS251017P00029000,Put,2025-10-17,29.0,0.9288036039010547,0.8,1.05,3,683,25.72,36.38,34.560001373291016,0.6196327099609377,2025-10-17,0.13141683778234087,31.22296239829122,-0.073857968436889,0.38816538660967764,0.45334987616127764,0.42104771830917803,0.0651844895516,-0.28767111758468333,0.6005155708927192,,,0.701143715030159
GDS,GDS250919C00039000,Call,2025-09-19,39.0,1.253134808313441,0.65,0.85,330,801,25.72,36.38,34.560001373291016,0.647464462890625,2025-09-19,0.05475701574264202,31.121950919621334,0.22564825856521073,0.9638780412357129,1.061620429634204,1.0138022082870795,0.09774238839849114,0.20254769681876067,1.4459264007571853,,,0.701143715030159
GDS,GDS250919C00026000,Call,2025-09-19,26.0,0.835423205542294,8.6,10.1,10,58,25.72,36.38,34.560001373291016,1.2060586572265624,2025-09-19,0.05475701574264202,31.121950919621334,-0.1798168495429537,2.165134366273692,2.7853120510439897,2.475495642648684,0.6201776847702978,0.7257651103720714,3.5306536870863954,,,0.701143715030159
GDS,GDS260618C00037000,Call,2026-06-18,37.0,1.1520307425563925,7.2,7.9,2,10,25.72,36.38,34.560001373291016,0.6914093359375001,2026-06-18,0.7994524298425736,32.117198468068516,0.1415262481644964,0.8047144074308408,0.8690107303608693,0.8367982669586647,0.06429632293002852,0.5733633479355543,1.1934761005775694,,,0.701143715030159
GDS,GDS260116C00036000,Call,2026-01-16,36.0,1.1409186882331601,5.0,5.4,2,7,25.72,36.38,34.560001373291016,0.6784700122070313,2026-01-16,0.3805612594113621,31.553519432440904,0.13183380474123382,0.86344849288551,0.9158260765300557,0.889630521824269,0.0523775836445457,0.513636129391781,1.2688276351247083,,,0.701143715030159
GDS,GDS260116C00050000,Call,2026-01-16,50.0,1.5846092892127221,1.7,1.9,28,20,25.72,36.38,34.560001373291016,0.6762727685546877,2026-01-16,0.3805612594113621,31.553519432440904,0.46033787171326973,0.7850512083328537,0.8181190548277923,0.8017225004679285,0.03306784649493866,0.24715313290003527,1.1434495999631733,,,0.701143715030159
GDS,GDS251017C00033000,Call,2025-10-17,33.0,1.0569144458184414,3.9,4.3,1,15,25.72,36.38,34.560001373291016,0.6552768847656252,2025-10-17,0.13141683778234087,31.22296239829122,0.05535376304311713,1.0306609659672856,1.1198646030526567,1.0752463331698632,0.08920363708537105,0.5210894140343321,1.5335605384747868,,,0.701143715030159
GDS,GDS270115C00050000,Call,2027-01-15,50.0,1.5192435257510213,6.7,7.4,2,17,25.72,36.38,34.560001373291016,0.70117486328125,2027-01-15,1.377138945927447,32.91111606039792,0.41821253054721685,0.7570436318227929,0.8052046752603182,0.7811235155588091,0.048161043437525364,0.5008359779108347,1.1140704805793058,,,0.701143715030159
GDS,GDS250919C00022000,Call,2025-09-19,22.0,0.7068965585357873,12.3,13.6,2,18,25.72,36.38,34.560001373291016,1.376956240234375,2025-09-19,0.05475701574264202,31.121950919621334,-0.34687093420611986,2.8282803080770793,3.466956013937314,3.1490481878035053,0.6386757058602348,0.7993126562643774,4.491302025959189,,,0.701143715030159
GDS,GDS251219C00046000,Call,2025-12-19,46.0,1.4625722105399388,1.85,2.25,2,319,25.72,36.38,34.560001373291016,0.6967803759765626,2025-12-19,0.30390143737166325,31.451438546762862,0.380196673633146,0.816792083156123,0.8859458741351642,0.8517914356857054,0.06915379097904129,0.2826840202494283,1.2148599743906516,,,0.701143715030159
GDS,GDS251121P00030000,Put,2025-11-21,30.0,0.9569473254846507,2.15,2.35,1,13,25.72,36.38,34.560001373291016,0.6696810375976563,2025-11-21,0.2272416153319644,31.349687909735632,-0.04400693033486637,0.4800501064447827,0.5155237858405666,0.49779337933535217,0.035473679395783886,-0.3805261480532427,0.7099733887138103,,,0.701143715030159
GDS,GDS260320C00045000,Call,2026-03-20,45.0,1.4157882337101466,3.6,3.9,8,10,25.72,36.38,34.560001373291016,0.6765169067382814,2026-03-20,0.5530458590006845,31.784414454466233,0.3476864316228574,0.787104792855294,0.8209994241222176,0.8040965507328294,0.0338946312669236,0.3888028435130778,1.1468355680807063,,,0.701143715030159
GDS,GDS260618C00050000,Call,2026-06-18,50.0,1.5567983007518815,4.0,4.3,7,8,25.72,36.38,34.560001373291016,0.680911394042969,2026-06-18,0.7994524298425736,32.117198468068516,0.4426313409484179,0.7644158329343965,0.7926497817296405,0.7785690659933282,0.02823394879524399,0.3867599600850614,1.1104272195605986,,,0.701143715030159
GDS,GDS251121P00032000,Put,2025-11-21,32.0,1.020743813850294,2.95,3.2,4,11,25.72,36.38,34.560001373291016,0.6638217211914064,2025-11-21,0.2272416153319644,31.349687909735632,0.02053159080270476,0.43917639561828264,0.48151992018785106,0.4603465673018815,0.042343524569568414,-0.4935523629116598,0.6565652054402001,,,0.701143715030159
GDS,GDS260116C00027000,Call,2026-01-16,27.0,0.85568901617487,13.7,14.6,5,6,25.72,36.38,34.560001373291016,1.3437532812499997,2026-01-16,0.3805612594113621,31.553519432440904,-0.15584826771054716,1.6706895937530983,1.8194204449066296,1.7446292895394915,0.14873085115353124,0.7526756689704888,2.488262038353218,,,0.701143715030159
GDS,GDS251121C00034000,Call,2025-11-21,34.0,1.0845403022159374,4.8,5.1,1,6,25.72,36.38,34.560001373291016,0.7102079760742188,2025-11-21,0.2272416153319644,31.349687909735632,0.08115621261913966,0.9880009888192375,1.0389443627214499,1.013463036351918,0.050943373902212374,0.5293251057207019,1.445442659795253,,,0.701143715030159
GDS,GDS260116C00037000,Call,2026-01-16,37.0,1.1726108740174144,4.6,5.0,2,14,25.72,36.38,34.560001373291016,0.6748079394531252,2026-01-16,0.3805612594113621,31.553519432440904,0.15923277892934812,0.8490474847760174,0.9014114906796168,0.87523503771622,0.05236400590359935,0.4900476759899729,1.2482962036942349,,,0.701143715030159
GDS,GDS260220C00036000,Call,2026-02-20,36.0,1.136306728308738,5.7,6.0,1,5,25.72,36.38,34.560001373291016,0.6757844921875001,2026-02-20,0.47638603696098564,31.681586584972408,0.12778329116757495,0.8486091447656084,0.8838262141039999,0.86620986522547,0.035217069338391416,0.5339485004753717,1.235424131539439,,,0.701143715030159
GDS,GDS251017C00036000,Call,2025-10-17,36.0,1.1529975772564816,2.55,2.85,1567,52,25.72,36.38,34.560001373291016,0.6489292919921875,2025-10-17,0.13141683778234087,31.22296239829122,0.14236514003274692,0.9442983945542428,1.0128092251995915,0.9786316205107063,0.06851083064534869,0.41141506732799615,1.3957646621258117,,,0.701143715030159
GDS,GDS251121C00033000,Call,2025-11-21,33.0,1.0526420580331157,5.3,5.7,1,13,25.72,36.38,34.560001373291016,0.7231472998046875,2025-11-21,0.2272416153319644,31.349687909735632,0.05130324946945848,1.0136217732464459,1.0820991324869569,1.0478314677442764,0.06847735924051102,0.5584500494488502,1.4944603300041062,,,0.701143715030159
GDS,GDS260116P00026000,Put,2026-01-16,26.0,0.8239968303906156,1.55,1.75,12,82,25.72,36.38,34.560001373291016,0.641605146484375,2026-01-16,0.3805612594113621,31.553519432440904,-0.19358859569339423,0.5276967508012356,0.5622184011571315,0.545040564987118,0.03452165035589594,-0.22847664232570364,0.7773592678694603,,,0.701143715030159
GDS,GDS260618C00047000,Call,2026-06-18,47.0,1.4633904027067688,4.6,5.0,4,21,25.72,36.38,34.560001373291016,0.6862824340820313,2026-06-18,0.7994524298425736,32.117198468068516,0.3807559372303305,0.7736111128350952,0.8103437600425052,0.7920123390612455,0.036732647207409985,0.4271652815200235,1.1296005684471946,,,0.701143715030159
GDS,GDS270115C00040000,Call,2027-01-15,40.0,1.215394820600817,9.0,10.1,2,71,25.72,36.38,34.560001373291016,0.7116728051757812,2027-01-15,1.377138945927447,32.91111606039792,0.195068979233007,0.7767792384546612,0.8553797937049171,0.815901931422254,0.07860055525025589,0.6083433565088308,1.1636728875009008,,,0.701143715030159
GDS,GDS250919C00038000,Call,2025-09-19,38.0,1.2210031465618143,0.9,1.1,5,1853,25.72,36.38,34.560001373291016,0.6562534375000001,2025-09-19,0.05475701574264202,31.121950919621334,0.19967277216195004,1.011672816406674,1.0989602597070334,1.0558932498122857,0.08728744330035942,0.2468028860361588,1.5059583751198105,,,0.701143715030159
GDS,GDS270115P00030000,Put,2027-01-15,30.0,0.9115461154506127,7.0,7.7,2,35,25.72,36.38,34.560001373291016,0.6402623864746093,2027-01-15,1.377138945927447,32.91111606039792,-0.09261309321877391,0.6107200307657016,0.6652358125964618,0.6379052573436017,0.054515781830760224,-0.30923768216131553,0.9098067110480521,,,0.701143715030159
GDS,GDS260220C00045000,Call,2026-02-20,45.0,1.4203834103859225,3.0,3.3,10,36,25.72,36.38,34.560001373291016,0.6626010302734376,2026-02-20,0.47638603696098564,31.681586584972408,0.3509268424817847,0.7768664128324104,0.8143692710241635,0.7956914593307195,0.03750285819175303,0.35778283250103615,1.1348478810745577,,,0.701143715030159
GDS,GDS260116C00035000,Call,2026-01-16,35.0,1.1092265024489056,5.4,5.8,1,15,25.72,36.38,34.560001373291016,0.6794465649414063,2026-01-16,0.3805612594113621,31.553519432440904,0.10366292777453748,0.8755251506754291,0.9280927392220867,0.9017926196834041,0.05256758854665755,0.5365782908872223,1.2861737192418736,,,0.701143715030159
GDS,GDS260116C00045000,Call,2026-01-16,45.0,1.42614836029145,2.5,2.7,2,19,25.72,36.38,34.560001373291016,0.6713900048828126,2026-01-16,0.3805612594113621,31.553519432440904,0.35497735605544345,0.8019183530563184,0.8309208990366168,0.8164754481185609,0.02900254598029839,0.32530099402663526,1.1644908605983024,,,0.701143715030159
GDS,GDS250919C00034000,Call,2025-09-19,34.0,1.0924764995553076,2.3,2.7,2,537,25.72,36.38,34.560001373291016,0.6586948193359375,2025-09-19,0.05475701574264202,31.121950919621334,0.08844713705172567,1.1759127435122871,1.315656292555745,1.2459237985279425,0.13974354904345776,0.4373878100485321,1.7769877584574088,,,0.701143715030159
GDS,GDS250919C00025000,Call,2025-09-19,25.0,0.8032915437906674,8.2,9.9,2,1723,25.72,36.38,34.560001373291016,1.021489267578125,2025-09-19,0.05475701574264202,31.121950919621334,-0.21903756269623492,1.741575792016343,2.4882181775616687,2.119516697885303,0.7466423855453257,0.7547831275031147,3.0229418768934324,,,0.701143715030159
GDS,GDS260618P00032000,Put,2026-06-18,32.0,0.9963509124812042,6.0,6.4,1,12,25.72,36.38,34.560001373291016,0.6306189282226562,2026-06-18,0.7994524298425736,32.117198468068516,-0.0036557616800015663,0.553425175531342,0.5908110231987689,0.5720981377664721,0.03738584766742692,-0.3963102515795034,0.8159498908748883,,,0.701143715030159
GDS,GDS260116C00029000,Call,2026-01-16,29.0,0.9190733877433789,11.2,11.8,1,7,25.72,36.38,34.560001373291016,1.0930221130371094,2026-01-16,0.3805612594113621,31.553519432440904,-0.08438930372840225,1.3915737866494287,1.4823417103782481,1.436823464723941,0.09076792372881948,0.704847218800936,2.0492567128867973,,,0.701143715030159
GDS,GDS251219C00027000,Call,2025-12-19,27.0,0.8584662974908337,9.3,10.1,5,26,25.72,36.38,34.560001373291016,0.7473169799804689,2025-12-19,0.30390143737166325,31.451438546762862,-0.15260785685161984,1.1031918899042803,1.2401941296872823,1.171596332400128,0.13700223978300197,0.7119933460536484,1.6709788696454804,,,0.701143715030159
