Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL260320P00165000,Put,2026-03-20,165.0,0.9501250718372823,6.8,9.6,1,5,168.45,169.4,168.27999877929688,0.2249833361816406,2026-03-20,0.5530458590006845,173.6613472170933,-0.05116164848769191,0.21469357062918168,0.27460581161067904,0.24478161808069723,0.05991224098149736,-0.354920570154725,1.221938258765854,,,0.20032241099310888
WELL,WELL251219P00135000,Put,2025-12-19,135.0,0.7871195604378664,0.65,1.2,4,24,168.45,169.4,168.27999877929688,0.3073799731445312,2025-12-19,0.30390143737166325,171.511428231946,-0.23937512286839213,0.2847726060889884,0.33024169437215134,0.30916643140669703,0.04546908828316293,-0.06814987982568521,1.5433442013501544,,,0.20032241099310888
WELL,WELL270115C00175000,Call,2027-01-15,175.0,0.9670299588181309,14.5,19.5,1,4,168.45,169.4,168.27999877929688,0.2830882238769531,2027-01-15,1.377138945927447,180.96647203554963,-0.033525802811096635,0.14806769804731318,0.21356632242296913,0.18086014063406702,0.06549862437565596,0.6041413313816197,0.9028452669745904,,,0.20032241099310888
WELL,WELL270115P00145000,Put,2027-01-15,145.0,0.8012533944493084,5.0,10.0,40,49,168.45,169.4,168.27999877929688,0.2665173446655273,2027-01-15,1.377138945927447,180.96647203554963,-0.22157803431403633,0.23590171912256394,0.32610372722154923,0.28256598644027875,0.09020200809898529,-0.20213613866273283,1.4105560383356162,,,0.20032241099310888
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.5227388752638347,0.55,2.65,2,2315,168.45,169.4,168.27999877929688,0.6833527758789064,2026-01-16,0.3805612594113621,172.170091529113,-0.6486732220785414,0.5716843465971047,0.8035872408580954,0.7090915158338077,0.23190289426099076,-0.04441364904599443,3.5397513055002148,,,0.20032241099310888
WELL,WELL270115P00135000,Put,2027-01-15,135.0,0.745994539659701,15.0,20.0,5,5,168.45,169.4,168.27999877929688,0.4877065390014649,2027-01-15,1.377138945927447,180.96647203554963,-0.2930369982961813,0.4724761414982849,0.5587166268361466,0.5158568931190664,0.08624048533786177,-0.2157144665215751,2.5751332093183117,,,0.20032241099310888
WELL,WELL260320P00160000,Put,2026-03-20,160.0,0.9213334029937283,5.2,7.8,14,12,168.45,169.4,168.27999877929688,0.2346878289794922,2026-03-20,0.5530458590006845,173.6613472170933,-0.08193330715444559,0.21924910656012203,0.2791836297968059,0.24955740718669128,0.059934523236683857,-0.2965764619224758,1.2457787720779583,,,0.20032241099310888
WELL,WELL260116P00092500,Put,2026-01-16,92.5,0.537259399576719,0.5,1.25,1,248,168.45,169.4,168.27999877929688,0.5773968041992188,2026-01-16,0.3805612594113621,172.170091529113,-0.621274247890427,0.5411683608434767,0.6466435638248422,0.6004331194423248,0.10547520298136548,-0.0312673194460763,2.997333730487997,,,0.20032241099310888
WELL,WELL270115P00120000,Put,2027-01-15,120.0,0.6631062574752897,6.3,9.0,8,10,168.45,169.4,168.27999877929688,0.397894204711914,2027-01-15,1.377138945927447,180.96647203554963,-0.4108200339525648,0.39120690116609497,0.4523075600994609,0.42245361467830056,0.061100658933365914,-0.14084024175524368,2.1088684615164355,,,0.20032241099310888
WELL,WELL270115P00155000,Put,2027-01-15,155.0,0.856512249238916,8.0,13.0,1,27,168.45,169.4,168.27999877929688,0.2503737072753906,2027-01-15,1.377138945927447,180.96647203554963,-0.154886659815364,0.23986774024116414,0.31748650714976007,0.27922105288956867,0.07761876690859593,-0.26221690347833126,1.3938582882729678,,,0.20032241099310888
WELL,WELL260320P00155000,Put,2026-03-20,155.0,0.8925417341501743,3.9,6.3,6,27,168.45,169.4,168.27999877929688,0.2446364599609375,2026-03-20,0.5530458590006845,173.6613472170933,-0.11368200546902588,0.22386341457242043,0.28499488085875446,0.2550823629647709,0.061131466286334035,-0.24380037039308544,1.2733590899799312,,,0.20032241099310888
WELL,WELL251017P00160000,Put,2025-10-17,160.0,0.940962627330503,1.7,2.35,3,10,168.45,169.4,168.27999877929688,0.2284012707519531,2025-10-17,0.13141683778234087,170.03863421644877,-0.060851856093528355,0.22139779624383538,0.25657188427635214,0.23930390699303575,0.03517408803251676,-0.2281876983630876,1.1945937841236738,,,0.20032241099310888
WELL,WELL250919P00165000,Put,2025-09-19,165.0,0.9740942575809599,1.15,2.05,1,66,168.45,169.4,168.27999877929688,0.2110674597167968,2025-09-19,0.05475701574264202,169.38812513868695,-0.02624720632479,0.1807487611463375,0.24731150454702983,0.21475284452883703,0.06656274340069232,-0.29204118511911326,1.072036041620049,,,0.20032241099310888
WELL,WELL270115C00180000,Call,2027-01-15,180.0,0.9946593862129347,12.5,17.5,1,14,168.45,169.4,168.27999877929688,0.2813182220458984,2027-01-15,1.377138945927447,180.96647203554963,-0.0053549258444002676,0.152899437141913,0.21668971452834307,0.1847639475390632,0.06379027738643006,0.5529463596627441,0.9223328863859326,,,0.20032241099310888
WELL,WELL260320C00170000,Call,2026-03-20,170.0,0.9789167406808363,9.5,12.4,5,8,168.45,169.4,168.27999877929688,0.2628552719116211,2026-03-20,0.5530458590006845,173.6613472170933,-0.021308685338010773,0.15307903535601014,0.2124444402056064,0.18281143234028296,0.059365404849596265,0.5888987913564072,0.9125860228717579,,,0.20032241099310888
WELL,WELL251219P00150000,Put,2025-12-19,150.0,0.874577289375407,1.9,2.7,1,17,168.45,169.4,168.27999877929688,0.2567823345947265,2025-12-19,0.30390143737166325,171.511428231946,-0.13401460721056585,0.2496084122161084,0.28459006017220306,0.2675710782819672,0.03498164795609465,-0.16297662604090224,1.3357021661004853,,,0.20032241099310888
WELL,WELL260116P00150000,Put,2026-01-16,150.0,0.8712314587730579,1.9,3.4,3,116,168.45,169.4,168.27999877929688,0.2537916418457031,2026-01-16,0.3805612594113621,172.170091529113,-0.13784759831255064,0.22733267589395104,0.28432053986927647,0.2570323924675779,0.05698786397532543,-0.17140187137013574,1.2830935450173864,,,0.20032241099310888
WELL,WELL260320C00190000,Call,2026-03-20,190.0,1.0940834160550523,3.1,4.2,2,12,168.45,169.4,168.27999877929688,0.2265702343749999,2026-03-20,0.5530458590006845,173.6613472170933,0.08991694977221357,0.1693139462721164,0.19553786004298732,0.18263142134537205,0.02622391377087091,0.27621153867186393,0.911687416500067,,,0.20032241099310888
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.9115575452264247,1.05,1.4,5,12,168.45,169.4,168.27999877929688,0.2417068017578125,2025-10-17,0.13141683778234087,170.03863421644877,-0.09260055440810866,0.2413480117967782,0.26629311621653007,0.254130336336908,0.024945104419751868,-0.1465800238831214,1.2686066180865312,,,0.20032241099310888
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.0585829557468158,0.95,1.4,1,32,168.45,169.4,168.27999877929688,0.207466421508789,2025-10-17,0.13141683778234087,170.03863421644877,0.0569311795628551,0.16510200675858838,0.19154171760772695,0.1787020814719104,0.02643971084913857,0.19865949530964933,0.8920723377179091,,,0.20032241099310888
WELL,WELL250919C00175000,Call,2025-09-19,175.0,1.0331302731919272,0.55,1.1,35,458,168.45,169.4,168.27999877929688,0.2066729724121093,2025-09-19,0.05475701574264202,169.38812513868695,0.03259329369814345,0.14766323169541587,0.19560950519613535,0.17274760937548722,0.04794627350071948,0.21590805230959498,0.8623478946718036,,,0.20032241099310888
WELL,WELL251219P00140000,Put,2025-12-19,140.0,0.8162721367503799,1.0,1.3,2,12,168.45,169.4,168.27999877929688,0.2745433874511719,2025-12-19,0.30390143737166325,171.511428231946,-0.20300747869751729,0.27740861563816915,0.29777161240559596,0.2878842375312561,0.02036299676742681,-0.08714938752385781,1.4371044962171473,,,0.20032241099310888
WELL,WELL251219P00155000,Put,2025-12-19,155.0,0.9037298656879206,2.35,3.8,2,127,168.45,169.4,168.27999877929688,0.2487257745361328,2025-12-19,0.30390143737166325,171.511428231946,-0.10122478438757501,0.22600507134539283,0.2797110633122738,0.25360783068048226,0.05370599196688097,-0.21361645464913925,1.2659982945652866,,,0.20032241099310888
WELL,WELL260320C00165000,Call,2026-03-20,165.0,0.9501250718372823,12.4,15.2,1,8,168.45,169.4,168.27999877929688,0.2719494192504882,2026-03-20,0.5530458590006845,173.6613472170933,-0.05116164848769191,0.15238391808194898,0.21415042385733501,0.18363130175731418,0.06176650577538603,0.6710893814486079,0.9166787722200045,,,0.20032241099310888
WELL,WELL270115P00165000,Put,2027-01-15,165.0,0.9117711040285235,11.5,16.5,48,52,168.45,169.4,168.27999877929688,0.2322464471435547,2027-01-15,1.377138945927447,180.96647203554963,-0.09236630283403005,0.23875980779944733,0.3087139575492407,0.27386690131543273,0.06995414974979336,-0.32704323271229396,1.3671306168776782,,,0.20032241099310888
WELL,WELL270115C00170000,Call,2027-01-15,170.0,0.9394005314233272,17.0,22.0,2,17,168.45,169.4,168.27999877929688,0.2891611611938476,2027-01-15,1.377138945927447,180.96647203554963,-0.06251333968434886,0.1455052588697181,0.21415767621748139,0.18009263290395144,0.06865241734776328,0.6559606381521828,0.8990139046906073,,,0.20032241099310888
WELL,WELL270115P00150000,Put,2027-01-15,150.0,0.8288828218441122,8.6,10.8,8,13,168.45,169.4,168.27999877929688,0.2493208613586425,2027-01-15,1.377138945927447,180.96647203554963,-0.18767648263835493,0.2755685213331502,0.3115602455237259,0.29371219947723154,0.035991724190575725,-0.23673662490089897,1.4661974065764178,,,0.20032241099310888
WELL,WELL260320P00170000,Put,2026-03-20,170.0,0.9789167406808363,8.9,11.7,26,25,168.45,169.4,168.27999877929688,0.2147905670166015,2026-03-20,0.5530458590006845,173.6613472170933,-0.021308685338010773,0.21369970138130592,0.2708017034739418,0.24226091871840336,0.057102002092635856,-0.4174754696237274,1.2093550467837428,,,0.20032241099310888
WELL,WELL270115C00165000,Call,2027-01-15,165.0,0.9117711040285235,20.0,25.0,2,14,168.45,169.4,168.27999877929688,0.299689620361328,2027-01-15,1.377138945927447,180.96647203554963,-0.09236630283403005,0.14546859032309242,0.21885254013049402,0.18283315709278136,0.0733839498074016,0.7046339344794945,0.9126944718086029,,,0.20032241099310888
WELL,WELL260116P00155000,Put,2026-01-16,155.0,0.9002725073988265,2.9,4.5,1,254,168.45,169.4,168.27999877929688,0.2432326654052734,2026-01-16,0.3805612594113621,172.170091529113,-0.10505777548955975,0.2256933555264753,0.2769807438772755,0.2519337218192331,0.05128738835080021,-0.22552012092901752,1.2576412223188531,,,0.20032241099310888
WELL,WELL270115P00095000,Put,2027-01-15,95.0,0.524959120501271,1.2,1.75,1,128,168.45,169.4,168.27999877929688,0.3419255261230468,2027-01-15,1.377138945927447,180.96647203554963,-0.64443488513407,0.3477082978332431,0.3785356094067914,0.36385324850444517,0.03082731157354829,-0.042466583301653094,1.8163382054989432,,,0.20032241099310888
WELL,WELL260116P00095000,Put,2026-01-16,95.0,0.5517799238896033,1.05,1.7,1,540,168.45,169.4,168.27999877929688,0.6113320117187502,2026-01-16,0.3805612594113621,172.170091529113,-0.5946060008082656,0.600020722697052,0.6681946166961376,0.6361800043100605,0.06817389399908558,-0.04351162274737863,3.175780488843783,,,0.20032241099310888
WELL,WELL260320C00185000,Call,2026-03-20,185.0,1.0652917472114984,4.7,5.6,5,10,168.45,169.4,168.27999877929688,0.2315445498657226,2026-03-20,0.5530458590006845,173.6613472170933,0.06324870269005235,0.17756727955277213,0.19690887037571425,0.1872885095203992,0.019341590822942123,0.35031568398248913,0.9349353803795919,,,0.20032241099310888
WELL,WELL251219C00150000,Call,2025-12-19,150.0,0.874577289375407,20.1,23.9,2,10,168.45,169.4,168.27999877929688,0.3611514080810546,2025-12-19,0.30390143737166325,171.511428231946,-0.13401460721056585,,0.28512896361565093,0.19174431773783715,,0.9066973269573503,0.9571785642318033,,,0.20032241099310888
WELL,WELL270115C00190000,Call,2027-01-15,190.0,1.049918241002542,8.5,11.7,5,142,168.45,169.4,168.27999877929688,0.2482680154418945,2027-01-15,1.377138945927447,180.96647203554963,0.04871229542587537,0.15144617386172254,0.19232906312861275,0.1719471171312302,0.04088288926689021,0.44412519195810857,0.8583518752534643,,,0.20032241099310888
WELL,WELL260320C00140000,Call,2026-03-20,140.0,0.8061667276195122,31.0,35.0,1,6,168.45,169.4,168.27999877929688,0.3786683227539062,2026-03-20,0.5530458590006845,173.6613472170933,-0.2154646997789683,,0.27239085244021477,0.16072363384690147,,0.9687288171144336,0.8023247775928095,,,0.20032241099310888
WELL,WELL270115C00185000,Call,2027-01-15,185.0,1.0222888136077384,10.5,15.5,2,507,168.45,169.4,168.27999877929688,0.2775340802001953,2027-01-15,1.377138945927447,180.96647203554963,0.02204404834371411,0.153916511341992,0.21715496202557474,0.1855322505852597,0.06323845068358275,0.5030380314264693,0.9261682188501718,,,0.20032241099310888
WELL,WELL260320C00180000,Call,2026-03-20,180.0,1.0365000783679443,6.3,7.5,12,20,168.45,169.4,168.27999877929688,0.240943869934082,2026-03-20,0.5530458590006845,173.6613472170933,0.035849728501937815,0.17750208218039762,0.2018564222543046,0.18970265467108854,0.024354340073906994,0.42717234298188506,0.9469866787776149,,,0.20032241099310888
WELL,WELL260116P00160000,Put,2026-01-16,160.0,0.929313556024595,4.7,5.7,5,29,168.45,169.4,168.27999877929688,0.2277298907470702,2026-01-16,0.3805612594113621,172.170091529113,-0.07330907717497955,0.23721297430942187,0.26521182016583733,0.2512975687196185,0.02799884585641546,-0.2910228407124482,1.2544655761369763,,,0.20032241099310888
WELL,WELL251219C00170000,Call,2025-12-19,170.0,0.9911875946254612,6.6,8.7,3,154,168.45,169.4,168.27999877929688,0.2540968145751954,2025-12-19,0.30390143737166325,171.511428231946,-0.008851464256559895,0.15754885303165522,0.2146181281182282,0.18609441427387427,0.057069275086572974,0.5547120082042213,0.9289745133921933,,,0.20032241099310888
WELL,WELL270115C00160000,Call,2027-01-15,160.0,0.8841416766337197,22.5,27.5,1,39,168.45,169.4,168.27999877929688,0.3017342776489258,2027-01-15,1.377138945927447,180.96647203554963,-0.1231379615007838,0.13106775149738847,0.21324961297284686,0.17400579619550138,0.08218186147545839,0.7596352936502468,0.8686287037623923,,,0.20032241099310888
WELL,WELL250919P00170000,Put,2025-09-19,170.0,1.0036122653864437,3.4,4.0,1,19,168.45,169.4,168.27999877929688,0.1849446740722655,2025-09-19,0.05475701574264202,169.38812513868695,0.0036057568248912676,0.19531164676235613,0.23340176825128356,0.21436058196094715,0.03809012148892743,-0.5186650713322045,1.0700778854359994,,,0.20032241099310888
WELL,WELL251219C00165000,Call,2025-12-19,165.0,0.9620350183129477,9.4,11.6,1,67,168.45,169.4,168.27999877929688,0.2670971728515625,2025-12-19,0.30390143737166325,171.511428231946,-0.03870442740624104,0.15429345926835952,0.21931015421422148,0.18720496678443235,0.06501669494586196,0.6651791797476974,0.9345183389933952,,,0.20032241099310888
WELL,WELL251219P00170000,Put,2025-12-19,170.0,0.9911875946254612,6.9,8.9,100,177,168.45,169.4,168.27999877929688,0.2135698760986328,2025-12-19,0.30390143737166325,171.511428231946,-0.008851464256559895,0.20616112873452994,0.2604769507195176,0.2333200906665136,0.05431582198498766,-0.4470458305793822,1.164722856068959,,,0.20032241099310888
WELL,WELL260320C00160000,Call,2026-03-20,160.0,0.9213334029937283,15.7,18.3,2,24,168.45,169.4,168.27999877929688,0.281684429321289,2026-03-20,0.5530458590006845,173.6613472170933,-0.08193330715444559,0.14936523669403726,0.21477099861968732,0.18315506074324256,0.06540576192565006,0.7484559096968809,0.9143013996049754,,,0.20032241099310888
WELL,WELL251219C00180000,Call,2025-12-19,180.0,1.0494927472504885,3.3,4.1,8,99,168.45,169.4,168.27999877929688,0.2262650616455078,2025-12-19,0.30390143737166325,171.511428231946,0.048306949583388804,0.17510432943117038,0.19860814634589447,0.18693679851762265,0.023503816914724085,0.33825466791700987,0.9331796556904125,,,0.20032241099310888
WELL,WELL260116C00195000,Call,2026-01-16,195.0,1.1326008964049752,1.25,1.55,2,115,168.45,169.4,168.27999877929688,0.2108233215332031,2026-01-16,0.3805612594113621,172.170091529113,0.12451666615494039,0.17735881663692835,0.18979411978246397,0.1837034014666264,0.01243530314553562,0.14868619194602045,0.9170386905584209,,,0.20032241099310888
WELL,WELL260116C00185000,Call,2026-01-16,185.0,1.074518799153438,2.9,3.5,28,69,168.45,169.4,168.27999877929688,0.2204057452392577,2026-01-16,0.3805612594113621,172.170091529113,0.07187293266951836,0.1761936966509231,0.1932149502792806,0.18478181258103643,0.01702125362835749,0.283147312254977,0.9224220678304084,,,0.20032241099310888
WELL,WELL251219C00160000,Call,2025-12-19,160.0,0.9328824420004341,12.9,14.7,1,21,168.45,169.4,168.27999877929688,0.2752758020019531,2025-12-19,0.30390143737166325,171.511428231946,-0.06947608607299471,0.15208987551701414,0.21597994353935487,0.1853522921678996,0.06389006802234073,0.7676197281301955,0.9252698749431274,,,0.20032241099310888
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.078645323563002,2.25,2.6,1,39,168.45,169.4,168.27999877929688,0.2159502233886718,2025-12-19,0.30390143737166325,171.511428231946,0.07570592377150323,0.18064986082110904,0.19256059639449286,0.18665647452060527,0.011910735573383818,0.24689791548243079,0.9317802915572251,,,0.20032241099310888
WELL,WELL270115P00130000,Put,2027-01-15,130.0,0.7183651122648973,4.1,5.2,5,477,168.45,169.4,168.27999877929688,0.2643506182861328,2027-01-15,1.377138945927447,180.96647203554963,-0.3307773262790282,0.2865283741516603,0.31249516386359116,0.2997524162570472,0.025966789711930838,-0.13216389193631495,1.496349883026112,,,0.20032241099310888
WELL,WELL260116C00145000,Call,2026-01-16,145.0,0.8421904101472892,25.3,29.1,1,49,168.45,169.4,168.27999877929688,0.377386597290039,2026-01-16,0.3805612594113621,172.170091529113,-0.171749149988232,,0.28817092804732336,0.1874000483939344,,0.9386379583110903,0.9354921771602529,,,0.20032241099310888
WELL,WELL251017C00165000,Call,2025-10-17,165.0,0.9703677094345812,7.0,7.8,6,20,168.45,169.4,168.27999877929688,0.2446364599609375,2025-10-17,0.13141683778234087,170.03863421644877,-0.030080197426774664,0.16664524005372128,0.20345844538203817,0.18523641473848237,0.03681320532831689,0.6849281847515997,0.9246914202967262,,,0.20032241099310888
WELL,WELL251219P00160000,Put,2025-12-19,160.0,0.9328824420004341,4.0,4.7,1,93,168.45,169.4,168.27999877929688,0.2248002325439452,2025-12-19,0.30390143737166325,171.511428231946,-0.06947608607299471,0.2367815676329563,0.2590377716249512,0.24797315340047085,0.022256203991994877,-0.2821098885272898,1.2378702521157314,,,0.20032241099310888
WELL,WELL270115C00150000,Call,2027-01-15,150.0,0.8288828218441122,29.0,34.0,1,97,168.45,169.4,168.27999877929688,0.3201056759643553,2027-01-15,1.377138945927447,180.96647203554963,-0.18767648263835493,0.07679891083689357,0.214510612665331,0.16437349991616204,0.13771170182843745,0.8575540080107469,0.8205447363641032,,,0.20032241099310888
WELL,WELL260116C00150000,Call,2026-01-16,150.0,0.8712314587730579,21.2,25.0,1,173,168.45,169.4,168.27999877929688,0.3558414025878905,2026-01-16,0.3805612594113621,172.170091529113,-0.13784759831255064,,0.27892591830290175,0.2028391961902725,,0.8778272119643188,1.0125636726549292,,,0.20032241099310888
WELL,WELL260116P00170000,Put,2026-01-16,170.0,0.9873956532761322,8.5,9.5,1,40,168.45,169.4,168.27999877929688,0.2055743505859374,2026-01-16,0.3805612594113621,172.170091529113,-0.012684455358544653,0.23080582755587087,0.25516809796286377,0.24298743947498985,0.024362270406992903,-0.43661007506467586,1.2129818040346403,,,0.20032241099310888
WELL,WELL251219C00155000,Call,2025-12-19,155.0,0.9037298656879206,16.9,18.4,1,21,168.45,169.4,168.27999877929688,0.2914499566650389,2025-12-19,0.30390143737166325,171.511428231946,-0.10122478438757501,0.14565524898834845,0.21751399275017566,0.18521818996120396,0.07185874376182722,0.8513927307370852,0.9246004430706233,,,0.20032241099310888
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.0036122653864437,2.2,2.6,10,559,168.45,169.4,168.27999877929688,0.2047198669433593,2025-09-19,0.05475701574264202,169.38812513868695,0.0036057568248912676,0.1578262512373257,0.18325484827809443,0.17054425179201765,0.025428597040768747,0.47193824672617124,0.85134883783864,,,0.20032241099310888
WELL,WELL251017C00175000,Call,2025-10-17,175.0,1.0291778736427377,2.35,2.7,2,336,168.45,169.4,168.27999877929688,0.2135088415527344,2025-10-17,0.13141683778234087,170.03863421644877,0.028760302596158888,0.17676417352940657,0.1922647475699425,0.18454441595439264,0.015500574040535925,0.3458867010659885,0.9212369950995697,,,0.20032241099310888
WELL,WELL260116P00165000,Put,2026-01-16,165.0,0.9583546046503636,6.4,7.0,3,46,168.45,169.4,168.27999877929688,0.206917110595703,2026-01-16,0.3805612594113621,172.170091529113,-0.04253741850822583,0.23375956479620166,0.24915893507850673,0.24146859012706293,0.015399370282305064,-0.35940819850543493,1.205399779934605,,,0.20032241099310888
WELL,WELL251017P00165000,Put,2025-10-17,165.0,0.9703677094345812,3.2,3.5,19,55,168.45,169.4,168.27999877929688,0.2020343469238281,2025-10-17,0.13141683778234087,170.03863421644877,-0.030080197426774664,0.22166415746960982,0.23499313081340562,0.22834133234902648,0.013328973343795791,-0.34282087014486573,1.139869130053958,,,0.20032241099310888
WELL,WELL250919C00165000,Call,2025-09-19,165.0,0.9740942575809599,4.9,5.7,1,995,168.45,169.4,168.27999877929688,0.2352371398925781,2025-09-19,0.05475701574264202,169.38812513868695,-0.02624720632479,0.12802115993442778,0.19411669013396987,0.16275382826105994,0.06609553019954209,0.7605960787452629,0.8124594120757597,,,0.20032241099310888
WELL,WELL260116C00155000,Call,2026-01-16,155.0,0.9002725073988265,17.9,19.7,1,84,168.45,169.4,168.27999877929688,0.2973703076171874,2026-01-16,0.3805612594113621,172.170091529113,-0.10505777548955975,0.15499952501114342,0.22412050342312564,0.19211620896264472,0.06912097841198223,0.8278499873683283,0.959035027634794,,,0.20032241099310888
WELL,WELL251017C00170000,Call,2025-10-17,170.0,0.9997727915386594,4.5,4.9,41,67,168.45,169.4,168.27999877929688,0.2290116162109375,2025-10-17,0.13141683778234087,170.03863421644877,-0.00022723427709350923,0.18346524987804883,0.19985017192524565,0.19165750147002963,0.016384922047196826,0.5151600995011422,0.9567451815295028,,,0.20032241099310888
WELL,WELL251017P00175000,Put,2025-10-17,175.0,1.0291778736427377,8.2,8.5,5,5,168.45,169.4,168.27999877929688,0.1712729357910156,2025-10-17,0.13141683778234087,170.03863421644877,0.028760302596158888,0.21712990602626983,0.23003218648272586,0.22359262077840542,0.012902280456456028,-0.6233511813719232,1.1161637865176106,,,0.20032241099310888
WELL,WELL251219C00175000,Call,2025-12-19,175.0,1.020340170937975,5.4,6.0,1,192,168.45,169.4,168.27999877929688,0.2353592089843749,2025-12-19,0.30390143737166325,171.511428231946,0.020136072616692494,0.18618206512623722,0.20247940789937682,0.19433629250819018,0.0162973427731396,0.44654744044120925,0.9701175796794667,,,0.20032241099310888
WELL,WELL260116C00165000,Call,2026-01-16,165.0,0.9583546046503636,11.6,12.6,3,76,168.45,169.4,168.27999877929688,0.2635571691894531,2026-01-16,0.3805612594113621,172.170091529113,-0.04253741850822583,0.18604083637767668,0.21218598511397102,0.19916345923269774,0.026145148736294338,0.6582343992784556,0.9942145676329195,,,0.20032241099310888
WELL,WELL260116C00180000,Call,2026-01-16,180.0,1.0454777505276693,4.7,5.1,5,108,168.45,169.4,168.27999877929688,0.2288895471191406,2026-01-16,0.3805612594113621,172.170091529113,0.0444739584814039,0.18730402806826793,0.19741683676215413,0.19236953877431776,0.0101128086938862,0.3762185919631296,0.9602996380716249,,,0.20032241099310888
