Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG260116P00026000,Put,2026-01-16,26.0,0.9751508992110623,2.85,3.2,1,13,26.13,26.19,26.15999984741211,0.5092822509765625,2026-01-16,0.3805612594113621,26.66254014741214,-0.025163051538084034,0.49969089919172327,0.555644864102041,0.5276526795039063,0.05595396491031768,-0.4051427630719787,0.8801069215705936,,,0.5995324733525381
NOG,NOG260116C00028000,Call,2026-01-16,28.0,1.0501625068426825,1.7,2.0,2,49,26.13,26.19,26.15999984741211,0.4221249194335937,2026-01-16,0.3805612594113621,26.66254014741214,0.04894492061563784,0.3487489386577067,0.39557699862236095,0.3721868669976377,0.04682805996465428,0.460817799758838,0.6207951754746465,,,0.5995324733525381
NOG,NOG251219P00025000,Put,2025-12-19,25.0,0.9412459773683782,2.05,2.5,2,125,26.13,26.19,26.15999984741211,0.5385788330078126,2025-12-19,0.30390143737166325,26.560538478897186,-0.06055077358938042,0.49420895854272795,0.5774567389669496,0.5358659195332605,0.08324778042422165,-0.36216517591817254,0.8938063296834293,,,0.5995324733525381
NOG,NOG251017P00024000,Put,2025-10-17,24.0,0.9114226595286996,0.85,0.95,6,15,26.13,26.19,26.15999984741211,0.4956105126953125,2025-10-17,0.13141683778234087,26.332459204394258,-0.09274853813016931,0.4913257865290371,0.5229065836776274,0.5071767312358444,0.031580797148590356,-0.27545927269734716,0.8459537285774568,,,0.5995324733525381
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.5534966381578433,0.55,0.65,2,69,26.13,26.19,26.15999984741211,0.57812921875,2026-05-15,0.7063655030800822,27.100435605035017,-0.591499600640792,0.5937861308804661,0.6246547604612872,0.6094685102933217,0.03086862958082115,-0.07914193962002292,1.016572975414029,,,0.5995324733525381
NOG,NOG251219C00032000,Call,2025-12-19,32.0,1.204794851031524,0.65,0.75,10,43,26.13,26.19,26.15999984741211,0.4257869921875,2025-12-19,0.30390143737166325,26.560538478897186,0.18630930434214532,0.38846407870105326,0.4112408895350739,0.3999664105176782,0.02277681083402061,0.23125158399331397,0.6671305196882792,,,0.5995324733525381
NOG,NOG250919C00029000,Call,2025-09-19,29.0,1.105531762902893,0.2,0.25,1,392,26.13,26.19,26.15999984741211,0.42774009765625,2025-09-19,0.05475701574264202,26.23172031154684,0.10032645261034397,0.40916868662653233,0.44158497789433543,0.4256897925801043,0.0324162912678031,0.16919208488112863,0.710036255750553,,,0.5995324733525381
NOG,NOG251121P00021000,Put,2025-11-21,21.0,0.7936829778995474,0.55,0.65,8,96,26.13,26.19,26.15999984741211,0.5151415673828125,2025-11-21,0.2272416153319644,26.45892703353135,-0.2310711696321732,0.522041936218449,0.5561350136764298,0.5393019948631543,0.03409307745798085,-0.15212638035540338,0.8995375877597093,,,0.5995324733525381
NOG,NOG251121C00032000,Call,2025-11-21,32.0,1.2094216806088343,0.45,0.55,5,247,26.13,26.19,26.15999984741211,0.436529072265625,2025-11-21,0.2272416153319644,26.45892703353135,0.19014229544413042,0.3975240388479689,0.42686887766639936,0.4124385163898322,0.029344838818430474,0.1924769244413777,0.6879335727779826,,,0.5995324733525381
NOG,NOG260116P00021000,Put,2026-01-16,21.0,0.7876218801320118,1.1,1.2,1,10,26.13,26.19,26.15999984741211,0.5283250292968751,2026-01-16,0.3805612594113621,26.66254014741214,-0.23873715183614316,0.5478337306634175,0.5704076427960261,0.5591718908326159,0.02257391213260862,-0.19363871561151713,0.9326799059036301,,,0.5995324733525381
NOG,NOG260515C00030000,Call,2026-05-15,30.0,1.1069932763156867,2.15,2.55,2,119,26.13,26.19,26.15999984741211,0.4467828759765625,2026-05-15,0.7063655030800822,27.100435605035017,0.10164757991915337,0.3660106413699731,0.4121203385947787,0.38911345678186215,0.046109697224805624,0.4414469679279704,0.6490281579010566,,,0.5995324733525381
NOG,NOG250919P00031000,Put,2025-09-19,31.0,1.1817753327582647,6.0,6.8,10,33,26.13,26.19,26.15999984741211,1.241703010253906,2025-09-19,0.05475701574264202,26.23172031154684,0.1670178271090161,1.1513151415856269,1.5045740527681608,1.3311021716958062,0.35325891118253394,-0.6482000330272926,2.220233650151406,,,0.5995324733525381
NOG,NOG260320P00021000,Put,2026-03-20,21.0,0.780858454490402,1.45,1.65,6,41,26.13,26.19,26.15999984741211,0.5097705273437501,2026-03-20,0.5530458590006845,26.893478426515674,-0.24736138181560918,0.5293554242496175,0.5651736784026706,0.5473607519070565,0.035818254153053175,-0.20862201092115096,0.9129793234489176,,,0.5995324733525381
NOG,NOG251219P00023000,Put,2025-12-19,23.0,0.865946299178908,1.3,1.5,2,62,26.13,26.19,26.15999984741211,0.5158739819335938,2025-12-19,0.30390143737166325,26.560538478897186,-0.14393238252843146,0.5052675313262255,0.5479654180276481,0.5267138713280438,0.042697886701422605,-0.26080042369921164,0.8785410211105023,,,0.5995324733525381
NOG,NOG260320C00027000,Call,2026-03-20,27.0,1.0039608700590883,2.8,3.1,2,20,26.13,26.19,26.15999984741211,0.4440973559570312,2026-03-20,0.5530458590006845,26.893478426515674,0.0039530464652968635,0.367823882781733,0.406807585060581,0.387305653828692,0.03898370227884801,0.5518312549512637,0.6460128033814573,,,0.5995324733525381
NOG,NOG251219P00022000,Put,2025-12-19,22.0,0.8282964600841728,1.0,1.15,1,73,26.13,26.19,26.15999984741211,0.5161181201171875,2025-12-19,0.30390143737166325,26.560538478897186,-0.18838414509926538,0.5099219392652911,0.545633390577216,0.5278979975703786,0.03571145131192499,-0.21393518813366574,0.8805161038540829,,,0.5995324733525381
NOG,NOG260116C00026000,Call,2026-01-16,26.0,0.9751508992110623,2.7,3.0,1,26,26.13,26.19,26.15999984741211,0.4528863305664062,2026-01-16,0.3805612594113621,26.66254014741214,-0.025163051538084034,0.37212959273800417,0.4199244720036073,0.3960239506199671,0.04779487926560311,0.5890691249754716,0.6605546291853592,,,0.5995324733525381
NOG,NOG251121C00031000,Call,2025-11-21,31.0,1.1716272530898082,0.65,0.75,1,94,26.13,26.19,26.15999984741211,0.446294599609375,2025-11-21,0.2272416153319644,26.45892703353135,0.15839359712955012,0.4096669620187132,0.43510530902290373,0.4225027537335841,0.02543834700419051,0.24644039192366707,0.7047203821520829,,,0.5995324733525381
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.953044623192149,0.55,0.65,5,277,26.13,26.19,26.15999984741211,0.454107021484375,2025-09-19,0.05475701574264202,26.23172031154684,-0.04809355250792938,0.4414388936904773,0.48777399424493967,0.4647180099320067,0.04633510055446238,-0.3097241802913253,0.7751340095613843,,,0.5995324733525381
NOG,NOG251017P00025000,Put,2025-10-17,25.0,0.9493986036757288,1.2,1.35,3,54,26.13,26.19,26.15999984741211,0.4965870654296875,2025-10-17,0.13141683778234087,26.332459204394258,-0.051926543609914125,0.4845909117542497,0.5271273831714149,0.5058912970889893,0.04253647141716527,-0.35388970968456446,0.8438096676566745,,,0.5995324733525381
NOG,NOG260320C00026000,Call,2026-03-20,26.0,0.966777134130974,3.4,3.6,3,7,26.13,26.19,26.15999984741211,0.4545952978515625,2026-03-20,0.5530458590006845,26.893478426515674,-0.03378728151755008,0.38724007465734395,0.41391199122999334,0.40057396684194213,0.02667191657264939,0.6034809788833596,0.6681439032017136,,,0.5995324733525381
NOG,NOG260515P00020000,Put,2026-05-15,20.0,0.7379955175437911,1.6,1.8,3,77,26.13,26.19,26.15999984741211,0.5297898583984376,2026-05-15,0.7063655030800822,27.100435605035017,-0.30381752818901103,0.5548457034453758,0.5882195710230051,0.5716160979452584,0.03337386757762939,-0.1914374246908781,0.9534364248008559,,,0.5995324733525381
NOG,NOG251121P00045000,Put,2025-11-21,45.0,1.700749238356173,19.1,20.2,10,7,26.13,26.19,26.15999984741211,0.9223640576171876,2025-11-21,0.2272416153319644,26.45892703353135,0.5310688824147236,0.9070040120956939,1.2134671722489312,1.0717619589552199,0.30646316015323727,-0.783482342199872,1.787662898328112,,,0.5995324733525381
NOG,NOG260515C00025000,Call,2026-05-15,25.0,0.9224943969297389,4.1,4.7,2,175,26.13,26.19,26.15999984741211,0.47852083984375,2026-05-15,0.7063655030800822,27.100435605035017,-0.08067397687480127,0.354586901698083,0.4290022623592366,0.3918536737830197,0.07441536066115362,0.6589604208607829,0.6535987476905213,,,0.5995324733525381
NOG,NOG260116P00050000,Put,2026-01-16,50.0,1.8752901907905044,23.2,24.7,2,12,26.13,26.19,26.15999984741211,0.5312546875,2026-01-16,0.3805612594113621,26.66254014741214,0.6287634158685799,,1.0160081382710346,0.8549756175076855,,-0.8234019559952442,1.426070572502486,,,0.5995324733525381
NOG,NOG260116C00022000,Call,2026-01-16,22.0,0.825127683947822,5.1,5.7,100,103,26.13,26.19,26.15999984741211,0.5395553857421876,2026-01-16,0.3805612594113621,26.66254014741214,-0.19221713620125022,0.3506760086741341,0.4878949303050724,0.4223373871140789,0.1372189216309383,0.8073132413902973,0.704444556192931,,,0.5995324733525381
NOG,NOG251017P00026000,Put,2025-10-17,26.0,0.9873745478227579,1.7,1.8,1,10,26.13,26.19,26.15999984741211,0.4887746435546876,2025-10-17,0.13141683778234087,26.332459204394258,-0.012705830456632889,0.4955537602558128,0.5223309271869337,0.5089416808534071,0.02677716693112092,-0.436000965558884,0.8488976051746546,,,0.5995324733525381
NOG,NOG251219P00021000,Put,2025-12-19,21.0,0.7906466209894377,0.8,0.9,100,160,26.13,26.19,26.15999984741211,0.514653291015625,2025-12-19,0.30390143737166325,26.560538478897186,-0.23490416073415815,0.5283219053809982,0.5552574460821668,0.5418895163661634,0.026935540701168548,-0.17471120049729372,0.903853486594246,,,0.5995324733525381
NOG,NOG250919P00036000,Put,2025-09-19,36.0,1.3723842573966945,9.6,10.6,1,71,26.13,26.19,26.15999984741211,0.9335944140625,2025-09-19,0.05475701574264202,26.23172031154684,0.3165495610799798,,1.3854036149346733,1.0571083782501467,,-0.8761594053771755,1.7632212185920144,,,0.5995324733525381
NOG,NOG260116P00024000,Put,2026-01-16,24.0,0.9001392915794422,2.05,2.2,2,21,26.13,26.19,26.15999984741211,0.5112353564453125,2026-01-16,0.3805612594113621,26.66254014741214,-0.10520575921162047,0.5238333907977584,0.5500184190027593,0.536937639471268,0.026185028205000904,-0.31446472595033215,0.8955939224922301,,,0.5995324733525381
NOG,NOG260116C00030000,Call,2026-01-16,30.0,1.1251741144743026,1.2,1.35,11,189,26.13,26.19,26.15999984741211,0.414068359375,2026-01-16,0.3805612594113621,26.66254014741214,0.1179377921025892,0.3672373954891043,0.3923436168718086,0.3798402736998213,0.025106221382704297,0.34969140942406796,0.6335608004280144,,,0.5995324733525381
NOG,NOG260116P00035000,Put,2026-01-16,35.0,1.3127031335533532,11.1,12.4,1,139,26.13,26.19,26.15999984741211,0.85742330078125,2026-01-16,0.3805612594113621,26.66254014741214,0.27208847192984764,0.8426991461150171,1.048028270453843,0.9461159165959518,0.205329124338826,-0.5692056106109298,1.5780895258356007,,,0.5995324733525381
NOG,NOG251017C00028000,Call,2025-10-17,28.0,1.0633264361168162,0.8,0.9,10,242,26.13,26.19,26.15999984741211,0.4160214648437499,2025-10-17,0.13141683778234087,26.332459204394258,0.06140214169708899,0.38049724367324494,0.4086787405341082,0.394633113735357,0.028181496860863242,0.36029342689413923,0.6582347600432715,,,0.5995324733525381
NOG,NOG251121C00027000,Call,2025-11-21,27.0,1.020449543013704,1.75,1.9,7,47,26.13,26.19,26.15999984741211,0.4494683959960937,2025-11-21,0.2272416153319644,26.45892703353135,0.020243258648732967,0.3997816478089012,0.4299329514084736,0.41485749527820764,0.03015130359957241,0.4986114014883594,0.6919683482003192,,,0.5995324733525381
NOG,NOG251219P00032000,Put,2025-12-19,32.0,1.204794851031524,7.8,8.3,1,22,26.13,26.19,26.15999984741211,0.7114286669921875,2025-12-19,0.30390143737166325,26.560538478897186,0.18630930434214532,0.738335221407743,0.8273207105530537,0.7830054314137663,0.08898548914531068,-0.5854270517027657,1.3060267228483253,,,0.5995324733525381
NOG,NOG260320P00022000,Put,2026-03-20,22.0,0.8180421904185164,1.8,1.95,1,56,26.13,26.19,26.15999984741211,0.5022022436523439,2026-03-20,0.5530458590006845,26.893478426515674,-0.2008413661807163,0.5301241209083476,0.5548105804841498,0.5424964579901761,0.024686459575802178,-0.242106327872619,0.9048658448083369,,,0.5995324733525381
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.0918453337473188,1.4,1.5,2,33,26.13,26.19,26.15999984741211,0.4399470068359374,2025-12-19,0.30390143737166325,26.560538478897186,0.08786923152889295,0.40215497701050723,0.42020348144036807,0.4111928448534128,0.018048504429860834,0.3919281770354455,0.6858558345539733,,,0.5995324733525381
NOG,NOG251121C00030000,Call,2025-11-21,30.0,1.1338328255707821,0.85,0.95,10,296,26.13,26.19,26.15999984741211,0.4448297705078124,2025-11-21,0.2272416153319644,26.45892703353135,0.12560377430655925,0.4090647506605419,0.43215282910836295,0.4206693980598302,0.02308807844782107,0.2994146383744988,0.7016624065540275,,,0.5995324733525381
NOG,NOG260515C00026000,Call,2026-05-15,26.0,0.9593941728069284,3.7,3.9,5,15,26.13,26.19,26.15999984741211,0.4372614868164062,2026-05-15,0.7063655030800822,27.100435605035017,-0.041453263721520014,0.36694488518731544,0.3907219606184177,0.3788318604656899,0.023777075431102246,0.6138591471201855,0.6318788010719288,,,0.5995324733525381
NOG,NOG250919C00027000,Call,2025-09-19,27.0,1.0292881930475208,0.7,0.8,31,1223,26.13,26.19,26.15999984741211,0.450200810546875,2025-09-19,0.05475701574264202,26.23172031154684,0.02886748862819887,0.41927440976260927,0.46131081398590335,0.44033074881060286,0.04203640422329408,0.4095730490835875,0.73445687828769,,,0.5995324733525381
NOG,NOG250919C00021000,Call,2025-09-19,21.0,0.8005574834814051,5.2,5.6,4,54,26.13,26.19,26.15999984741211,0.7460962890625,2025-09-19,0.05475701574264202,26.23172031154684,-0.2224469396527072,,0.9122406336140967,0.7319922055168566,,0.9168694054725928,1.2209383779057275,,,0.5995324733525381
NOG,NOG250919P00026000,Put,2025-09-19,26.0,0.9911664081198349,0.9,1.0,7,303,26.13,26.19,26.15999984741211,0.4223690576171874,2025-09-19,0.05475701574264202,26.23172031154684,-0.008872839354648119,0.41612924537649393,0.4574688780686494,0.4368014780161549,0.04133963269215546,-0.44515418349116775,0.7285701733112063,,,0.5995324733525381
NOG,NOG260116P00028000,Put,2026-01-16,28.0,1.0501625068426825,4.0,4.4,2,178,26.13,26.19,26.15999984741211,0.508793974609375,2026-01-16,0.3805612594113621,26.66254014741214,0.04894492061563784,0.5025079249740879,0.5646488445261347,0.5335739510929765,0.062140919552046814,-0.49366368545864103,0.8899834034164541,,,0.5995324733525381
NOG,NOG250919P00030000,Put,2025-09-19,30.0,1.1436535478305787,3.7,4.0,3,69,26.13,26.19,26.15999984741211,0.450200810546875,2025-09-19,0.05475701574264202,26.23172031154684,0.1342280042860252,,0.5270949074011487,0.40324269526056133,,-0.9154861618580344,0.6725952524400557,,,0.5995324733525381
NOG,NOG260116C00027000,Call,2026-01-16,27.0,1.0126567030268725,2.3,2.45,1,31,26.13,26.19,26.15999984741211,0.4338435522460938,2026-01-16,0.3805612594113621,26.66254014741214,0.012577276444763048,0.380884549460974,0.40423906861839215,0.3925597315416729,0.023354519157418152,0.5275642316707518,0.6547764282833755,,,0.5995324733525381
NOG,NOG251121C00026000,Call,2025-11-21,26.0,0.9826551154946778,2.2,2.35,1,37,26.13,26.19,26.15999984741211,0.4526421923828125,2025-11-21,0.2272416153319644,26.45892703353135,-0.017497069334114167,0.3990009539440308,0.4296858164380094,0.4143428468812882,0.030684862493978615,0.5743043856235434,0.6911099319846944,,,0.5995324733525381
NOG,NOG250919C00028000,Call,2025-09-19,28.0,1.0674099779752069,0.4,0.45,45,729,26.13,26.19,26.15999984741211,0.430669755859375,2025-09-19,0.05475701574264202,26.23172031154684,0.0652351327990738,0.4184674257093709,0.44293702524903805,0.4307746269630991,0.024469599539667153,0.27533423828296777,0.718517588470632,,,0.5995324733525381
NOG,NOG251219C00027000,Call,2025-12-19,27.0,1.0165456555578485,2.1,2.25,1,48,26.13,26.19,26.15999984741211,0.450200810546875,2025-12-19,0.30390143737166325,26.560538478897186,0.016410267546747903,0.399023072447523,0.4251176503620737,0.4120687756997637,0.02609457791455072,0.5164878959206719,0.6873168577433475,,,0.5995324733525381
NOG,NOG260515P00023000,Put,2026-05-15,23.0,0.8486948451753598,2.7,2.8,6,7,26.13,26.19,26.15999984741211,0.5046436254882812,2026-05-15,0.7063655030800822,27.100435605035017,-0.16405558581385235,0.5485613273606149,0.5620889392608864,0.5553279801712305,0.013527611900271519,-0.27931912380047996,0.9262683922121523,,,0.5995324733525381
