Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.8779658308151475,0.1,0.2,31,414,19.28,19.34,19.309999465942383,0.52539537109375,2025-09-19,0.05475701574264202,19.362940337001895,-0.13014760317133933,0.45108165225315505,0.5601490512441872,0.509157442607918,0.10906739899103218,-0.12467533918206253,0.9380982303487366,0.509157442607918,0.014195280019878726,0.0,1.8011331384266978,0.5427549334771045
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.823159564069421,0.15,0.25,3,239,19.28,19.34,19.309999465942383,0.492192578125,2025-10-17,0.13141683778234087,19.437300735353713,-0.1946052160897589,0.43990325353546167,0.5146447908572649,0.4791116437059346,0.07474153732180322,-0.11365987940751587,0.8827402832371406,0.4791116437059346,0.03016646796019416,,0.33841559409334493,0.5427549334771045
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,0.7140795996921695,0.2,0.3,3,288,19.28,19.34,19.309999465942383,0.5117236328125,2025-12-19,0.30390143737166325,19.605657416953544,-0.33676083869374773,0.47551960487679934,0.5341090604596077,0.5060407672687135,0.05858945558280837,-0.08904540974716713,0.9323559051353336,0.5060407672687135,0.07782224682630477,0.3958555857707575,0.42960824943780523,0.5427549334771045
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.87460703682376,0.35,0.5,14,248,19.28,19.34,19.309999465942383,0.50586431640625,2025-10-17,0.13141683778234087,19.437300735353713,-0.13398059427332393,0.45517571058133355,0.5316205606544963,0.4942196596338177,0.0764448500731627,-0.20118396238952407,0.9105760798297117,0.4942196596338177,0.032098966336731545,0.0,0.5367290055414726,0.5427549334771045
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.7650852853844673,0.35,0.5,1,321,19.28,19.34,19.309999465942383,0.5136767382812499,2025-12-19,0.30390143737166325,19.605657416953544,-0.2677679672067963,0.47454929145465474,0.5391757844351919,0.5077890584091358,0.06462649298053713,-0.13642611983208375,0.9355770479248096,0.5077890584091358,0.07836090291647933,0.7274806291168627,0.0,0.5427549334771045
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.7556135669700716,0.7,0.85,11,35,19.28,19.34,19.309999465942383,0.477544287109375,2026-03-20,0.5530458590006845,19.85141698837988,-0.2802251882882472,0.4709015133470335,0.5120130043643819,0.4916958524675517,0.0411114910173484,-0.17126327514629835,0.9059260858626417,0.4916958524675517,0.13370702776023563,1.028450558780222,0.23207888058970605,0.5427549334771045
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,0.774675733072189,4.3,6.1,20,707,19.28,19.34,19.309999465942383,1.486330693359375,2025-09-19,0.05475701574264202,19.362940337001895,-0.2553107461253453,,2.2267962299548762,1.5353034291838725,,0.8133424643517048,2.8287231206690406,1.5353034291838723,0.1290708621308012,0.0,,0.5427549334771045
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.9296108796866267,0.3,0.4,45,242,19.28,19.34,19.309999465942383,0.49805189453125,2025-09-19,0.05475701574264202,19.362940337001895,-0.07298918933139073,0.46226090587792956,0.5324789447560325,0.4978547441677253,0.07021803887810296,-0.24674419300070194,0.917273549184103,0.4978547441677253,0.013572038126779531,0.734084909398099,0.4981989193073783,0.5427549334771045
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.8129688889251926,0.7,0.85,1,66,19.28,19.34,19.309999465942383,0.4838918798828125,2026-01-16,0.3805612594113621,19.680949932971274,-0.20706243717121012,0.4700156977830678,0.5147104751609534,0.49258738896464105,0.044694777377885575,-0.202325547529975,0.9075686992081857,0.49258738896464105,0.09234027288600509,0.23074322983960896,0.2652709939219965,0.5427549334771045
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.762158333367368,0.45,0.6,2,590,19.28,19.34,19.309999465942383,0.49414568359375,2026-01-16,0.3805612594113621,19.680949932971274,-0.2716009583087813,0.46783636399191875,0.5222100972646869,0.49559694103455465,0.05437373327276818,-0.14888467189545507,0.9131136549226059,0.49559694103455465,0.0934720591015203,0.5790092821021731,0.4395335708140847,0.5427549334771045
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.8160909710767651,0.6,0.7,6,48,19.28,19.34,19.309999465942383,0.492192578125,2025-12-19,0.30390143737166325,19.605657416953544,-0.20322944606922516,0.48568849860844127,0.5201271476165381,0.5030606714550343,0.034438649008096844,-0.19174439053116576,0.9268652211638633,0.5030606714550343,0.07690834865788279,0.0,0.3895224523117375,0.5427549334771045
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,1.0845460263010644,0.3,0.35,11,67,19.28,19.34,19.309999465942383,0.492192578125,2025-09-19,0.05475701574264202,19.362940337001895,0.08116149049586754,0.472848390285249,0.5071300789686982,0.49013857933713606,0.03428168868344922,0.2577520028868767,0.9030568846184648,0.49013857933713606,0.013154596958501083,0.40347286418212297,,0.5427549334771045
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.981255928558106,0.65,0.75,52,61,19.28,19.34,19.309999465942383,0.47852083984375,2025-09-19,0.05475701574264202,19.362940337001895,-0.01892196806111498,0.45845118481791686,0.5153249446933467,0.4869083522323458,0.05687375987542981,-0.41175146044161726,0.8971053457091892,0.4869083522323458,0.01298177924564644,0.42666136838340074,0.420792346480559,0.5427549334771045
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.7052393291720669,0.5,0.65,20,2007,19.28,19.34,19.309999465942383,0.49805189453125,2026-03-20,0.5530458590006845,19.85141698837988,-0.34921805977519865,0.4808451699260276,0.529753506460145,0.5057898085039418,0.04890833653411736,-0.13210540597870013,0.9318935256168943,0.5057898085039418,0.14148203350599245,0.30055527072714655,0.0,0.5427549334771045
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.9260545095780988,0.7,0.8,9,60,19.28,19.34,19.309999465942383,0.4931691308593751,2025-10-17,0.13141683778234087,19.437300735353713,-0.07682218043337533,0.48057445113669883,0.5214408656548439,0.5010788770008708,0.0408664145181451,-0.3037165087868099,0.9232138596894178,0.5010788770008708,0.032996145015386134,0.0,0.5174639402844892,0.5427549334771045
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.0803969278411152,0.75,0.85,17,51,19.28,19.34,19.309999465942383,0.5034229345703125,2025-10-17,0.13141683778234087,19.437300735353713,0.07732849939388295,0.479526449807104,0.5174388901434788,0.49854581099402423,0.03791244033637475,0.3678691992386218,0.9185468067515131,0.49854581099402423,0.03266338242755671,0.43380884329864045,,0.5427549334771045
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.8563620425660812,1.4,1.6,51,81,19.28,19.34,19.309999465942383,0.4821829125976563,2026-03-20,0.5530458590006845,19.85141698837988,-0.15506204533424126,0.4831896005460078,0.5250183064313485,0.5041630485318315,0.04182870588534071,-0.27390658459666506,0.928896298191086,0.5041630485318315,0.14057340632441284,0.9114059139784154,0.38413089633394637,0.5427549334771045
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.0329009774295852,0.55,0.65,446,279,19.28,19.34,19.309999465942383,0.497075341796875,2025-09-19,0.05475701574264202,19.362940337001895,0.032371326326435544,0.452807797036995,0.5097912243324852,0.48136673573441985,0.056983427295490274,0.4086322077492437,0.8868951824179517,0.48136673573441985,0.012687963546700112,0.38702932288301695,,0.5427549334771045
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.8670966567690629,0.9,1.05,2,190,19.28,19.34,19.309999465942383,0.4975636181640626,2025-12-19,0.30390143737166325,19.605657416953544,-0.14260482425279034,0.48553453709725525,0.5291656384078126,0.5074630285438756,0.04363110131055736,-0.2579648179105838,0.9349763534950574,0.5074630285438756,0.07826031078061704,0.40361211806032266,0.5622105754679141,0.5427549334771045
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.122125085230552,1.25,1.4,8,53,19.28,19.34,19.309999465942383,0.534184345703125,2025-12-19,0.30390143737166325,19.605657416953544,0.11522428504930944,0.4978547290988971,0.5344194442155792,0.5161836921740494,0.03656471511668208,0.39641214312820705,0.9510437590445671,0.5161836921740494,0.0809732020571503,0.0,,0.5427549334771045
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,0.906736280364086,1.85,2.05,5,39,19.28,19.34,19.309999465942383,0.4799856689453124,2026-03-20,0.5530458590006845,19.85141698837988,-0.09790363149429254,0.4889537632143131,0.5275518598506778,0.5082643427877974,0.038598096636364654,-0.3270737851501484,0.9364527366552956,0.5082643427877974,0.1428697979854931,0.29363726213003805,0.5785596590483719,0.5427549334771045
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.8059878047680764,1.05,1.2,51,122,19.28,19.34,19.309999465942383,0.4819387744140625,2026-03-20,0.5530458590006845,19.85141698837988,-0.21568666715067608,0.4852621602179773,0.5203197115605858,0.5028820203775264,0.03505755134260846,-0.22251566437471548,0.9265360651000696,0.5028820203775264,0.13985994780734987,0.6869441940804678,0.0,0.5427549334771045
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,1.2593559449501195,1.3,1.45,6,86,19.28,19.34,19.309999465942383,0.5376022802734376,2026-03-20,0.5530458590006845,19.85141698837988,0.2306004354777435,0.4994661163006289,0.5279788627020169,0.5137873831629466,0.028512746401387956,0.33999311714627645,0.9466286743289827,0.5137873831629467,0.14599164947208917,1.4955868265963852,,0.5427549334771045
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,1.1178322222721397,1.45,1.6,10,63,19.28,19.34,19.309999465942383,0.5214891601562499,2026-01-16,0.3805612594113621,19.680949932971274,0.11139129394732443,0.48304313686148476,0.5152976739551177,0.49919835165617854,0.03225453709363296,0.4177169423876403,0.9197490817045456,0.49919835165617854,0.0948354831134241,0.2798305145097934,,0.5427549334771045
