Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDD,DDD270115C00005500,Call,2027-01-15,5.5,2.227345390426874,0.2,0.55,2,721,2.3,2.31,2.299999952316284,0.87695435546875,2027-01-15,1.377138945927447,2.4693071957492485,0.8008104684934412,0.6619864417254453,1.00928002182455,0.8436516309402333,0.3472935800991046,0.37681789528401,0.7835531862788109,0.8436516309402333,0.9801759929287397,0.1446596659662814,,1.07669989186929
DDD,DDD251121C00003500,Call,2025-11-21,3.5,1.501283203315413,0.1,0.2,1,185,2.3,2.31,2.299999952316284,1.01953615234375,2025-11-21,0.2272416153319644,2.33133894542392,0.406320211280158,0.8698509104337598,1.1454420037326003,1.0138983446643999,0.27559109329884046,0.2745808498827273,0.941672189549626,1.0138983446643999,0.233602074811763,0.0,,1.07669989186929
DDD,DDD260116C00005000,Call,2026-01-16,5.0,2.1283119909362087,0.05,0.15,5,4099,2.3,2.31,2.299999952316284,0.992187578125,2026-01-16,0.3805612594113621,2.3492796269030953,0.7553291730149206,0.8219810025558353,1.1073056106188206,0.9805115845814161,0.2853246080629853,0.17199762254233092,0.9106637717582764,0.9805115845814161,0.3658727241129965,0.3265697868572047,0.0,1.07669989186929
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.8653066322848286,0.25,0.6,23,1334,2.3,2.31,2.299999952316284,1.171879140625,2025-09-19,0.05475701574264202,2.3113193928943216,-0.14467134667579842,,2.1535812055584462,1.193253378996067,,0.7446446527782539,1.1082506722689691,1.193253378996067,0.07796597544068619,0.0,0.0,1.07669989186929
DDD,DDD250919C00003000,Call,2025-09-19,3.0,1.2979599484272428,0.05,0.15,234,6691,2.3,2.31,2.299999952316284,1.3281283593749995,2025-09-19,0.05475701574264202,2.3113193928943216,0.2607937614323659,1.067700862528754,1.6529994052715045,1.38111332301826,0.5852985427427504,0.2593467028280045,1.2827282081550773,1.38111332301826,0.10444758445002274,0.0,,1.07669989186929
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.8653066322848286,0.05,0.1,40,543,2.3,2.31,2.299999952316284,0.8984385156249999,2025-09-19,0.05475701574264202,2.3113193928943216,-0.14467134667579842,0.796775034691538,1.10860689637645,0.9580021239379447,0.31183186168491195,-0.22439358258583753,0.8897577971097678,0.9580021239379447,0.05025424062804179,0.0,0.0,1.07669989186929
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.9154807918425878,0.1,0.2,1,580,2.3,2.31,2.299999952316284,1.0273486132812502,2026-01-16,0.3805612594113621,2.3492796269030953,0.6499686573570943,0.8925663530264085,1.1244970439701074,1.0151705153665336,0.2319306909436989,0.23430636534137628,0.9428537357833913,1.0151705153665336,0.39219546437362884,0.0,,1.07669989186929
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.8578761161802361,0.15,0.3,3,662,2.3,2.31,2.299999952316284,0.867188828125,2025-11-21,0.2272416153319644,2.33133894542392,-0.15329557665526466,0.7027506203587913,1.107007959951636,0.9068188360790839,0.4042573395928447,-0.28408074987589704,0.8422206066211535,0.9068188360790839,0.1868654163499779,0.0,0.3890683691192316,1.07669989186929
DDD,DDD270115C00007500,Call,2027-01-15,7.5,3.0372891687639196,0.2,0.4,55,2582,2.3,2.31,2.299999952316284,0.93554751953125,2027-01-15,1.377138945927447,2.4693071957492485,1.1109653967972808,0.7959693205717331,1.0094762065986715,0.9079177841157444,0.21350688602693846,0.30503064878351194,0.8432412698950698,0.9079177841157444,1.1351958808075637,0.0,,1.07669989186929
DDD,DDD251121C00003000,Call,2025-11-21,3.0,1.286814174270354,0.15,0.25,1,1361,2.3,2.31,2.299999952316284,0.9335944140625,2025-11-21,0.2272416153319644,2.33133894542392,0.25216953145289966,0.798633992434024,1.042313995173371,0.9227852601365804,0.2436800027393471,0.3619280306098027,0.8570496450357267,0.9227852601365804,0.1935036517864556,0.45198480771847954,,1.07669989186929
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.8619962680141282,0.35,0.5,25,190,2.3,2.31,2.299999952316284,0.7812521875,2025-10-17,0.13141683778234087,2.3201956600202123,-0.14850433777778332,0.43793978590227717,1.0252586964337258,0.7515395568265841,0.5873189105314487,0.7521604131532785,0.6980028162924902,0.7515395568265841,0.07422576827598831,0.16469689265931367,,1.07669989186929
