Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.6249357687815374,0.0,0.65,0,150,14.99,16.26,15.5,0.56836369140625,2026-02-20,0.47638603696098564,16.00164448819661,-0.47010640447646873,,0.7637935643309025,0.6013330873532057,,-0.09009221024190606,1.162207944349122,,,0.5174057622622548
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.7879358325746169,0.0,1.2,90,186,14.99,16.26,15.5,0.5493209130859377,2025-12-19,0.30390143737166325,15.86423599895904,-0.23833862318279286,,0.8305587942957662,0.5878644600326209,,-0.18473065656103027,1.1361768710543527,,,0.5174057622622548
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.4182844986343104,0.0,0.9,153,225,14.99,16.26,15.5,0.6176796044921876,2025-12-19,0.30390143737166325,15.86423599895904,0.34944804171932614,,0.7703197474727937,0.5974312809816659,,0.18503085981653322,1.154666848644119,,,0.5174057622622548
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.3124678843907687,0.0,0.95,0,300,14.99,16.26,15.5,1.3974639501953123,2026-02-20,0.47638603696098564,16.00164448819661,-1.163253585036414,,1.8350651538299299,1.4385749609539635,,-0.04765670774478892,2.780361306113171,,,0.5174057622622548
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.2655388465890842,0.0,0.55,10,443,14.99,16.26,15.5,0.6098671826171876,2025-11-21,0.2272416153319644,15.803544912038506,0.23549799716492764,,0.5887596444393106,0.45875977145509017,,0.16664414288028112,0.8866537733349807,,,0.5174057622622548
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.2765003439465787,0.0,0.75,1000,1000,14.99,16.26,15.5,1.041020419921875,2025-09-19,0.05475701574264202,15.667837533177346,0.24412222714439355,,1.39265583072349,1.0608784260823878,,0.19509934646053467,2.050379998560329,,,0.5174057622622548
PRO,PRO251219C00012500,Call,2025-12-19,12.5,0.7879358325746169,3.2,4.9,0,4,14.99,16.26,15.5,0.727541787109375,2025-12-19,0.30390143737166325,15.86423599895904,-0.23833862318279286,,0.977217760424978,0.6459306800514707,,0.8016068698235883,1.2484025636422487,,,0.5174057622622548
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9374036531723061,1.6,2.95,1,12,14.99,16.26,15.5,0.6425816992187501,2026-02-20,0.47638603696098564,16.00164448819661,-0.06464129636830442,0.24957474693707568,0.5871761556617365,0.41969169092567926,0.3376014087246608,0.643559210759101,0.8111461478331049,,,0.5174057622622548
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.9455229990895402,4.3,7.1,10,10,14.99,16.26,15.5,1.6669938525390626,2025-12-19,0.30390143737166325,15.86423599895904,-0.0560170663888383,1.175111256303519,2.1073554709699613,1.628028329059989,0.9322442146664423,0.695380176666667,3.146521449513349,,,0.5174057622622548
PRO,PRO251219P00017500,Put,2025-12-19,17.5,1.1031101656044635,2.3,4.6,5,42,14.99,16.26,15.5,0.6357458300781251,2025-12-19,0.30390143737166325,15.86423599895904,0.09813361343841998,0.37277637810414443,1.0501375298416415,0.7148168875200679,0.6773611517374971,-0.5207369938042935,1.3815402526532985,,,0.5174057622622548
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.2606973321193868,0.2,0.6,45,433,14.99,16.26,15.5,0.5478560839843751,2025-12-19,0.30390143737166325,15.86423599895904,0.23166500606294257,0.3557941934258171,0.5227909702430218,0.44648589627943164,0.1669967768172047,0.2066381070201327,0.8629318203323829,,,0.5174057622622548
PRO,PRO260220P00015000,Put,2026-02-20,15.0,0.9374036531723061,1.5,2.3,4,15,14.99,16.26,15.5,0.5092822509765625,2026-02-20,0.47638603696098564,16.00164448819661,-0.06464129636830442,0.47012832106821634,0.6687128809249843,0.5693279185276693,0.19858455985676793,-0.35905796709894056,1.1003509432102092,,,0.5174057622622548
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.0936375953676905,0.95,2.75,505,951,14.99,16.26,15.5,0.6032754516601564,2026-02-20,0.47638603696098564,16.00164448819661,0.08950938345895387,0.35069765169637124,0.7715549580437543,0.5620903758447245,0.42085730634738305,0.4853464230499211,1.0863628062182669,,,0.5174057622622548
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.1126647827526366,0.25,0.5,550,552,14.99,16.26,15.5,0.516606396484375,2025-10-17,0.13141683778234087,15.728007456753069,0.10675784341788629,0.3599261947680847,0.49404721280673436,0.42949819452897564,0.13412101803864968,0.2716544812667969,0.830099364667064,,,0.5174057622622548
