Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI260320P00095000,Put,2026-03-20,95.0,1.73,0.0,3.6,1,5,155.63,173.7,166.7100067138672,0.5354050366210938
HCI,HCI251219P00090000,Put,2025-12-19,90.0,1.83,0.0,2.35,1,5,155.63,173.7,166.7100067138672,0.7048369360351563
HCI,HCI260320P00100000,Put,2026-03-20,100.0,1.65,0.25,3.9,1,4,155.63,173.7,166.7100067138672,0.5129443237304687
HCI,HCI260320P00125000,Put,2026-03-20,125.0,1.32,3.5,7.5,0,1,155.63,173.7,166.7100067138672,0.5231981274414061
HCI,HCI260320C00230000,Call,2026-03-20,230.0,0.72,1.5,4.9,1,2,155.63,173.7,166.7100067138672,0.4215756085205078
HCI,HCI251121P00105000,Put,2025-11-21,105.0,1.57,0.0,2.65,1,7,155.63,173.7,166.7100067138672,0.6552768847656252
HCI,HCI251121P00100000,Put,2025-11-21,100.0,1.65,0.0,2.4,4,7,155.63,173.7,166.7100067138672,0.6962920996093751
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.06,0.35,3.9,1,5,155.63,173.7,166.7100067138672,0.5404098693847659
HCI,HCI260320P00080000,Put,2026-03-20,80.0,2.06,0.0,2.15,1,8,155.63,173.7,166.7100067138672,0.5991251025390626
HCI,HCI251219P00115000,Put,2025-12-19,115.0,1.43,0.75,3.2,1,3,155.63,173.7,166.7100067138672,0.5273484765625001
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.94,0.5,4.2,1,5,155.63,173.7,166.7100067138672,0.4569146105957031
HCI,HCI251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,2.2,6.3,2,2,155.63,173.7,166.7100067138672,0.5222215747070311
HCI,HCI251219P00110000,Put,2025-12-19,110.0,1.5,0.0,2.3,1,9,155.63,173.7,166.7100067138672,0.5041553491210937
HCI,HCI251219P00120000,Put,2025-12-19,120.0,1.37,0.95,3.8,2,3,155.63,173.7,166.7100067138672,0.5063525927734375
HCI,HCI251219P00130000,Put,2025-12-19,130.0,1.27,2.15,5.8,0,2,155.63,173.7,166.7100067138672,0.5731243859863282
HCI,HCI260320P00085000,Put,2026-03-20,85.0,1.94,0.0,2.95,1,10,155.63,173.7,166.7100067138672,0.5949747534179688
HCI,HCI251121P00115000,Put,2025-11-21,115.0,1.43,0.0,2.35,1,10,155.63,173.7,166.7100067138672,0.5327195166015625
HCI,HCI251219P00100000,Put,2025-12-19,100.0,1.65,0.0,2.7,1,10,155.63,173.7,166.7100067138672,0.6203651245117189
HCI,HCI251219P00095000,Put,2025-12-19,95.0,1.73,0.0,2.5,1,11,155.63,173.7,166.7100067138672,0.6606479248046876
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.37,0.0,1.5,5,14,155.63,173.7,166.7100067138672,0.8564467480468749
HCI,HCI251121C00195000,Call,2025-11-21,195.0,0.84,3.0,7.0,1,2,155.63,173.7,166.7100067138672,0.5094043200683593
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.57,0.1,0.65,1,7,155.63,173.7,166.7100067138672,1.0009815576171874
HCI,HCI251219P00150000,Put,2025-12-19,150.0,1.1,7.2,11.0,1,1,155.63,173.7,166.7100067138672,0.5184984674072266
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.94,4.0,7.1,2,2,155.63,173.7,166.7100067138672,0.4262142340087891
HCI,HCI250919P00165000,Put,2025-09-19,165.0,1.0,3.1,7.1,4,4,155.63,173.7,166.7100067138672,0.4882863671875
HCI,HCI251219P00105000,Put,2025-12-19,105.0,1.57,0.25,1.65,1,23,155.63,173.7,166.7100067138672,0.5275926147460939
HCI,HCI250919P00150000,Put,2025-09-19,150.0,1.1,0.0,3.2,4,85,155.63,173.7,166.7100067138672,0.5976602734375001
HCI,HCI251121P00120000,Put,2025-11-21,120.0,1.37,0.0,3.7,61,113,155.63,173.7,166.7100067138672,0.5433395275878907
HCI,HCI251219C00195000,Call,2025-12-19,195.0,0.84,4.5,8.1,1,3,155.63,173.7,166.7100067138672,0.4752249743652343
HCI,HCI251219C00190000,Call,2025-12-19,190.0,0.87,6.0,9.5,1,2,155.63,173.7,166.7100067138672,0.4796194616699218
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.83,1.05,3.5,0,14,155.63,173.7,166.7100067138672,1.8662116064453125
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.97,6.0,9.3,0,2,155.63,173.7,166.7100067138672,0.4375666595458984
HCI,HCI260320P00130000,Put,2026-03-20,130.0,1.27,4.5,8.5,0,4,155.63,173.7,166.7100067138672,0.5072070764160157
HCI,HCI251121P00145000,Put,2025-11-21,145.0,1.14,4.0,8.0,0,5,155.63,173.7,166.7100067138672,0.5576216113281252
HCI,HCI251121P00130000,Put,2025-11-21,130.0,1.27,6.0,10.2,0,5,155.63,173.7,166.7100067138672,0.7677635528564455
HCI,HCI260320C00195000,Call,2026-03-20,195.0,0.84,8.0,11.4,1,3,155.63,173.7,166.7100067138672,0.4254207849121094
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.97,2.1,5.0,4,76,155.63,173.7,166.7100067138672,0.3951476501464844
HCI,HCI251219P00140000,Put,2025-12-19,140.0,1.18,4.0,6.3,9,10,155.63,173.7,166.7100067138672,0.4812063598632812
HCI,HCI251121P00150000,Put,2025-11-21,150.0,1.1,5.5,9.5,3,18,155.63,173.7,166.7100067138672,0.5442550457763673
HCI,HCI251017C00165000,Call,2025-10-17,165.0,1.0,8.0,11.4,6,6,155.63,173.7,166.7100067138672,0.4301204449462891
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.14,20.3,24.3,1,2,155.63,173.7,166.7100067138672,0.648441015625
HCI,HCI251219C00170000,Call,2025-12-19,170.0,0.97,13.1,16.7,4,4,155.63,173.7,166.7100067138672,0.4910939562988281
HCI,HCI250919C00165000,Call,2025-09-19,165.0,1.0,4.5,8.5,1,79,155.63,173.7,166.7100067138672,0.4689994506835938
HCI,HCI251219P00170000,Put,2025-12-19,170.0,0.97,32.7,35.9,1,1,155.63,173.7,166.7100067138672,0.8820202227783203
HCI,HCI251121C00180000,Call,2025-11-21,180.0,0.91,7.3,10.0,8,11,155.63,173.7,166.7100067138672,0.4735160070800781
HCI,HCI260320P00155000,Put,2026-03-20,155.0,1.06,12.2,15.2,5,5,155.63,173.7,166.7100067138672,0.4299678585815429
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.03,8.0,11.1,1,16,155.63,173.7,166.7100067138672,0.4538628833007812
HCI,HCI251219C00155000,Call,2025-12-19,155.0,1.06,21.5,25.1,4,4,155.63,173.7,166.7100067138672,0.5247239910888672
HCI,HCI251219C00160000,Call,2025-12-19,160.0,1.03,18.5,21.9,4,5,155.63,173.7,166.7100067138672,0.5077563873291016
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.1,15.7,19.6,1,12,155.63,173.7,166.7100067138672,0.5712933496093751
HCI,HCI260320C00135000,Call,2026-03-20,135.0,1.22,39.0,42.8,0,2,155.63,173.7,166.7100067138672,0.5306748593139649
HCI,HCI251219C00150000,Call,2025-12-19,150.0,1.1,24.6,28.4,3,5,155.63,173.7,166.7100067138672,0.5395553857421876
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.5,37.0,40.4,0,2,155.63,173.7,166.7100067138672,1.0000000000000004e-05
HCI,HCI260320P00150000,Put,2026-03-20,150.0,1.1,10.1,13.3,34,35,155.63,173.7,166.7100067138672,0.4382990740966797
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.06,11.5,15.2,8,55,155.63,173.7,166.7100067138672,0.5096484582519532
HCI,HCI251121C00140000,Call,2025-11-21,140.0,1.18,30.5,33.9,3,4,155.63,173.7,166.7100067138672,0.5197801928710937
HCI,HCI260320C00170000,Call,2026-03-20,170.0,0.97,18.3,21.5,10,21,155.63,173.7,166.7100067138672,0.4624382369995118
HCI,HCI251219C00175000,Call,2025-12-19,175.0,0.94,11.1,14.9,500,502,155.63,173.7,166.7100067138672,0.4960987890625
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.03,16.5,20.8,150,151,155.63,173.7,166.7100067138672,0.5497481549072267
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.22,31.2,33.1,5,7,155.63,173.7,166.7100067138672,0.532231240234375
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.27,35.9,37.9,3,9,155.63,173.7,166.7100067138672,0.5229539892578124
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.18,25.1,29.0,3,701,155.63,173.7,166.7100067138672,0.7192410888671875
HCI,HCI251121C00175000,Call,2025-11-21,175.0,0.94,11.2,12.3,1,710,155.63,173.7,166.7100067138672,0.4908498181152344
HCI,HCI251121C00170000,Call,2025-11-21,170.0,0.97,13.3,14.5,3,1889,155.63,173.7,166.7100067138672,0.497624652709961
HCI,HCI251121C00150000,Call,2025-11-21,150.0,1.1,25.1,26.8,150,1354,155.63,173.7,166.7100067138672,0.5347946911621093
HCI,HCI251219C00090000,Call,2025-12-19,90.0,1.83,75.5,79.0,80,195,155.63,173.7,166.7100067138672,0.6049844189453126
