Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.47,0.0,3.3,40,50,270.55,272.82,271.7099914550781,0.9575199560546874
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.94,0.3,3.8,1,29,270.55,272.82,271.7099914550781,0.3823303955078124
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.51,0.0,2.15,44,54,270.55,272.82,271.7099914550781,1.0058643457031249
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.47,0.9,4.2,1,13,270.55,272.82,271.7099914550781,1.1547893823242186
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.94,0.8,3.9,1,14,270.55,272.82,271.7099914550781,0.4315852740478516
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.29,0.0,0.9,20,60,270.55,272.82,271.7099914550781,0.5747112841796875
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.18,1.1,2.45,2,4,270.55,272.82,271.7099914550781,0.4021055883789062
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.6,0.0,2.15,7,75,270.55,272.82,271.7099914550781,1.1232953991699215
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.23,0.0,1.5,10,75,270.55,272.82,271.7099914550781,0.5376022802734376
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,1.01,5.0,8.2,1,2,270.55,272.82,271.7099914550781,0.3404606970214844
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.04,1.55,5.5,2,12,270.55,272.82,271.7099914550781,0.3963683410644532
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.88,5.5,8.9,1,2,270.55,272.82,271.7099914550781,0.360235889892578
IDCC,IDCC251017P00250000,Put,2025-10-17,250.0,1.09,2.55,6.5,1,7,270.55,272.82,271.7099914550781,0.3876404010009765
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.09,0.4,3.5,2,52,270.55,272.82,271.7099914550781,0.4593559924316406
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,1.23,5.0,8.8,0,3,270.55,272.82,271.7099914550781,0.3733583172607422
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,1.13,5.4,9.5,0,3,270.55,272.82,271.7099914550781,0.3847717773437499
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.91,0.0,2.9,8,158,270.55,272.82,271.7099914550781,0.4344538977050781
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,1.36,0.0,1.8,5,162,270.55,272.82,271.7099914550781,0.7580590600585939
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,0.85,2.55,6.7,1,9,270.55,272.82,271.7099914550781,0.3562381271362304
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,1.18,0.1,1.9,40,103,270.55,272.82,271.7099914550781,0.5618940295410157
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.36,0.95,4.8,1,35,270.55,272.82,271.7099914550781,0.459966337890625
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,2.26,0.1,3.1,5,155,270.55,272.82,271.7099914550781,0.4877370562744141
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,0.97,6.8,10.2,1,2,270.55,272.82,271.7099914550781,0.3428410443115234
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,1.7,0.0,2.15,44,280,270.55,272.82,271.7099914550781,1.2468299377441403
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,2.59,0.0,5.0,1,299,270.55,272.82,271.7099914550781,0.5313767565917968
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,1.13,0.35,2.45,10,78,270.55,272.82,271.7099914550781,0.4929249926757813
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,0.68,8.5,13.5,75,3,270.55,272.82,271.7099914550781,0.3703981417846679
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.36,2.05,6.0,15,20,270.55,272.82,271.7099914550781,0.4121457711791991
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,1.51,0.95,2.8,15,21,270.55,272.82,271.7099914550781,0.4104673211669921
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,2.26,0.95,3.9,5,45,270.55,272.82,271.7099914550781,0.9476323596191408
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,0.8,4.6,8.7,5,7,270.55,272.82,271.7099914550781,0.3516605361938476
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,0.8,1.6,5.5,20,41,270.55,272.82,271.7099914550781,0.3572757144165038
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,0.91,7.1,11.3,1,4,270.55,272.82,271.7099914550781,0.3585269226074219
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,0.85,8.8,13.1,1,3,270.55,272.82,271.7099914550781,0.3592288198852539
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,0.94,3.3,6.9,15,15,270.55,272.82,271.7099914550781,0.3430241479492187
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,1.18,7.4,11.4,1,5,270.55,272.82,271.7099914550781,0.3675295181274414
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,0.8200000000000001,6.5,10.8,2,8,270.55,272.82,271.7099914550781,0.3565432998657226
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.18,4.9,8.4,9,10,270.55,272.82,271.7099914550781,0.3816590155029296
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,1.09,10.2,13.5,0,3,270.55,272.82,271.7099914550781,0.3523013989257812
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.13,10.6,14.0,0,3,270.55,272.82,271.7099914550781,0.354574935760498
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.97,2.2,6.0,5,112,270.55,272.82,271.7099914550781,0.3546817462158202
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,1.39,8.7,12.7,5,6,270.55,272.82,271.7099914550781,0.6516148120117189
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,1.01,15.9,19.5,3,2,270.55,272.82,271.7099914550781,0.3389348333740234
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,0.94,10.6,14.2,5,4,270.55,272.82,271.7099914550781,0.3560245062255859
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.18,19.1,23.0,2,2,270.55,272.82,271.7099914550781,0.6946746841430665
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.09,14.0,17.5,0,3,270.55,272.82,271.7099914550781,0.3479984634399413
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,1.23,14.0,19.0,0,7,270.55,272.82,271.7099914550781,0.3570620935058594
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,0.7000000000000001,10.0,14.8,0,14,270.55,272.82,271.7099914550781,0.3697267617797851
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.09,24.5,29.5,0,3,270.55,272.82,271.7099914550781,0.3335943106079102
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,0.91,9.3,13.4,1,14,270.55,272.82,271.7099914550781,0.3542850216674803
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,1.01,7.0,10.8,1,26,270.55,272.82,271.7099914550781,0.3740907318115234
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,0.88,6.5,10.4,4,40,270.55,272.82,271.7099914550781,0.348090015258789
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,0.88,11.8,15.9,2,10,270.55,272.82,271.7099914550781,0.3635622726440429
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,1.04,17.8,21.5,2,4,270.55,272.82,271.7099914550781,0.3803772900390625
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,1.09,8.3,12.0,3,24,270.55,272.82,271.7099914550781,0.3653322744750976
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,0.94,12.9,16.8,9,11,270.55,272.82,271.7099914550781,0.3581301980590821
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,0.97,17.8,20.8,2,4,270.55,272.82,271.7099914550781,0.3621889953613281
IDCC,IDCC260320C00300000,Call,2026-03-20,300.0,0.91,15.2,19.2,2,13,270.55,272.82,271.7099914550781,0.3689333126831055
IDCC,IDCC260320C00290000,Call,2026-03-20,290.0,0.94,19.2,23.2,2,8,270.55,272.82,271.7099914550781,0.3774171145629882
IDCC,IDCC260116C00185000,Call,2026-01-16,185.0,1.47,42.8,46.8,2,2,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC261218C00290000,Call,2026-12-18,290.0,0.94,37.0,42.0,1,4,270.55,272.82,271.7099914550781,0.3986571365356446
IDCC,IDCC260116C00195000,Call,2026-01-16,195.0,1.39,36.5,40.6,1,3,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC260320C00270000,Call,2026-03-20,270.0,1.01,28.7,32.5,2,5,270.55,272.82,271.7099914550781,0.3929656651306152
IDCC,IDCC260320C00250000,Call,2026-03-20,250.0,1.09,40.0,44.0,5,3,270.55,272.82,271.7099914550781,0.412817151184082
IDCC,IDCC260320C00280000,Call,2026-03-20,280.0,0.97,23.8,27.5,4,8,270.55,272.82,271.7099914550781,0.383795224609375
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.47,35.1,38.7,2,4,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.81,44.8,47.8,2,2,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC260116C00270000,Call,2026-01-16,270.0,1.01,22.5,26.0,3,12,270.55,272.82,271.7099914550781,0.3750367672729492
