Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SLB,SLB250919P00032000,Put,2025-09-19,32.0,0.8667769684819195,0.06,0.11,4,1319,36.76,37.03,36.84000015258789,0.39649041015625,2025-09-19,0.05475701574264202,36.918378272146605,-0.14297358041368957,0.36873036064837317,0.4206090296618353,0.39669556238241704,0.05187866901346211,-0.05629948753884251,1.0000668645852413,,,0.3966690392716281
SLB,SLB250905C00038000,Call,2025-09-05,38.0,1.029754152033562,0.09,0.13,72,85,36.76,37.03,36.84000015258789,0.23242955078125,2025-09-05,0.01642710472279261,36.90201192678609,0.02932008640512991,0.22754723731526003,0.2600625065615405,0.24428241470345766,0.03251526924628048,0.17857416844269963,0.6158343367357686,,,0.3966690392716281
SLB,SLB250905C00037500,Call,2025-09-05,37.5,1.0162047552962783,0.17,0.23,154,48,36.76,37.03,36.84000015258789,0.2236405761718749,2025-09-05,0.01642710472279261,36.90201192678609,0.01607485965510926,0.21030399339164033,0.24703006780949713,0.22888977331799187,0.0367260744178568,0.29691954401108045,0.5770295905581238,,,0.3966690392716281
SLB,SLB250905P00036000,Put,2025-09-05,36.0,0.9755565650844272,0.25,0.36,5616,109,36.76,37.03,36.84000015258789,0.32617861328125,2025-09-05,0.01642710472279261,36.90201192678609,-0.024747134865145803,0.31964016065646716,0.3882846063129621,0.3544602497617388,0.06864444565649491,-0.2852077307194878,0.8935919234145574,,,0.3966690392716281
SLB,SLB250919P00031500,Put,2025-09-19,31.5,0.8532335783493895,0.06,0.09,3,198,36.76,37.03,36.84000015258789,0.41211525390625,2025-09-19,0.05475701574264202,36.918378272146605,-0.15872193738182877,0.4015851027372934,0.4366311291582368,0.42006322448978406,0.0350460264209434,-0.04806749392940135,1.058976584764752,,,0.3966690392716281
SLB,SLB250905C00032000,Call,2025-09-05,32.0,0.8671613911861575,4.1,5.95,1,160,36.76,37.03,36.84000015258789,0.7500025,2025-09-05,0.01642710472279261,36.90201192678609,-0.14253017052152925,,1.6288481407342266,0.7917561641867754,,0.9272043072569426,1.9960120044675391,,,0.3966690392716281
SLB,SLB250905P00035500,Put,2025-09-05,35.5,0.9620071683471435,0.15,0.22,178,281,36.76,37.03,36.84000015258789,0.3242255078124999,2025-09-05,0.01642710472279261,36.90201192678609,-0.0387333768398857,0.3306366428016176,0.38481658822567694,0.3584597259230577,0.05417994542405935,-0.19323323041477702,0.90367457611834,,,0.3966690392716281
SLB,SLB260618C00055000,Call,2026-06-18,55.0,1.4769939113870283,0.43,0.61,5,254,36.76,37.03,36.84000015258789,0.3410710424804687,2026-06-18,0.7994524298425736,37.23779737747878,0.3900088812570821,0.3091575995189998,0.33808620060261124,0.32420132985813777,0.02892860108361145,0.11497271076356919,0.8173093883340201,,,0.3966690392716281
SLB,SLB250926P00032000,Put,2025-09-26,32.0,0.8665848210416648,0.11,0.15,9,151,36.76,37.03,36.84000015258789,0.37305314453125,2025-09-26,0.07392197125256673,36.92656416660391,-0.14319528535976964,0.36249178787728065,0.39112597583161096,0.3773387023736922,0.028634187954330315,-0.0739406110875821,0.9512683497218974,,,0.3966690392716281
SLB,SLB260320C00055000,Call,2026-03-20,55.0,1.4812100771765169,0.22,0.3,1,168,36.76,37.03,36.84000015258789,0.3452213916015625,2026-03-20,0.5530458590006845,37.1318024684527,0.39285937342097,0.32142320893608956,0.343203303465977,0.3327605190863774,0.02178009452988744,0.07162318242382994,0.83888704724069,,,0.3966690392716281
SLB,SLB250905P00035000,Put,2025-09-05,35.0,0.9484577716098598,0.08,0.11,81,266,36.76,37.03,36.84000015258789,0.3105537695312499,2025-09-05,0.01642710472279261,36.90201192678609,-0.05291801183184215,0.33396084286500055,0.3667126328184759,0.35086770464900846,0.03275178995347533,-0.11522070121992045,0.8845351411677579,,,0.3966690392716281
SLB,SLB250919C00025000,Call,2025-09-19,25.0,0.6771695066264997,10.55,13.55,2,109,36.76,37.03,36.84000015258789,1.0332079589843752,2025-09-19,0.05475701574264202,36.918378272146605,-0.38983365834521533,,2.039300264521045,1.0261738822611037,,0.9593778780792384,2.5869775068540397,,,0.3966690392716281
SLB,SLB250919C00039000,Call,2025-09-19,39.0,1.0563844303373395,0.24,0.29,22,35,36.76,37.03,36.84000015258789,0.2773509765624999,2025-09-19,0.05475701574264202,36.918378272146605,0.05485216291623041,0.2639764251799481,0.2843844431640572,0.2743190960585155,0.020408017984109073,0.20542017104937327,0.6915566099190043,,,0.3966690392716281
SLB,SLB251121C00047500,Call,2025-11-21,47.5,1.284057367890913,0.14,0.19,48,439,36.76,37.03,36.84000015258789,0.344733115234375,2025-11-21,0.2272416153319644,36.99211669804098,0.2500248833124579,0.3229411704651188,0.34476880162316254,0.3342932655840347,0.02182763115804376,0.06820673370600984,0.8427510909292818,,,0.3966690392716281
SLB,SLB260116C00052500,Call,2026-01-16,52.5,1.4167063452684832,0.14,0.21,4,3782,36.76,37.03,36.84000015258789,0.3510807080078124,2026-01-16,0.3805612594113621,37.05778559921012,0.3483347023007988,0.32300340676105604,0.34994267872981877,0.33722649654235765,0.026939271968762724,0.05816141746234322,0.8501457465941378,,,0.3966690392716281
SLB,SLB251121C00045000,Call,2025-11-21,45.0,1.2164754011598125,0.22,0.33,13,4188,36.76,37.03,36.84000015258789,0.3320379296875,2025-11-21,0.2272416153319644,36.99211669804098,0.1959576620421822,0.2980613868193349,0.3317482451219038,0.3156682180652563,0.0336868583025689,0.10991317976233017,0.7957974704678056,,,0.3966690392716281
SLB,SLB270115P00027500,Put,2027-01-15,27.5,0.73357816708269,1.62,2.44,3,4891,36.76,37.03,36.84000015258789,0.4032042102050781,2027-01-15,1.377138945927447,37.48748427091637,-0.309821119820423,0.35189330643154954,0.42673282624822323,0.3900512991352372,0.0748395198166737,-0.18253989763198797,0.9833167212935434,,,0.3966690392716281
SLB,SLB260116P00025000,Put,2026-01-16,25.0,0.6746220691754682,0.18,0.26,2,2369,36.76,37.03,36.84000015258789,0.428716650390625,2026-01-16,0.3805612594113621,37.05778559921012,-0.3936026424285785,0.40347195974067906,0.43804447968499916,0.4215665910561891,0.03457251994432009,-0.05013755199383174,1.0627665618427855,,,0.3966690392716281
SLB,SLB250919C00040000,Call,2025-09-19,40.0,1.0834712106023994,0.11,0.16,1143,5385,36.76,37.03,36.84000015258789,0.2861399511718749,2025-09-19,0.05475701574264202,36.918378272146605,0.08016997090052015,0.2650892290064955,0.2946861943730873,0.280472667432509,0.029596965366591788,0.11727761058407471,0.7070697222740617,,,0.3966690392716281
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.9209505290120394,0.22,0.26,43,51,36.76,37.03,36.84000015258789,0.33789724609375,2025-09-19,0.05475701574264202,36.918378272146605,-0.08234895859725479,0.34053355573100264,0.3606184252122341,0.350720694154126,0.02008486948123145,-0.1481406954776816,0.8841645286915424,,,0.3966690392716281
SLB,SLB250919P00033500,Put,2025-09-19,33.5,0.9074071388795095,0.16,0.2,7,229,36.76,37.03,36.84000015258789,0.3476627734374999,2025-09-19,0.05475701574264202,36.918378272146605,-0.09716404438239536,0.34646411118766346,0.37038516988989073,0.358692022206175,0.02392105870222727,-0.11515087661806533,0.9042601934973618,,,0.3966690392716281
SLB,SLB250926P00033000,Put,2025-09-26,33.0,0.8936655966992167,0.19,0.23,69,108,36.76,37.03,36.84000015258789,0.3505924316406249,2025-09-26,0.07392197125256673,36.92656416660391,-0.11242362669301603,0.34848706538144586,0.369105092405602,0.3589923791909687,0.02061802702415616,-0.11494833332085486,0.9050173914509636,,,0.3966690392716281
SLB,SLB250912P00034000,Put,2025-09-12,34.0,0.9211547309348683,0.12,0.15,2,279,36.76,37.03,36.84000015258789,0.34180345703125,2025-09-12,0.03559206023271732,36.91019419234142,-0.08212725365117457,0.3502837417262553,0.37353645401606206,0.36217995423810984,0.023252712289806743,-0.10820810127154834,0.9130532468658309,,,0.3966690392716281
SLB,SLB260320C00050000,Call,2026-03-20,50.0,1.3465546156150154,0.4,0.53,2,1392,36.76,37.03,36.84000015258789,0.327155166015625,2026-03-20,0.5530458590006845,37.1318024684527,0.2975491936166452,0.30076374946635054,0.32454516674608697,0.31302134562868245,0.023781417279736428,0.122653556830492,0.7891247227246642,,,0.3966690392716281
SLB,SLB251121P00027500,Put,2025-11-21,27.5,0.7434016340421076,0.15,0.2,67,2194,36.76,37.03,36.84000015258789,0.4130918066406249,2025-11-21,0.2272416153319644,36.99211669804098,-0.296518823055612,0.39717063216487314,0.42355763437872657,0.4108486092881899,0.026387002213853428,-0.05348883537698501,1.035746601354617,,,0.3966690392716281
SLB,SLB270115C00060000,Call,2027-01-15,60.0,1.600534182725869,0.73,0.92,2,557,36.76,37.03,36.84000015258789,0.3320379296875,2027-01-15,1.377138945927447,37.48748427091637,0.4703374377291521,0.30844511463416197,0.3288136743774294,0.31888108061360104,0.020368559743267456,0.14236175445247612,0.803897075504398,,,0.3966690392716281
SLB,SLB260918P00027500,Put,2026-09-18,27.5,0.7363482283977155,1.25,1.67,1,3067,36.76,37.03,36.84000015258789,0.3853821228027343,2026-09-18,1.051334702258727,37.34646046455446,-0.30605213573705986,0.3567103564152045,0.4032303969355635,0.38038352116047963,0.04652004052035902,-0.16361424775368993,0.9589443175573967,,,0.3966690392716281
SLB,SLB260618C00047500,Call,2026-06-18,47.5,1.2755856507433425,1.11,1.4,1,635,36.76,37.03,36.84000015258789,0.3364324169921875,2026-06-18,0.7994524298425736,37.23779737747878,0.24340540706520666,0.30370441308737506,0.3328415928360237,0.31851038100281037,0.029137179748648656,0.23813953762159773,0.8029625442602369,,,0.3966690392716281
SLB,SLB250926P00034000,Put,2025-09-26,34.0,0.9207463723567688,0.32,0.37,10,59,36.76,37.03,36.84000015258789,0.335944140625,2025-09-26,0.07392197125256673,36.92656416660391,-0.08257066354333482,0.3353764170130041,0.35462769512253206,0.34510583667603645,0.01925127810952798,-0.17698328920162387,0.8700095104718203,,,0.3966690392716281
SLB,SLB250919C00020000,Call,2025-09-19,20.0,0.5417356053011997,15.95,18.1,2,36,36.76,37.03,36.84000015258789,1.4765651171875,2025-09-19,0.05475701574264202,36.918378272146605,-0.6129772096594251,,2.534121694750029,1.4854717977256806,,0.9736419415295826,3.744864485651148,,,0.3966690392716281
SLB,SLB260918P00025000,Put,2026-09-18,25.0,0.6694074803615595,0.79,0.97,2,395,36.76,37.03,36.84000015258789,0.3772034936523437,2026-09-18,1.051334702258727,37.34646046455446,-0.4013623155413848,0.3659889422219703,0.39214901318857703,0.37930110750279533,0.02616007096660672,-0.11001226529595765,0.956215559952135,,,0.3966690392716281
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.9344939191445695,0.31,0.35,531,35,36.76,37.03,36.84000015258789,0.33399103515625,2025-09-19,0.05475701574264202,36.918378272146605,-0.06775015917610207,0.3397760058338224,0.3567934592407765,0.3483564024240354,0.017017453406954097,-0.19163593109117527,0.8782041650230495,,,0.3966690392716281
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.8938637487469795,0.13,0.16,13,472,36.76,37.03,36.84000015258789,0.36133451171875,2025-09-19,0.05475701574264202,36.918378272146605,-0.11220192174693591,0.3639455675402683,0.38492314595688365,0.3746748569906243,0.02097757841661535,-0.09281970866166045,0.9445528132939491,,,0.3966690392716281
SLB,SLB270115C00055000,Call,2027-01-15,55.0,1.46715633416538,1.14,1.46,23,1937,36.76,37.03,36.84000015258789,0.338751729736328,2027-01-15,1.377138945927447,37.48748427091637,0.38332606073952236,0.3083564163789471,0.3355495220502899,0.3222383046515138,0.027193105671342754,0.204797236860902,0.8123606148924919,,,0.3966690392716281
SLB,SLB260918C00047500,Call,2026-09-18,47.5,1.271874212686963,1.45,1.78,1,535,36.76,37.03,36.84000015258789,0.3244696459960937,2026-09-18,1.051334702258727,37.34646046455446,0.24049157063101,0.2935069973128863,0.32066066711465946,0.3072516606519995,0.02715366980177314,0.272307048019516,0.7745793854145545,,,0.3966690392716281
SLB,SLB250912P00035000,Put,2025-09-12,35.0,0.948247517138835,0.26,0.3,109,87,36.76,37.03,36.84000015258789,0.327155166015625,2025-09-12,0.03559206023271732,36.91019419234142,-0.05313971677792228,0.3384135347132217,0.3589513383258344,0.3487809869996412,0.020537803612612704,-0.2003173334983852,0.879274539903795,,,0.3966690392716281
SLB,SLB260320P00045000,Put,2026-03-20,45.0,1.2118991540535138,10.1,11.7,2,99,36.76,37.03,36.84000015258789,0.5686078295898438,2026-03-20,0.5530458590006845,37.1318024684527,0.19218867795881883,0.4581807409639183,0.6133222363694791,0.5368587280082452,0.15514149540556083,-0.6109347204121196,1.3534172694547482,,,0.3966690392716281
SLB,SLB250905C00037000,Call,2025-09-05,37.0,1.0026553585589946,0.33,0.4,188,456,36.76,37.03,36.84000015258789,0.2177812597656249,2025-09-05,0.01642710472279261,36.90201192678609,0.002651839322968558,0.19964859985777078,0.2368955869733111,0.2182791288608605,0.03724698711554031,0.4678004976928687,0.550280226714112,,,0.3966690392716281
SLB,SLB270115P00047500,Put,2027-01-15,47.5,1.2670895613246462,15.2,17.25,50,57,36.76,37.03,36.84000015258789,0.5163622583007812,2027-01-15,1.377138945927447,37.48748427091637,0.23672258654764688,0.5307795104818512,0.6546977155390078,0.592726116386928,0.12391820505715656,-0.49702415382313336,1.4942585826090786,,,0.3966690392716281
SLB,SLB270115C00052500,Call,2027-01-15,52.5,1.4004674098851353,1.42,1.74,1,671,36.76,37.03,36.84000015258789,0.3361882788085937,2027-01-15,1.377138945927447,37.48748427091637,0.3368060451046294,0.30813890839409086,0.33296834927079366,0.32073793614832974,0.024829440876702802,0.23989673491081104,0.8085781959118246,,,0.3966690392716281
SLB,SLB270115C00065000,Call,2027-01-15,65.0,1.733912031286358,0.5,0.66,6,8542,36.76,37.03,36.84000015258789,0.33789724609375,2027-01-15,1.377138945927447,37.48748427091637,0.5503801454026885,0.3134213214687057,0.33472303036839623,0.32443192879496624,0.02130170889969052,0.10469506464244238,0.8178907267143785,,,0.3966690392716281
SLB,SLB260918P00030000,Put,2026-09-18,30.0,0.8032889764338714,1.84,2.33,1,2489,36.76,37.03,36.84000015258789,0.3702455554199219,2026-09-18,1.051334702258727,37.34646046455446,-0.21904075874743015,0.34539925770609686,0.3905030588122599,0.3681601817347872,0.04510380110616302,-0.2209469191612543,0.9281293604633488,,,0.3966690392716281
SLB,SLB251017C00042500,Call,2025-10-17,42.5,1.1501677173699587,0.22,0.25,38,70,36.76,37.03,36.84000015258789,0.3164130859374999,2025-10-17,0.13141683778234087,36.95113274191264,0.13990777293263448,0.30763503540430576,0.3188972117474385,0.3133427627166405,0.011262176343132757,0.12002118906368892,0.7899350130577546,,,0.3966690392716281
SLB,SLB270115P00020000,Put,2027-01-15,20.0,0.5335113942419564,0.46,0.58,2,4176,36.76,37.03,36.84000015258789,0.401373173828125,2027-01-15,1.377138945927447,37.48748427091637,-0.6282748509389575,0.3917767859139204,0.4163356332844268,0.4043730775057586,0.024558847370506398,-0.0592335273225596,1.0194218289591666,,,0.3966690392716281
SLB,SLB270115P00030000,Put,2027-01-15,30.0,0.8002670913629345,1.99,2.51,7,4290,36.76,37.03,36.84000015258789,0.3372869006347656,2027-01-15,1.377138945927447,37.48748427091637,-0.22280974283079322,0.3186214498356941,0.3605142357926301,0.33974476950341914,0.04189278595693596,-0.22416731349563856,0.8564942959179913,,,0.3966690392716281
SLB,SLB251017P00030000,Put,2025-10-17,30.0,0.8118830946140885,0.14,0.17,528,1164,36.76,37.03,36.84000015258789,0.3916076464843749,2025-10-17,0.13141683778234087,36.95113274191264,-0.20839892133558133,0.38670755326950634,0.40475251263996714,0.3959464078032954,0.0180449593704608,-0.06379712820908734,0.9981782508923317,,,0.3966690392716281
SLB,SLB250905C00036500,Call,2025-09-05,36.5,0.9891059618217108,0.58,0.67,478,214,36.76,37.03,36.84000015258789,0.2216874707031249,2025-09-05,0.01642710472279261,36.90201192678609,-0.010953812732810082,0.18252924173717178,0.23479252167719977,0.20893888552512108,0.052263279940027996,0.663644198971424,0.5267335356164398,,,0.3966690392716281
SLB,SLB260618P00030000,Put,2026-06-18,30.0,0.8056330425747427,1.27,1.62,24,10243,36.76,37.03,36.84000015258789,0.3520572607421874,2026-06-18,0.7994524298425736,37.23779737747878,-0.21612692231323347,0.3287538828810126,0.3678841875979268,0.34857085200144866,0.0391303047169142,-0.1978593094971035,0.8787447909761288,,,0.3966690392716281
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.6738746482719284,0.29,0.34,11,427,36.76,37.03,36.84000015258789,0.4091855957031249,2026-02-20,0.47638603696098564,37.09888784822152,-0.39471116715897925,0.40303959402031375,0.41921137486485766,0.4112776732962612,0.016171780844543904,-0.06271021625378137,1.036828268854705,,,0.3966690392716281
SLB,SLB260220C00050000,Call,2026-02-20,50.0,1.347749296543857,0.35,0.4,2,171,36.76,37.03,36.84000015258789,0.3266668896484375,2026-02-20,0.47638603696098564,37.09888784822152,0.2984360134009661,0.3137036909857309,0.3245424663542658,0.3192069752591852,0.010838775368534892,0.10667546626695845,0.8047186537303733,,,0.3966690392716281
SLB,SLB260918C00050000,Call,2026-09-18,50.0,1.338814960723119,1.07,1.33,58,4616,36.76,37.03,36.84000015258789,0.3194648132324218,2026-09-18,1.051334702258727,37.34646046455446,0.2917848650185605,0.2915771427929242,0.3157360229648338,0.3038618472019607,0.02415888017190959,0.21747885447192894,0.7660336883360448,,,0.3966690392716281
SLB,SLB250919P00050000,Put,2025-09-19,50.0,1.3543390132529993,13.65,15.05,3,48,36.76,37.03,36.84000015258789,1.2856481030273437,2025-09-19,0.05475701574264202,36.918378272146605,0.30331352221472996,1.0770739521080148,1.643143221035187,1.3863387046802396,0.5660692689271722,-0.7801729154622414,3.494950619856451,,,0.3966690392716281
SLB,SLB260618P00032500,Put,2026-06-18,32.5,0.8727691294559712,1.98,2.47,4,7137,36.76,37.03,36.84000015258789,0.3480289807128905,2026-06-18,0.7994524298425736,37.23779737747878,-0.13608421463969708,0.32126092766980496,0.36685907082261454,0.3441905054561626,0.04559814315280958,-0.2755650048634345,0.8677019665769032,,,0.3966690392716281
SLB,SLB250926C00040000,Call,2025-09-26,40.0,1.083231026302081,0.22,0.25,496,196,36.76,37.03,36.84000015258789,0.2871165039062499,2025-09-26,0.07392197125256673,36.92656416660391,0.07994826595444013,0.27976865139416934,0.2920312832456033,0.28596941589560826,0.012262631851433947,0.16123768133704142,0.7209269884554419,,,0.3966690392716281
SLB,SLB250919P00030000,Put,2025-09-19,30.0,0.8126034079517995,0.04,0.05,63,11241,36.76,37.03,36.84000015258789,0.4570366796875,2025-09-19,0.05475701574264202,36.918378272146605,-0.2075121015512608,0.46665526095630117,0.4850015135929615,0.4761348170456756,0.018346252636660343,-0.02754303068033115,1.2003326952866404,,,0.3966690392716281
SLB,SLB270115C00022500,Call,2027-01-15,22.5,0.6002003185222009,14.15,15.5,2,51,36.76,37.03,36.84000015258789,0.418951123046875,2027-01-15,1.377138945927447,37.48748427091637,-0.5104918152825741,0.1719495320902016,0.4632101964025821,0.3691403630135402,0.2912606643123805,0.918497872387599,0.9306003909237871,,,0.3966690392716281
SLB,SLB250912C00038000,Call,2025-09-12,38.0,1.029525875750735,0.29,0.34,50,1142,36.76,37.03,36.84000015258789,0.260749580078125,2025-09-12,0.03559206023271732,36.91019419234142,0.029098381459049694,0.25028773419055395,0.2714577360795834,0.26094776110701134,0.021170001889029455,0.28554236666625327,0.6578475637679437,,,0.3966690392716281
SLB,SLB251003C00039000,Call,2025-10-03,39.0,1.0559161228647596,0.51,0.56,5,64,36.76,37.03,36.84000015258789,0.2905344384765624,2025-10-03,0.09308692676249145,36.934751876115705,0.054408753024069965,0.27932493201491915,0.29253766537011977,0.28596085084272044,0.013212733355200623,0.2809595633177242,0.7209053960142885,,,0.3966690392716281
SLB,SLB260220C00047500,Call,2026-02-20,47.5,1.280361831716664,0.52,0.57,31,66,36.76,37.03,36.84000015258789,0.3178779150390625,2026-02-20,0.47638603696098564,37.09888784822152,0.24714271901341558,0.3066759862164462,0.31529018487115845,0.3110222826068154,0.008614198654712246,0.14825794769202544,0.7840850981914822,,,0.3966690392716281
SLB,SLB250926C00039000,Call,2025-09-26,39.0,1.0561502506445288,0.38,0.42,10,124,36.76,37.03,36.84000015258789,0.282233740234375,2025-09-26,0.07392197125256673,36.92656416660391,0.05463045797015011,0.27391077075421943,0.286527005412137,0.280255302396035,0.012616234657917558,0.24861324958716752,0.7065217464681529,,,0.3966690392716281
SLB,SLB250926C00038000,Call,2025-09-26,38.0,1.0290694749869769,0.63,0.7,17,162,36.76,37.03,36.84000015258789,0.2832102929687499,2025-09-26,0.07392197125256673,36.92656416660391,0.028654971566889516,0.26715559398545724,0.2857549292261244,0.2764777965510398,0.018599335240667147,0.3655679819706697,0.6969986794500375,,,0.3966690392716281
SLB,SLB260918C00055000,Call,2026-09-18,55.0,1.472696456795431,0.71,0.8,1,330,36.76,37.03,36.84000015258789,0.3205634350585937,2026-09-18,1.051334702258727,37.34646046455446,0.3870950448228855,0.30650821072750484,0.3172057525513085,0.3119230218472259,0.010697541823803669,0.1467662042541225,0.7863558558035824,,,0.3966690392716281
SLB,SLB260618C00050000,Call,2026-06-18,50.0,1.342721737624571,0.81,0.93,24,832,36.76,37.03,36.84000015258789,0.3230048168945311,2026-06-18,0.7994524298425736,37.23779737747878,0.2946987014527572,0.3054763395833352,0.3196777700443256,0.31266515301043124,0.014201430460990427,0.18026128521690693,0.7882267635118523,,,0.3966690392716281
SLB,SLB251003C00034000,Call,2025-10-03,34.0,0.9205422609590211,3.1,3.35,25,43,36.76,37.03,36.84000015258789,0.344733115234375,2025-10-03,0.09308692676249145,36.934751876115705,-0.08279236848941508,0.2443549527939209,0.33533564796094406,0.2929836887859062,0.09098069516702317,0.8341984869676512,0.738609923587404,,,0.3966690392716281
SLB,SLB270115P00025000,Put,2027-01-15,25.0,0.6668892428024454,1.11,1.26,2,543,36.76,37.03,36.84000015258789,0.3625552026367187,2027-01-15,1.377138945927447,37.48748427091637,-0.4051312996247478,0.3631825676147598,0.3806639199864904,0.3720068598316216,0.017481352371730596,-0.12583655316758924,0.9378268102665847,,,0.3966690392716281
SLB,SLB250912P00036000,Put,2025-09-12,36.0,0.9753403033428018,0.54,0.58,30,35,36.76,37.03,36.84000015258789,0.3193427441406249,2025-09-12,0.03559206023271732,36.91019419234142,-0.02496883981122596,0.3374165636270824,0.35314021832519327,0.34529145288564655,0.015723654698110878,-0.33875308460446973,0.8704774476971479,,,0.3966690392716281
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.6732773078075077,0.37,0.43,2,2178,36.76,37.03,36.84000015258789,0.40430283203125,2026-03-20,0.5530458590006845,37.1318024684527,-0.39559798694330006,0.3985388968643988,0.41471337754603044,0.4067618943046819,0.01617448068163163,-0.07227924495479865,1.0254440201624673,,,0.3966690392716281
