Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI250905P00020500,Put,2025-09-05,20.5,0.8759105892951325,0.02,0.04,2,137,22.12,24.65,23.63999938964844,0.5546919531250001,2025-09-05,0.01642710472279261,23.404215282403275,-0.13249126026962668,0.5602497017283444,0.6392483511992727,0.6035669020599888,0.07899864947092827,-0.039940317127420966,1.4721734534766187,0.6035669020599888,0.005984279347224511,,0.0,0.40998355230128103
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,0.9177580739864089,0.05,0.08,2,41,22.12,24.65,23.63999938964844,0.367193828125,2025-09-12,0.03559206023271732,23.42665306839719,-0.08582145905586812,0.3243925839072861,0.3667868587368348,0.34671203203436335,0.04239427482954872,-0.08935215209911251,0.8456730278281459,0.34671203203436335,0.0042784942670668485,0.12175293256860678,0.22466064569261343,0.40998355230128103
SIRI,SIRI250926C00027000,Call,2025-09-26,27.0,1.1503266853646574,0.06,0.1,60,64,22.12,24.65,23.63999938964844,0.3476627734374999,2025-09-26,0.07392197125256673,23.47159319479832,0.14004597626385126,0.3333436841127701,0.37568939695047415,0.3558435348599934,0.04234571283770405,0.08088456092312923,0.86794587944469,0.3558435348599937,0.009360341615728131,0.23978048700099486,,0.40998355230128103
SIRI,SIRI250919C00030000,Call,2025-09-19,30.0,1.2793661240644834,0.02,0.06,271,5897,22.12,24.65,23.63999938964844,0.5195360546875,2025-09-19,0.05475701574264202,23.449112365654543,0.24636473969717373,0.5011851451824607,0.6014044120484292,0.5593338529491207,0.10021926686596849,0.034619906315818766,1.3642836396960822,0.558491877990842,0.017079434786132105,0.0,,0.40998355230128103
SIRI,SIRI250905C00025000,Call,2025-09-05,25.0,1.068183645481869,0.03,0.06,29,500,22.12,24.65,23.63999938964844,0.3086006640625,2025-09-05,0.01642710472279261,23.404215282403275,0.06595967845421155,0.3402159233319556,0.403624521851425,0.3744873593017183,0.0634085985194694,0.0884701752498227,0.9134204462585904,0.3744873593017183,0.0023037500168669282,0.23931968697978953,,0.40998355230128103
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,1.678258418339264,0.03,0.09,7,12537,22.12,24.65,23.63999938964844,0.44336494140625,2026-01-16,0.3805612594113621,23.834231702875872,0.5177565999655188,0.3740932695132973,0.44123475766453035,0.41330782672006033,0.06714148815123305,0.02850803034180128,1.0081083116630407,0.4133078267200603,0.06500875287693429,0.5084537472511433,0.45199736988980793,0.40998355230128103
SIRI,SIRI270115P00022000,Put,2027-01-15,22.0,0.8781750908589172,1.32,3.1,5,2178,22.12,24.65,23.63999938964844,0.3640200317382813,2027-01-15,1.377138945927447,25.051951745161034,-0.12990928511590594,0.24329717291061337,0.43094743391141005,0.33812939178928675,0.18765026100079668,-0.2995162590691153,0.8247389191379282,0.33812939178928675,0.15745034155420087,0.5360744497544224,0.20344736190640922,0.40998355230128103
SIRI,SIRI250912C00025500,Call,2025-09-12,25.5,1.0885037621699267,0.07,0.1,34,31,22.12,24.65,23.63999938964844,0.3242255078124999,2025-09-12,0.03559206023271732,23.42665306839719,0.08480405797489518,0.3426660131733555,0.3782706461518315,0.3611504762011899,0.03560463297847599,0.1130250976645566,0.8808901580905236,0.36115047620118895,0.004642260544789848,0.2566118612021962,,0.40998355230128103
SIRI,SIRI250905P00022500,Put,2025-09-05,22.5,0.9613652809336821,0.05,0.08,29,156,22.12,24.65,23.63999938964844,0.3164130859374999,2025-09-05,0.01642710472279261,23.404215282403275,-0.039400837203614675,0.2693196429331378,0.3140134633366526,0.29261706607422994,0.04469382040351477,-0.14246211699309508,0.7137287933424143,0.29261706607422994,0.0014065666917107227,0.16114221601111525,0.3655189378245149,0.40998355230128103
SIRI,SIRI251219C00032000,Call,2025-12-19,32.0,1.347762809620897,0.11,0.16,5,61,22.12,24.65,23.63999938964844,0.36133451171875,2025-12-19,0.30390143737166325,23.743050165482057,0.29844603975329387,0.3338553098822177,0.3620868052439531,0.3486594300699286,0.028231495361735415,0.07260868266773766,0.8504229696846772,0.348336536460509,0.0368748967345563,0.18823580521379288,,0.40998355230128103
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.7132598277941872,0.21,0.28,5,28,22.12,24.65,23.63999938964844,0.430669755859375,2026-01-16,0.3805612594113621,23.834231702875872,-0.3379095100922014,0.4103063189146239,0.4434189563835774,0.42738524429925207,0.03311263746895354,-0.07875823722815256,1.042444853946685,0.4502469148294077,0.07714824782905569,,1.1239654510770682,0.40998355230128103
SIRI,SIRI250905P00022000,Put,2025-09-05,22.0,0.9400016080240448,0.03,0.05,23,379,22.12,24.65,23.63999938964844,0.35938140625,2025-09-05,0.01642710472279261,23.404215282403275,-0.06187369305567326,0.3285761304052878,0.37310970587391545,0.3521749391577616,0.04453357546862763,-0.08175749156556811,0.8589977260818549,0.3521749391577616,0.002037407601983952,0.0,0.7715531752804186,0.40998355230128103
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,1.2319893208339618,0.05,0.08,3,275,22.12,24.65,23.63999938964844,0.3476627734374999,2025-10-17,0.13141683778234087,23.53916508007491,0.20863019691950763,0.328885004743093,0.3610877801032008,0.3460252367817049,0.032202775360107794,0.054746275999364984,0.8439978502538178,0.3460252367817045,0.015734993279978272,0.19509509000306763,,0.40998355230128103
