Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.7000000000000001,6.5,11.5,1,9,25.25,26.82,25.799999237060547,0.2216874707031249
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.65,0.05,0.5,2,1310,25.25,26.82,25.799999237060547,0.5459029785156251
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.74,0.0,0.95,2,6498,25.25,26.82,25.799999237060547,0.72070591796875
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.74,0.0,0.4,2,7633,25.25,26.82,25.799999237060547,0.401373173828125
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.7000000000000001,1.0,2.05,2,23,25.25,26.82,25.799999237060547,0.4211483666992188
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.24,0.05,0.45,0,2501,25.25,26.82,25.799999237060547,0.5810588769531251
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.45,6.5,11.4,12,14,25.25,26.82,25.799999237060547,0.6870148486328126
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.93,0.35,0.6,4,13,25.25,26.82,25.799999237060547,0.3632876171875
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.87,0.15,0.25,1,12,25.25,26.82,25.799999237060547,0.36524072265625
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.9,0.05,0.15,20,175,25.25,26.82,25.799999237060547,0.397466962890625
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.87,0.35,0.65,5,23,25.25,26.82,25.799999237060547,0.3960021337890625
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.74,5.5,10.3,9,27,25.25,26.82,25.799999237060547,0.2976144458007811
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.81,3.6,7.8,3,56,25.25,26.82,25.799999237060547,0.2941965112304687
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.9,0.2,0.4,16,58,25.25,26.82,25.799999237060547,0.367193828125
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.74,3.9,5.6,1,8,25.25,26.82,25.799999237060547,1.0000000000000004e-05
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.13,0.05,0.15,2,515,25.25,26.82,25.799999237060547,0.4062559375
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.93,0.1,0.25,23,275,25.25,26.82,25.799999237060547,0.37305314453125
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.96,0.6,0.9,9,13,25.25,26.82,25.799999237060547,0.3647524462890625
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.74,5.1,7.1,5,8,25.25,26.82,25.799999237060547,1.0000000000000004e-05
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.08,0.15,0.3,2,104,25.25,26.82,25.799999237060547,0.3847717773437499
CNK,CNK270115P00027000,Put,2027-01-15,27.0,0.96,3.0,5.3,21,53,25.25,26.82,25.799999237060547,0.3808655664062499
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.77,4.2,5.8,6,12,25.25,26.82,25.799999237060547,1.0000000000000004e-05
