Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ABBV,ABBV260320P00135000,Put,2026-03-20,135.0,0.6236907233613335,0.01,1.62,4,554,210.0,211.1,210.3999938964844,0.4060117993164062,2026-03-20,0.5530458590006845,216.45343588313744,-0.4721006691195415,0.21165761012753095,0.4294325974769323,0.37138011441783353,0.21777498734940134,-0.032340282863159375,1.3820860229054026,,,0.26870984024360745
ABBV,ABBV250919C00240000,Call,2025-09-19,240.0,1.136755233863612,0.0,0.5,15,627,210.0,211.1,210.3999938964844,0.3461979443359374,2025-09-19,0.05475701574264202,211.1272443270714,0.12817791794692224,,0.35581040826688665,0.3094576989873238,,0.041470610592352214,1.1516425997156452,,,0.26870984024360745
ABBV,ABBV260116C00270000,Call,2026-01-16,270.0,1.2581856732929462,0.01,0.4,1,469,210.0,211.1,210.3999938964844,0.2165605688476562,2026-01-16,0.3805612594113621,214.59471819715696,0.2296707414198698,0.12823487569100375,0.20420832404046824,0.18285373160753912,0.07597344834946448,0.023871191809384053,0.6804876644702228,,,0.26870984024360745
ABBV,ABBV260918P00130000,Put,2026-09-18,130.0,0.5858125393725425,0.98,2.13,10,10,210.0,211.1,210.3999938964844,0.3371037969970704,2026-09-18,1.051334702258727,221.91399340690384,-0.5347554392652907,0.3107219317456882,0.3684419500299832,0.3424037053517817,0.057720018284295016,-0.044687511569245886,1.2742507123719948,,,0.26870984024360745
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.751329165631135,0.01,2.57,16,626,210.0,211.1,210.3999938964844,0.4862111926269531,2025-11-21,0.2272416153319644,212.9559283987013,-0.28591142014070825,0.20732346416056432,0.5081850502118568,0.4228102364890688,0.30086158605129243,-0.06434121862684339,1.5734825196790587,,,0.26870984024360745
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,1.2057950893730685,0.76,2.82,27,41,210.0,211.1,210.3999938964844,0.2695995892333984,2026-02-20,0.47638603696098564,215.62535980734697,0.18713917455954163,0.17656711585738755,0.2501300505304834,0.21835744273584662,0.07356293467309588,0.12173738504346782,0.812614240468037,,,0.26870984024360745
ABBV,ABBV250919P00140000,Put,2025-09-19,140.0,0.6631072197537737,0.0,0.55,1,690,210.0,211.1,210.3999938964844,0.8203142968749999,2025-09-19,0.05475701574264202,211.1272443270714,-0.41081858278576466,,0.9734781031189836,0.8669667181809937,,-0.0167329528719109,3.226404799299562,,,0.26870984024360745
ABBV,ABBV250919P00125000,Put,2025-09-19,125.0,0.592060017637298,0.0,0.23,1,701,210.0,211.1,210.3999938964844,0.90429783203125,2025-09-19,0.05475701574264202,211.1272443270714,-0.5241472680927678,,1.0478127254312102,0.9546418983767087,,-0.006984783967715735,3.55268678479079,,,0.26870984024360745
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.7718440535194239,0.0,1.28,3,728,210.0,211.1,210.3999938964844,0.3182441223144531,2025-12-19,0.30390143737166325,213.7737529331729,-0.2589727525759395,,0.33745585574210263,0.28869609261189855,,-0.04392989028536509,1.0743785651845572,,,0.26870984024360745
ABBV,ABBV260116P00075000,Put,2026-01-16,75.0,0.3494960203591517,0.0,0.59,5,728,210.0,211.1,210.3999938964844,0.7592797509765626,2026-01-16,0.3805612594113621,214.59471819715696,-1.0512631040421945,,0.8640474611671403,0.778677350726928,,-0.00757743799578281,2.8978371243159287,,,0.26870984024360745
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.7250656260333982,0.01,1.0,3,761,210.0,211.1,210.3999938964844,0.3603579589843749,2025-12-19,0.30390143737166325,213.7737529331729,-0.32149310955727345,0.19978215975075236,0.378965204793704,0.3301404882245442,0.17918304504295163,-0.03162218195300304,1.228613317343514,,,0.26870984024360745
