Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VSH,VSH251219C00020000,Call,2025-12-19,20.0,1.2812810128343028,0.2,0.4,6,94,14.72,16.34,15.460000038146973,0.4731497998046875,2025-12-19,0.30390143737166325,15.609378270390737,0.24786036875060968,0.3739200180324653,0.46727152111259085,0.42351833917489773,0.09335150308012558,0.17235968409347935,0.63073381298045,,,0.6714692164252577
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.6371485028003964,0.25,0.5,0,125,14.72,16.34,15.460000038146973,0.51562984375,2026-04-17,0.6297056810403833,15.694928193424266,-0.450752522165115,0.4711620798127766,0.5892054599842028,0.5338076941314097,0.11804338017142624,-0.10099473118470659,0.7949846114662931,,,0.6714692164252577
VSH,VSH251219C00022500,Call,2025-12-19,22.5,1.4414411394385906,0.1,0.2,1,179,14.72,16.34,15.460000038146973,0.4931691308593751,2025-12-19,0.30390143737166325,15.609378270390737,0.3656434044069931,0.41649315273536436,0.48906376297275034,0.45584910459292394,0.07257061023738598,0.09186200951624102,0.6788831020724316,,,0.6714692164252577
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.1243696724632986,0.2,0.4,3,184,14.72,16.34,15.460000038146973,0.47070841796875,2025-10-17,0.13141683778234087,15.564276081602719,0.1172225874909113,0.35007029552560837,0.4662987972044332,0.41078277028750776,0.11622850167882481,0.23800897284595202,0.6117670925771065,,,0.6714692164252577
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.8008006330214392,0.35,0.6,3,111,14.72,16.34,15.460000038146973,0.5459029785156251,2025-12-19,0.30390143737166325,15.609378270390737,-0.22214326049512595,0.4525735739754536,0.566736691057593,0.5116024702785325,0.11416311708213933,-0.17653064891424564,0.7619150033447285,,,0.6714692164252577
VSH,VSH260116C00020000,Call,2026-01-16,20.0,1.279634281150372,0.3,0.5,64,109,14.72,16.34,15.460000038146973,0.4594780615234375,2026-01-16,0.3805612594113621,15.629465617332713,0.24657431925513218,0.37745763742643906,0.45254470650088624,0.4165509057136245,0.07508706907444718,0.20296836974772198,0.620357412557559,,,0.6714692164252577
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.7997714257189824,0.45,0.65,27,67,14.72,16.34,15.460000038146973,0.507817421875,2026-01-16,0.3805612594113621,15.629465617332713,-0.2234293099906035,0.4489728702316918,0.5277651579282989,0.48921007091235547,0.07879228769660712,-0.1864007190036867,0.7285666400565516,,,0.6714692164252577
VSH,VSH251219C00017500,Call,2025-12-19,17.5,1.1211208862300148,0.65,0.85,1,74,14.72,16.34,15.460000038146973,0.459966337890625,2025-12-19,0.30390143737166325,15.609378270390737,0.11432897612608692,0.38737217578609107,0.4508294707776411,0.4193802764374776,0.06345729499155,0.35237312048432756,0.6245711138779502,,,0.6714692164252577
VSH,VSH251219P00015000,Put,2025-12-19,15.0,0.960960759625727,1.2,1.5,1,39,14.72,16.34,15.460000038146973,0.5107470800781251,2025-12-19,0.30390143737166325,15.609378270390737,-0.03982170370117136,0.4469980339551094,0.5391298333143694,0.4930707797033107,0.09213179935925997,-0.388814416188514,0.7343162838175995,,,0.6714692164252577
VSH,VSH260116C00017500,Call,2026-01-16,17.5,1.1196799960065755,0.8,1.05,2,175,14.72,16.34,15.460000038146973,0.46680220703125,2026-01-16,0.3805612594113621,15.629465617332713,0.11304292663060957,0.3875914156693103,0.456801857463986,0.4224413027402926,0.06921044179467567,0.3807643530637663,0.6291298132612386,,,0.6714692164252577
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.9637454335399701,0.7,0.85,1,94,14.72,16.34,15.460000038146973,0.473638076171875,2025-10-17,0.13141683778234087,15.564276081602719,-0.03692809233634709,0.4347507464941007,0.5048963569223308,0.46987593355858764,0.07014561042823009,-0.381340173878418,0.6997728593726088,,,0.6714692164252577
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.1243696724632986,1.95,2.2,6,17,14.72,16.34,15.460000038146973,0.3281317187499999,2025-10-17,0.13141683778234087,15.564276081602719,0.1172225874909113,,0.39622147641536,0.3162411357224987,,-0.8327748430408083,0.4709689260307289,,,0.6714692164252577
VSH,VSH251219C00015000,Call,2025-12-19,15.0,0.960960759625727,1.65,1.9,5,110,14.72,16.34,15.460000038146973,0.4926808544921875,2025-12-19,0.30390143737166325,15.609378270390737,-0.03982170370117136,0.40037937239032273,0.4772249438393783,0.4388234854119024,0.07684557144905557,0.6123956728329608,0.6535273318233324,,,0.6714692164252577
VSH,VSH261218C00015000,Call,2026-12-18,15.0,0.9450283545323626,3.1,3.5,32,60,14.72,16.34,15.460000038146973,0.4758353198242187,2026-12-18,1.3004791238877482,15.872539620700158,-0.056540347142378336,0.4048640526215511,0.4673631525674546,0.4360589235874423,0.06249909994590347,0.6414502442068297,0.6494101485529243,,,0.6714692164252577
VSH,VSH260116P00015000,Put,2026-01-16,15.0,0.9597257108627789,1.3,1.5,100,195,14.72,16.34,15.460000038146973,0.4570366796875,2026-01-16,0.3805612594113621,15.629465617332713,-0.04110775319664886,0.4301663683726347,0.4852254229123777,0.4576970076029225,0.05505905453974297,-0.38714557686045237,0.6816351314503923,,,0.6714692164252577
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.9649856551908211,0.4,0.5,1,3865,14.72,16.34,15.460000038146973,0.473638076171875,2025-09-19,0.05475701574264202,15.544272517744137,-0.035642042840869616,0.4466085193885836,0.5206377074603504,0.48375984532181265,0.07402918807176684,-0.3551485560296769,0.7204497741493422,,,0.6714692164252577
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.9637454335399701,1.1,1.25,1,165,14.72,16.34,15.460000038146973,0.446294599609375,2025-10-17,0.13141683778234087,15.564276081602719,-0.03692809233634709,0.3587410092159306,0.4295177606056575,0.394228227264186,0.07077675138972689,0.6292439041005347,0.5871128826470456,,,0.6714692164252577
VSH,VSH260116C00015000,Call,2026-01-16,15.0,0.9597257108627789,1.8,2.0,1,148,14.72,16.34,15.460000038146973,0.467778759765625,2026-01-16,0.3805612594113621,15.629465617332713,-0.04110775319664886,0.3972731390156079,0.4523507631918572,0.42481868046699484,0.055077624176249285,0.6132856761296855,0.6326703742706604,,,0.6714692164252577
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.9649856551908211,0.8,0.9,2,566,14.72,16.34,15.460000038146973,0.43164630859375,2025-09-19,0.05475701574264202,15.544272517744137,-0.035642042840869616,0.3379075097576801,0.41436603175599335,0.3764544811566552,0.07645852199831327,0.6731577899914827,0.5606429482513127,,,0.6714692164252577
VSH,VSH251017C00012500,Call,2025-10-17,12.5,0.8031211946166418,3.0,3.2,4,32,14.72,16.34,15.460000038146973,0.570316796875,2025-10-17,0.13141683778234087,15.564276081602719,-0.2192496491303017,,0.5150556051091799,0.3927247187217916,,0.9464319284644572,0.5848737501512944,,,0.6714692164252577
