Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE260116C00049000,Call,2026-01-16,49.0,1.1124942627156775,0.1,0.35,17,35,42.75,43.68,43.619998931884766,0.1723715576171875,2026-01-16,0.3805612594113621,44.04517096599449,0.10660457793545694,0.11658956988410044,0.16458857002110078,0.1436348953913794,0.04799900013700034,0.12326859939488444,0.9008854394889665,,,0.1594374701769598
FE,FE260320C00050000,Call,2026-03-20,50.0,1.1254501120900986,0.15,0.45,19,26,42.75,43.68,43.619998931884766,0.172859833984375,2026-03-20,0.5530458590006845,44.42666935022458,0.1181830552735103,0.11509545605940409,0.15880709904843984,0.1392766590817731,0.04371164298903575,0.13802402703363575,0.8735503575614303,,,0.1594374701769598
FE,FE260116P00037000,Put,2026-01-16,37.0,0.8400466881730626,0.0,2.45,86,1075,42.75,43.68,43.619998931884766,0.5127001855468749,2026-01-16,0.3805612594113621,44.04517096599449,-0.17429780753094523,,0.5341982219936953,0.379767840560367,,-0.1945862398646947,2.381923396920826,,,0.1594374701769598
FE,FE260116P00035000,Put,2026-01-16,35.0,0.7946387590826267,0.0,0.25,2,1207,42.75,43.68,43.619998931884766,0.25977302734375,2026-01-16,0.3805612594113621,44.04517096599449,-0.2298676586857561,,0.2713111029771326,0.23158940360612518,,-0.046439809873773163,1.4525406314405507,,,0.1594374701769598
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9230738342781577,0.0,0.1,1,1474,42.75,43.68,43.619998931884766,0.25586681640625,2025-09-19,0.05475701574264202,43.33347833576058,-0.08004605387779745,,0.2529688763089986,0.2153901588804121,,-0.05333309056880231,1.3509381366961628,,,0.1594374701769598
FE,FE260116P00033000,Put,2026-01-16,33.0,0.7492308299921909,0.0,1.25,1,2459,42.75,43.68,43.619998931884766,0.5112353564453125,2026-01-16,0.3805612594113621,44.04517096599449,-0.2887081587086895,,0.5289083334982065,0.41632890536539674,,-0.10518848876112763,2.6112362727739775,,,0.1594374701769598
FE,FE270115P00040000,Put,2027-01-15,40.0,0.8640149989896512,1.35,2.7,0,20,42.75,43.68,43.619998931884766,0.2183916052246093,2027-01-15,1.377138945927447,46.29549260924243,-0.1461651503870376,0.18839855424729038,0.27262389820608646,0.23159381064815981,0.08422534395879608,-0.25025153694245716,1.452568272634492,,,0.1594374701769598
FE,FE260918P00038000,Put,2026-09-18,38.0,0.8342949912807652,0.85,1.5,6,14,42.75,43.68,43.619998931884766,0.2182695361328124,2026-09-18,1.051334702258727,45.54743873226953,-0.18116823259115214,0.20135547083768876,0.25617041890078285,0.2297268974698119,0.05481494806309409,-0.18756510468542387,1.4408588973146512,,,0.1594374701769598
FE,FE251219P00037000,Put,2025-12-19,37.0,0.8432727584536857,0.1,0.4,5,358,42.75,43.68,43.619998931884766,0.266608896484375,2025-12-19,0.30390143737166325,43.87666935648096,-0.17046481642896028,0.194016828616914,0.2766111425000271,0.24141009587827308,0.08259431388311311,-0.08892014076385313,1.5141365176600694,,,0.1594374701769598
FE,FE260618P00033000,Put,2026-06-18,33.0,0.7337017139486351,0.35,0.5,2,8,42.75,43.68,43.619998931884766,0.2602613037109375,2026-06-18,0.7994524298425736,44.97740617559776,-0.30965271723025006,0.2573567389851079,0.2833728779511901,0.2708729090088406,0.02601613896608218,-0.08081166413991503,1.698928794518619,,,0.1594374701769598
