Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM250905P00105000,Put,2025-09-05,105.0,0.9186444823632303,0.01,0.03,78,409,114.15,114.26,114.29000091552734,0.273444765625,2025-09-05,0.01642710472279261,114.29884140803362,-0.08485608417921364,0.2741528882373899,0.3174966723410779,0.29966090674154405,0.043343784103688,-0.012920481567188502,1.2453105515444876,,,0.24063146848783362
XOM,XOM270115C00175000,Call,2027-01-15,175.0,1.4303711378079134,0.26,0.77,10,463,114.15,114.26,114.29000091552734,0.2207109179687499,2027-01-15,1.377138945927447,122.34586910652625,0.3579339475265443,0.15823145388392015,0.19412108704713546,0.17883170550918748,0.035889633163215306,0.05472846334186737,0.7431767201230759,,,0.24063146848783362
XOM,XOM251219C00140000,Call,2025-12-19,140.0,1.207379455370237,0.05,0.27,22,5712,114.15,114.26,114.29000091552734,0.2136309106445312,2025-12-19,0.30390143737166325,115.95360462471152,0.18845227164012374,0.1543524964260046,0.20349269213943205,0.1846658560913772,0.049140195713427454,0.03590835201198905,0.7674218889650917,,,0.24063146848783362
XOM,XOM250926P00104000,Put,2025-09-26,104.0,0.9072835274690447,0.14,0.29,1,90,114.15,114.26,114.29000091552734,0.2436599072265625,2025-09-26,0.07392197125256673,114.62789398383333,-0.09730027852185308,0.2193864004476528,0.2585043478711424,0.240722193074029,0.03911794742348959,-0.06433307583436543,1.0003770271060786,,,0.24063146848783362
XOM,XOM271217C00150000,Call,2027-12-17,150.0,1.1709172013533133,2.38,4.85,3,84,114.15,114.26,114.29000091552734,0.2157060852050781,2027-12-17,2.297056810403833,128.10470272930843,0.15778737447546662,0.11983130811788352,0.1636141683249719,0.14262777738302623,0.04378286020708837,0.2670208691926212,0.5927228815055731,,,0.24063146848783362
XOM,XOM251017C00130000,Call,2025-10-17,130.0,1.1308488319707257,0.07,0.3,4,3609,114.15,114.26,114.29000091552734,0.2309647216796875,2025-10-17,0.13141683778234087,114.957893862303,0.12296852946586816,0.17230593311342138,0.227602809590988,0.2052053148596951,0.05529687647756662,0.053065348830354984,0.8527783840959701,,,0.24063146848783362
XOM,XOM270617C00170000,Call,2027-06-17,170.0,1.3607035091369628,0.83,1.45,3,36,114.15,114.26,114.29000091552734,0.2115557360839843,2027-06-17,1.7960301163586585,124.9353726645593,0.3080018521317316,0.1545671627161388,0.17744304510786932,0.16675181410520054,0.022875882391730523,0.10266591879274167,0.6929759235277723,,,0.24063146848783362
XOM,XOM260116C00175000,Call,2026-01-16,175.0,1.5034505483015506,0.02,0.07,3,2108,114.15,114.26,114.29000091552734,0.2861399511718749,2026-01-16,0.3805612594113621,116.3989066336087,0.40776283185234863,0.24206609294022352,0.27816942508948367,0.26396460752428974,0.03610333214926015,0.007703480145760927,1.0969662828518867,,,0.24063146848783362
XOM,XOM261218C00160000,Call,2026-12-18,160.0,1.312790179170419,0.62,1.26,8,148,114.15,114.26,114.29000091552734,0.2133867724609375,2026-12-18,1.3004791238877482,121.87781607347758,0.2721547799388423,0.1551609445357637,0.18426490094020473,0.17093071442117097,0.029103956404441023,0.09701909256922198,0.7103423151399388,,,0.24063146848783362
XOM,XOM251003P00105000,Put,2025-10-03,105.0,0.9151300659027192,0.23,0.4,3,58,114.15,114.26,114.29000091552734,0.2197343652343749,2025-10-03,0.09308692676249145,114.73778855295723,-0.08868907528119842,0.20277217237255496,0.2338658875603753,0.21929557350957476,0.031093715187820337,-0.08707280367112435,0.9113337290740192,,,0.24063146848783362
XOM,XOM270617C00160000,Call,2027-06-17,160.0,1.2806621262465532,1.45,2.32,1,33,114.15,114.26,114.29000091552734,0.2145464288330077,2027-06-17,1.7960301163586585,124.9353726645593,0.24737723031529668,0.15263920419294547,0.17645166040358565,0.1650817280764492,0.02381245621064018,0.1568372202210251,0.6860354928382767,,,0.24063146848783362
XOM,XOM261218C00165000,Call,2026-12-18,165.0,1.3538148722694947,0.57,0.89,10,30,114.15,114.26,114.29000091552734,0.2094805615234374,2026-12-18,1.3004791238877482,121.87781607347758,0.30292643860559604,0.1652524272282917,0.182365880397089,0.1742971062783041,0.01711345316879731,0.07712871562701915,0.7243321389908595,,,0.24063146848783362
XOM,XOM250919P00090000,Put,2025-09-19,90.0,0.7859019345365248,0.01,0.03,8,2681,114.15,114.26,114.29000091552734,0.4101621484375,2025-09-19,0.05475701574264202,114.51810467049722,-0.24092325955746446,0.38304381668834026,0.433352797098641,0.4129421940033142,0.05030898041030074,-0.005517535825425357,1.716077272013958,,,0.24063146848783362
XOM,XOM250926P00107000,Put,2025-09-26,107.0,0.933455167684498,0.26,0.45,25,74,114.15,114.26,114.29000091552734,0.2119219433593749,2025-09-26,0.07392197125256673,114.62789398383333,-0.06886234320131951,0.19364724503411418,0.2265663071397488,0.2110405845901499,0.03291906210563461,-0.10956935670903734,0.8770282038187377,,,0.24063146848783362
XOM,XOM250905P00103000,Put,2025-09-05,103.0,0.9011464922229783,0.01,0.02,2,225,114.15,114.26,114.29000091552734,0.3086006640625,2025-09-05,0.01642710472279261,114.29884140803362,-0.10408744610710123,0.3286302095677275,0.3580864940077712,0.34509860655729874,0.029456284440043723,-0.008764948802336026,1.4341374747282774,,,0.24063146848783362
XOM,XOM251121C00135000,Call,2025-11-21,135.0,1.1687299174834065,0.13,0.28,13,413,114.15,114.26,114.29000091552734,0.2124102197265625,2025-11-21,0.2272416153319644,115.51000618747891,0.15591761857123376,0.1766194772471925,0.20451728219716614,0.19205027449793913,0.027897804949973626,0.048728412655589755,0.7981095560976026,,,0.24063146848783362
XOM,XOM260116C00155000,Call,2026-01-16,155.0,1.3316276284956592,0.09,0.23,10,1468,114.15,114.26,114.29000091552734,0.256843369140625,2026-01-16,0.3805612594113621,116.3989066336087,0.2864019748480813,0.2131645317911072,0.24636464152426624,0.23215058108124428,0.03320010973315904,0.026913414313808042,0.9647557010731614,,,0.24063146848783362
XOM,XOM270115P00075000,Put,2027-01-15,75.0,0.6130162019176771,1.12,2.38,2,424,114.15,114.26,114.29000091552734,0.3245917150878905,2027-01-15,1.377138945927447,122.34586910652625,-0.48936391286065933,0.2969700575247503,0.36507514789017065,0.33371974329730064,0.06810509036542034,-0.07417498467618022,1.386849963533234,,,0.24063146848783362
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.4725130294662016,0.06,0.15,5,1895,114.15,114.26,114.29000091552734,0.5214891601562499,2026-01-16,0.3805612594113621,116.3989066336087,-0.7496899568386945,0.5005259931749995,0.564065804914052,0.5370878544912172,0.06353981173905254,-0.007583876646981347,2.231993420753996,,,0.24063146848783362
XOM,XOM270115C00160000,Call,2027-01-15,160.0,1.307767897424378,0.64,1.29,1,388,114.15,114.26,114.29000091552734,0.2085650433349609,2027-01-15,1.377138945927447,122.34586910652625,0.26832178883685726,0.15023679333780296,0.1784258834730267,0.16548684162893312,0.02818909013522375,0.09947182461811721,0.687719036370757,,,0.24063146848783362
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.7184478931790962,0.95,1.38,1,26,114.15,114.26,114.29000091552734,0.293830303955078,2026-05-15,0.7063655030800822,118.31059817557433,-0.33066209776428507,0.2902989323029142,0.3209213408716302,0.3062383900575018,0.03062240856871601,-0.07876694477720836,1.2726448123429264,,,0.24063146848783362
XOM,XOM250926P00103000,Put,2025-09-26,103.0,0.898559647397227,0.16,0.29,16,179,114.15,114.26,114.29000091552734,0.2622144091796875,2025-09-26,0.07392197125256673,114.62789398383333,-0.1069621894335899,0.24335323717262605,0.27799322711419416,0.2619741009642442,0.03463998994156811,-0.062107438094204714,1.0886942701656235,,,0.24063146848783362
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.3270394948670885,1.53,2.27,1,36,114.15,114.26,114.29000091552734,0.2104571142578125,2027-12-17,2.297056810403833,128.10470272930843,0.28295051742947264,0.15018106048209673,0.16879688295757694,0.15985675647189806,0.018615822475480215,0.14761255931145162,0.6643219088362105,,,0.24063146848783362
XOM,XOM251003C00108000,Call,2025-10-03,108.0,0.9412766392142254,6.15,8.8,1,27,114.15,114.26,114.29000091552734,0.3624331335449219,2025-10-03,0.09308692676249145,114.73778855295723,-0.06051819831450209,,0.34905730511227845,0.22266375248423853,,0.8224629321197181,0.9253309797072383,,,0.24063146848783362
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.6813898038646099,0.37,0.76,37,858,114.15,114.26,114.29000091552734,0.3283758569335937,2026-03-20,0.5530458590006845,117.40709876529904,-0.38362073737674995,0.3007829163066667,0.3501652730593612,0.32778756588245633,0.04938235675269448,-0.0449800098747517,1.362197421402635,,,0.24063146848783362
XOM,XOM260417C00125000,Call,2026-04-17,125.0,1.0605985028886336,3.3,4.65,3,27,114.15,114.26,114.29000091552734,0.2372512799072265,2026-04-17,0.6297056810403833,117.85798269519661,0.058833374149684675,0.1652897193769221,0.20471934124762575,0.1851692699854211,0.039429621870703646,0.3718630675816148,0.7695139424159866,,,0.24063146848783362
XOM,XOM250926C00102000,Call,2025-09-26,102.0,0.8898357673254093,10.95,14.4,4,14,114.15,114.26,114.29000091552734,0.534184345703125,2025-09-26,0.07392197125256673,114.62789398383333,-0.11671836437895465,,0.5285729980684469,0.23585628797901692,,0.9680017125051036,0.9801556274462991,,,0.24063146848783362
XOM,XOM250905P00104000,Put,2025-09-05,104.0,0.9098954872931043,0.01,0.02,459,806,114.15,114.26,114.29000091552734,0.2851633984374999,2025-09-05,0.01642710472279261,114.29884140803362,-0.09442553519536429,0.3013787986125841,0.32887291050268763,0.3167400555351628,0.027494111890103534,-0.009480981980586112,1.3162869242564477,,,0.24063146848783362
XOM,XOM260918C00150000,Call,2026-09-18,150.0,1.2461682955234563,1.01,1.76,1,255,114.15,114.26,114.29000091552734,0.2241898870849609,2026-09-18,1.051334702258727,120.36897467126789,0.2200734798827221,0.16643010498281646,0.1956670069566467,0.18187089413504173,0.029236901973830248,0.13854028437691762,0.7558067748908625,,,0.24063146848783362
XOM,XOM251003P00108000,Put,2025-10-03,108.0,0.9412766392142254,0.61,0.81,13,17,114.15,114.26,114.29000091552734,0.2116778051757812,2025-10-03,0.09308692676249145,114.73778855295723,-0.06051819831450209,0.20455721880958852,0.22720622157709666,0.21613232134203972,0.022649002767508142,-0.17087429856543146,0.8981880994212833,,,0.24063146848783362
XOM,XOM260618P00080000,Put,2026-06-18,80.0,0.6730463601373982,0.47,1.0,1,1904,114.15,114.26,114.29000091552734,0.2924875439453124,2026-06-18,0.7994524298425736,118.86254014310174,-0.3959410659188444,0.269374098685499,0.31911735118157347,0.29658280124783487,0.049743252496074475,-0.05200798837403631,1.2325187686864412,,,0.24063146848783362
XOM,XOM260320C00145000,Call,2026-03-20,145.0,1.2350190195046056,0.31,0.51,3,195,114.15,114.26,114.29000091552734,0.2048419360351562,2026-03-20,0.5530458590006845,117.40709876529904,0.21108637036994296,0.16942252227796828,0.1881983467689745,0.1794270480479642,0.018775824491006232,0.06485722475408062,0.7456508044251746,,,0.24063146848783362
XOM,XOM250919P00095000,Put,2025-09-19,95.0,0.8295631531218872,0.02,0.05,42,14671,114.15,114.26,114.29000091552734,0.3496158789062499,2025-09-19,0.05475701574264202,114.51810467049722,-0.18685603828718877,0.3288875844438948,0.3705261368668769,0.35285529628203305,0.04163855242298209,-0.010602455358584395,1.4663722018546943,,,0.24063146848783362
XOM,XOM250919C00125000,Call,2025-09-19,125.0,1.0915304646340622,0.03,0.07,54,8343,114.15,114.26,114.29000091552734,0.196297099609375,2025-09-19,0.05475701574264202,114.51810467049722,0.0875808074145716,0.1764078754809353,0.20180330417225395,0.1907424915340747,0.02539542869131864,0.0261974168421039,0.7926747600084512,,,0.24063146848783362
XOM,XOM250905C00119000,Call,2025-09-05,119.0,1.0411304133449943,0.05,0.07,120,43,114.15,114.26,114.29000091552734,0.170906728515625,2025-09-05,0.01642710472279261,114.29884140803362,0.04030705877479242,0.18461642268107778,0.19761732059781412,0.19141541559647596,0.013000897916736337,0.05147884434601306,0.7954712523651243,,,0.24063146848783362
XOM,XOM250926P00108000,Put,2025-09-26,108.0,0.9421790477563157,0.37,0.56,6,103,114.15,114.26,114.29000091552734,0.2055743505859374,2025-09-26,0.07392197125256673,114.62789398383333,-0.059559950539006055,0.19265270223539188,0.22043897994884948,0.20707094492022896,0.027786277713457597,-0.1387264364213523,0.8605314434620529,,,0.24063146848783362
XOM,XOM270617P00070000,Put,2027-06-17,70.0,0.560289680232867,1.41,1.96,21,40,114.15,114.26,114.29000091552734,0.3016427258300781,2027-06-17,1.7960301163586585,124.9353726645593,-0.5793013428691713,0.31646437084332124,0.34542925726612933,0.33147110662388396,0.02896488642280809,-0.0634818145313285,1.3775052311607499,,,0.24063146848783362
XOM,XOM250905P00107000,Put,2025-09-05,107.0,0.9361424725034823,0.03,0.05,4,302,114.15,114.26,114.29000091552734,0.2402419726562499,2025-09-05,0.01642710472279261,114.29884140803362,-0.06598759987483084,0.2561684887747577,0.2787319696107017,0.26832562413060007,0.022563480835944005,-0.02643684741510044,1.1150895010399136,,,0.24063146848783362
XOM,XOM260417P00085000,Put,2026-04-17,85.0,0.7212069819642708,0.72,0.97,4,29,114.15,114.26,114.29000091552734,0.282111671142578,2026-04-17,0.6297056810403833,117.85798269519661,-0.32682910666230003,0.2845976406769064,0.3062725335755637,0.29581811748092873,0.021674892898657316,-0.0655659222888354,1.2293409475489503,,,0.24063146848783362
XOM,XOM250926C00101000,Call,2025-09-26,101.0,0.8811118872535916,11.95,15.55,0,20,114.15,114.26,114.29000091552734,0.5782512878417969,2025-09-26,0.07392197125256673,114.62789398383333,-0.12657066082196622,,0.5744360438055536,0.28306445625301213,,0.9538204967440473,1.1763401438383523,,,0.24063146848783362
XOM,XOM261218P00075000,Put,2026-12-18,75.0,0.6153703964861339,1.03,1.52,2,90,114.15,114.26,114.29000091552734,0.2926096130371093,2026-12-18,1.3004791238877482,121.87781607347758,-0.48553092175867424,0.2975232643726404,0.32837060984259187,0.3136367781180916,0.030847345469951493,-0.062228934491569854,1.303390533619875,,,0.24063146848783362
XOM,XOM251003P00110000,Put,2025-10-03,110.0,0.9587076880885629,0.93,1.19,13,17,114.15,114.26,114.29000091552734,0.2016681396484375,2025-10-03,0.09308692676249145,114.73778855295723,-0.04216905964630563,0.19440839883165653,0.21834054289040397,0.2065300556108466,0.02393214405874744,-0.24173816709551843,0.8582836522118835,,,0.24063146848783362
XOM,XOM250912C00104000,Call,2025-09-12,104.0,0.9090239995837373,9.1,12.15,0,29,114.15,114.26,114.29000091552734,0.629886513671875,2025-09-12,0.03559206023271732,114.40842051213605,-0.09538378297086049,,0.6653091205434362,0.34873291873867185,,0.9309210068850492,1.4492407037623338,,,0.24063146848783362
XOM,XOM260515P00080000,Put,2026-05-15,80.0,0.6761862524038552,0.68,0.85,2,13,114.15,114.26,114.29000091552734,0.298713067626953,2026-05-15,0.7063655030800822,118.31059817557433,-0.3912867195807199,0.3070270005099389,0.32325002245142315,0.31536430912610475,0.016223021941484228,-0.05382984949055758,1.3105696902732804,,,0.24063146848783362
XOM,XOM250926C00103000,Call,2025-09-26,103.0,0.898559647397227,10.35,13.25,1,18,114.15,114.26,114.29000091552734,0.4907277490234375,2025-09-26,0.07392197125256673,114.62789398383333,-0.1069621894335899,,0.4831757584824295,0.2593131960193348,,0.9397129241826867,1.0776362611627652,,,0.24063146848783362
XOM,XOM251003C00112000,Call,2025-10-03,112.0,0.9761387369629004,3.75,5.3,7,64,114.15,114.26,114.29000091552734,0.2858958129882812,2025-10-03,0.09308692676249145,114.73778855295723,-0.024150554143627264,0.15392934200984815,0.2754714894767312,0.21595016552462504,0.12154214746688308,0.6552338953285837,0.897431108581476,,,0.24063146848783362
XOM,XOM260618C00140000,Call,2026-06-18,140.0,1.1778311302404467,0.92,1.67,21,1240,114.15,114.26,114.29000091552734,0.208442974243164,2026-06-18,0.7994524298425736,118.86254014310174,0.1636747220165782,0.15128421464174094,0.18243456296025423,0.16772917770374732,0.031150348318513293,0.1547202724234455,0.6970375851412292,,,0.24063146848783362
XOM,XOM250919P00085000,Put,2025-09-19,85.0,0.7422407159511623,0.01,0.02,8,3785,114.15,114.26,114.29000091552734,0.476567734375,2025-09-19,0.05475701574264202,114.51810467049722,-0.29808167339741315,0.46520063078983936,0.5004051042537286,0.4850000094247052,0.035204473463889274,-0.003645820023650881,2.0155302732120712,,,0.24063146848783362
XOM,XOM250919P00100000,Put,2025-09-19,100.0,0.8732243717072498,0.05,0.11,133,12399,114.15,114.26,114.29000091552734,0.3007882421875,2025-09-19,0.05475701574264202,114.51810467049722,-0.13556274389963818,0.2806540960850103,0.31944322161466016,0.3023455051969918,0.03878912552964986,-0.02550061882633614,1.2564670244377387,,,0.24063146848783362
XOM,XOM250919C00135000,Call,2025-09-19,135.0,1.178852901804787,0.01,0.02,12,4506,114.15,114.26,114.29000091552734,0.2773509765624999,2025-09-19,0.05475701574264202,114.51810467049722,0.1645418485506998,0.26649194628745215,0.28794094684840404,0.27853003875525106,0.021449000560951892,0.0063519381728725744,1.157496317940368,,,0.24063146848783362
XOM,XOM260918P00080000,Put,2026-09-18,80.0,0.6646230909458434,1.14,1.85,4,426,114.15,114.26,114.29000091552734,0.3028634167480468,2026-09-18,1.051334702258727,120.36897467126789,-0.408535179539652,0.29493240392253056,0.3368509623217624,0.31697680722653104,0.041918558399231864,-0.07787745507611743,1.3172708009408065,,,0.24063146848783362
XOM,XOM250926C00106000,Call,2025-09-26,106.0,0.9247312876126802,7.6,10.4,1,54,114.15,114.26,114.29000091552734,0.42383388671875,2025-09-26,0.07392197125256673,114.62789398383333,-0.0782520835511586,,0.41665972505023346,0.2402398037565851,,0.8907785666852222,0.9983723461702253,,,0.24063146848783362
XOM,XOM261218P00095000,Put,2026-12-18,95.0,0.7794691688824363,2.8,4.7,2,760,114.15,114.26,114.29000091552734,0.2520826745605469,2026-12-18,1.3004791238877482,121.87781607347758,-0.24914214369444376,0.24318132455425348,0.3012080837660038,0.2731588864218217,0.058026759211750295,-0.16964957494264477,1.1351752459410047,,,0.24063146848783362
XOM,XOM270617P00100000,Put,2027-06-17,100.0,0.8004138289040957,5.8,7.45,9,26,114.15,114.26,114.29000091552734,0.2349319671630859,2027-06-17,1.7960301163586585,124.9353726645593,-0.22262639893043887,0.264832809445984,0.3013877836786373,0.28329282782310894,0.0365549742326533,-0.21881077553897843,1.1772891949808812,,,0.24063146848783362
XOM,XOM251003P00111000,Put,2025-10-03,111.0,0.9674232125257316,1.09,1.47,30,50,114.15,114.26,114.29000091552734,0.1994708959960937,2025-10-03,0.09308692676249145,114.73778855295723,-0.03311922412638775,0.18479123078545537,0.21699530915268445,0.20108200806566082,0.03220407836722908,-0.2841651934438586,0.8356430242864414,,,0.24063146848783362
XOM,XOM251003P00112000,Put,2025-10-03,112.0,0.9761387369629004,1.37,1.8,45,38,114.15,114.26,114.29000091552734,0.1973957214355468,2025-10-03,0.09308692676249145,114.73778855295723,-0.024150554143627264,0.18203492218512518,0.21595605153867992,0.19910991753869045,0.033921129353554735,-0.33435372472699953,0.8274475437062692,,,0.24063146848783362
XOM,XOM260116P00085000,Put,2026-01-16,85.0,0.7302474091750388,0.25,0.5,4,8428,114.15,114.26,114.29000091552734,0.3086006640625,2026-01-16,0.3805612594113621,116.3989066336087,-0.314371885580849,0.2846579949267048,0.3266495034842252,0.3076299528053341,0.04199150855752043,-0.039935829563737424,1.2784277747982407,,,0.24063146848783362
XOM,XOM270617P00075000,Put,2027-06-17,75.0,0.6003103716780718,1.56,2.48,3,497,114.15,114.26,114.29000091552734,0.2881540911865233,2027-06-17,1.7960301163586585,124.9353726645593,-0.5103084713822198,0.29288438270500206,0.3344928580592753,0.31467284791677996,0.041608475354273255,-0.07766661471942304,1.3076961624937675,,,0.24063146848783362
XOM,XOM260417P00100000,Put,2026-04-17,100.0,0.8484788023109068,2.39,3.0,1,22,114.15,114.26,114.29000091552734,0.2429274926757812,2026-04-17,0.6297056810403833,117.85798269519661,-0.16431017716452515,0.25045791610943485,0.2755788523530825,0.2632011938115094,0.02512093624364764,-0.18643028100703862,1.0937937397195285,,,0.24063146848783362
XOM,XOM251003C00113000,Call,2025-10-03,113.0,0.9848542614000692,3.15,3.95,5,22,114.15,114.26,114.29000091552734,0.2292557543945312,2025-10-03,0.09308692676249145,114.73778855295723,-0.015261606726381273,0.15779880213568648,0.2179621193097151,0.18805342695191005,0.06016331717402862,0.6158821343822092,0.7814997270875155,,,0.24063146848783362
XOM,XOM271217P00090000,Put,2027-12-17,90.0,0.7025503208119881,4.7,6.75,102,175,114.15,114.26,114.29000091552734,0.2626721682739258,2027-12-17,2.297056810403833,128.10470272930843,-0.35303824929052396,0.28366039277069277,0.3321889576615507,0.3084215917206077,0.04852856489085794,-0.16133811844227708,1.281717614320263,,,0.24063146848783362
XOM,XOM250912C00120000,Call,2025-09-12,120.0,1.0488738456735431,0.13,0.17,92,52,114.15,114.26,114.29000091552734,0.1772543212890625,2025-09-12,0.03559206023271732,114.40842051213605,0.04771706066981299,0.175631584991877,0.18761996658323113,0.18181734094212829,0.011988381591354125,0.08472698749933205,0.7555842221497352,,,0.24063146848783362
XOM,XOM260515P00095000,Put,2026-05-15,95.0,0.8029711747295781,2.0,2.55,4,36,114.15,114.26,114.29000091552734,0.2605054418945312,2026-05-15,0.7063655030800822,118.31059817557433,-0.2194364626540606,0.26759511226352894,0.2925355692414427,0.2803028918425864,0.02494045697791375,-0.14703017471103197,1.164863821029121,,,0.24063146848783362
