Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PODD,PODD251017C00360000,Call,2025-10-17,360.0,1.0521520132946818,4.1,6.4,3,8,339.38,340.45,339.8800048828125,0.2761302856445312,2025-10-17,0.13141683778234087,342.155881898382,0.05083760320604102,0.21242286461129567,0.26671735575815214,0.24009918950445633,0.05429449114685647,0.29440696282075074,0.5534086161892312,,,0.4338551704485161
PODD,PODD250919C00380000,Call,2025-09-19,380.0,1.1148700104706784,5.8,11.5,25,27,339.38,340.45,339.8800048828125,0.6666293103027345,2025-09-19,0.05475701574264202,340.8469116857585,0.10873781557830163,0.5785429563685224,0.7942318647693686,0.6902764592158899,0.2156889084008462,0.27678237707952247,1.5910296943154727,,,0.4338551704485161
PODD,PODD251219P00310000,Put,2025-12-19,310.0,0.8982396632177576,8.7,13.2,1,8,339.38,340.45,339.8800048828125,0.3529117443847656,2025-12-19,0.30390143737166325,345.11947389351434,-0.1073183607443888,0.307351782243449,0.3823050390500142,0.34546488279862864,0.07495325680656517,-0.2550328468065879,0.7962677555311597,,,0.4338551704485161
PODD,PODD260618C00360000,Call,2026-06-18,360.0,1.0175887148778726,31.7,41.0,2,3,339.38,340.45,339.8800048828125,0.4046690393066406,2026-06-18,0.7994524298425736,353.7775082767166,0.017435823603029307,0.283701017592068,0.36067666554026423,0.32214969565432733,0.07697564794819622,0.533268215033498,0.7425281928098066,,,0.4338551704485161
PODD,PODD260618C00400000,Call,2026-06-18,400.0,1.1306541276420807,17.0,25.0,1,7,339.38,340.45,339.8800048828125,0.3750367672729492,2026-06-18,0.7994524298425736,353.7775082767166,0.12279633926085565,0.27032372329298504,0.3397252592100659,0.3053923956488695,0.06940153591708087,0.3770721836104226,0.7039040132520656,,,0.4338551704485161
PODD,PODD260320P00320000,Put,2026-03-20,320.0,0.9157362581864029,18.0,24.2,0,4,339.38,340.45,339.8800048828125,0.3384465570068359,2026-03-20,0.5530458590006845,349.4455932472888,-0.08802688351125966,0.3133787723803742,0.38206833753908465,0.3478935239886513,0.06868956515871044,-0.3193198898302766,0.8018655710130218,,,0.4338551704485161
PODD,PODD260116P00310000,Put,2026-01-16,310.0,0.8948033085468237,9.8,14.7,7,8,339.38,340.45,339.8800048828125,0.3367070724487304,2026-01-16,0.3805612594113621,346.444852225061,-0.11115135184637377,0.29688731601247775,0.3690655800010311,0.3335337043559935,0.07217826398855337,-0.2600834918003391,0.7687673838511339,,,0.4338551704485161
PODD,PODD260116C00380000,Call,2026-01-16,380.0,1.0968556685412676,9.2,14.6,5,12,339.38,340.45,339.8800048828125,0.3433903552246093,2026-01-16,0.3805612594113621,346.444852225061,0.09244760339486563,0.2492552538745205,0.3204550892803651,0.2854613125624647,0.0711998354058446,0.33108398515683624,0.6579645282718586,,,0.4338551704485161
PODD,PODD260320P00300000,Put,2026-03-20,300.0,0.8585027420497527,13.6,17.1,0,3,339.38,340.45,339.8800048828125,0.3506229489135741,2026-03-20,0.5530458590006845,349.4455932472888,-0.15256540464883084,0.3438636782187779,0.38812424033625725,0.3661923730449778,0.04426056211747936,-0.2430913641150968,0.8440428926233862,,,0.4338551704485161
PODD,PODD260320C00410000,Call,2026-03-20,410.0,1.1732870808013287,8.2,15.4,0,41,339.38,340.45,339.8800048828125,0.3719240054321289,2026-03-20,0.5530458590006845,349.4455932472888,0.15980928039332157,0.2607453976428288,0.34633692377273667,0.3050326635792758,0.08559152612990789,0.27723726450455644,0.703074860820341,,,0.4338551704485161
PODD,PODD260320P00350000,Put,2026-03-20,350.0,1.0015865323913782,31.6,37.8,0,2,339.38,340.45,339.8800048828125,0.3166877413940429,2026-03-20,0.5530458590006845,349.4455932472888,0.0015852751784274572,0.31111263047848475,0.37304499584100564,0.3420561924745015,0.06193236536252089,-0.45186271857294713,0.7884110084959606,,,0.4338551704485161
PODD,PODD250919C00370000,Call,2025-09-19,370.0,1.085531325984608,0.35,0.85,1,191,339.38,340.45,339.8800048828125,0.2517164672851562,2025-09-19,0.05475701574264202,340.8469116857585,0.08206956849614042,0.2109552597875565,0.2574995804753964,0.23678073725816867,0.046544320687839896,0.07304195230128122,0.5457598604008489,,,0.4338551704485161
PODD,PODD250919P00330000,Put,2025-09-19,330.0,0.9681765880403259,1.65,3.8,4,152,339.38,340.45,339.8800048828125,0.2366409344482422,2025-09-19,0.05475701574264202,340.8469116857585,-0.03234078268160393,0.17385419601872656,0.25891483867920445,0.2181316630027918,0.08506064266047789,-0.2549103466726519,0.5027752989028319,,,0.4338551704485161
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.9388379035542554,1.3,2.75,3,100,339.38,340.45,339.8800048828125,0.2967599621582031,2025-09-19,0.05475701574264202,340.8469116857585,-0.0631124413483576,0.2454078405569507,0.32018137145196013,0.28504683094929173,0.07477353089500943,-0.16365614082434066,0.6570091827063222,,,0.4338551704485161
PODD,PODD251219P00300000,Put,2025-12-19,300.0,0.8692641902107331,6.5,10.6,1,21,339.38,340.45,339.8800048828125,0.3641421008300781,2025-12-19,0.30390143737166325,345.11947389351434,-0.14010818356737978,0.31457203929778743,0.39136599477135237,0.35403942379829567,0.07679395547356493,-0.2074057826554856,0.8160313577277238,,,0.4338551704485161
PODD,PODD251219C00370000,Call,2025-12-19,370.0,1.0720925012599043,10.2,15.5,10,15,339.38,340.45,339.8800048828125,0.3564212307739257,2025-12-19,0.30390143737166325,345.11947389351434,0.06961234741468944,0.26015204538250475,0.33542302402713814,0.2982051341474141,0.07527097864463339,0.36645527326445304,0.6873379746497706,,,0.4338551704485161
PODD,PODD251219C00380000,Call,2025-12-19,380.0,1.1010679742669287,7.4,12.1,25,25,339.38,340.45,339.8800048828125,0.3469608761596678,2025-12-19,0.30390143737166325,345.11947389351434,0.09628059449685074,0.2559900236495858,0.3280493840874441,0.2928090860537602,0.07205936043785832,0.3030109734868144,0.6749005336298204,,,0.4338551704485161
PODD,PODD260618C00370000,Call,2026-06-18,370.0,1.0458550680689247,27.0,35.8,0,6,339.38,340.45,339.8800048828125,0.390905749206543,2026-06-18,0.7994524298425736,353.7775082767166,0.04483479779114381,0.27673674024349465,0.3493456395407182,0.3130547068615734,0.07260889929722353,0.4919331189369976,0.7215650018367646,,,0.4338551704485161
PODD,PODD260320C00390000,Call,2026-03-20,390.0,1.1160535646646785,12.8,19.3,0,16,339.38,340.45,339.8800048828125,0.3635317553710938,2026-03-20,0.5530458590006845,349.4455932472888,0.1097988598186602,0.2654673824337036,0.3348615480273595,0.3006300194939554,0.06939416559365591,0.35222063451419094,0.6929271332255103,,,0.4338551704485161
PODD,PODD260116P00270000,Put,2026-01-16,270.0,0.779344817121427,15.4,22.9,1,16,339.38,340.45,339.8800048828125,0.6130714962768556,2026-01-16,0.3805612594113621,346.444852225061,-0.24930169032719102,0.5819905021262045,0.7082532816873749,0.6462200002643411,0.12626277956117038,-0.20477410763310755,1.489483229152908,,,0.4338551704485161
PODD,PODD260320C00400000,Call,2026-03-20,400.0,1.1446703227330037,10.1,16.6,0,36,339.38,340.45,339.8800048828125,0.3608462353515624,2026-03-20,0.5530458590006845,349.4455932472888,0.13511666780295017,0.2607033929470425,0.3339462694191202,0.29814852455963486,0.07324287647207772,0.309055836310142,0.6872074942691387,,,0.4338551704485161
PODD,PODD251219P00320000,Put,2025-12-19,320.0,0.927215136224782,11.5,16.4,5,16,339.38,340.45,339.8800048828125,0.3433598379516601,2025-12-19,0.30390143737166325,345.11947389351434,-0.07556966242980853,0.3011677779796844,0.37545597738215647,0.3386325030573361,0.07428819940247205,-0.3091889659736271,0.7805196898016922,,,0.4338551704485161
PODD,PODD251219P00350000,Put,2025-12-19,350.0,1.0141415552458553,24.1,29.4,0,4,339.38,340.45,339.8800048828125,0.3139717041015625,2025-12-19,0.30390143737166325,345.11947389351434,0.014042496259878518,0.2873686745020528,0.35827329693465415,0.32281784146306347,0.07090462243260137,-0.49598175260288246,0.744068213199665,,,0.4338551704485161
PODD,PODD260116P00200000,Put,2026-01-16,200.0,0.577292457126983,9.6,14.4,28,33,339.38,340.45,339.8800048828125,0.8724377990722656,2026-01-16,0.3805612594113621,346.444852225061,-0.5494062827775291,0.8366876074563173,0.9648862432500894,0.9028422379323247,0.1281986357937721,-0.10295047867758478,2.0809760939323905,,,0.4338551704485161
PODD,PODD260116C00360000,Call,2026-01-16,360.0,1.0391264228285695,15.8,21.5,6,14,339.38,340.45,339.8800048828125,0.3523624334716796,2026-01-16,0.3805612594113621,346.444852225061,0.038380382124590044,0.25597893170001673,0.32467144241563844,0.29040347537806754,0.06869251071562171,0.4503952090607482,0.669355801563574,,,0.4338551704485161
PODD,PODD260320C00340000,Call,2026-03-20,340.0,0.9729697743230531,34.6,40.4,1,3,339.38,340.45,339.8800048828125,0.400472914276123,2026-03-20,0.5530458590006845,349.4455932472888,-0.02740226169482483,0.29999279653948,0.3591112996246572,0.32954884974418047,0.05911850308517719,0.592643081267742,0.7595826261641538,,,0.4338551704485161
PODD,PODD251017P00320000,Put,2025-10-17,320.0,0.9352462340397172,3.4,6.4,1,256,339.38,340.45,339.8800048828125,0.2912668530273437,2025-10-17,0.13141683778234087,342.155881898382,-0.06694543245034237,0.23358118054064553,0.31328000981424975,0.27476572882598904,0.07969882927360422,-0.2351774498309871,0.6333120993854663,,,0.4338551704485161
PODD,PODD251219P00330000,Put,2025-12-19,330.0,0.9561906092318064,15.0,19.2,1,9,339.38,340.45,339.8800048828125,0.3208380905151367,2025-12-19,0.30390143737166325,345.11947389351434,-0.04479800376305487,0.296269845981913,0.35579363697844646,0.3261058404912069,0.05952379099653343,-0.3672753430472504,0.7516467768589254,,,0.4338551704485161
PODD,PODD250919C00360000,Call,2025-09-19,360.0,1.0561926414985374,1.15,2.0,5,182,339.38,340.45,339.8800048828125,0.2493971545410156,2025-09-19,0.05475701574264202,340.8469116857585,0.05467059430802589,0.21006712787794266,0.25352741872028045,0.2328318747144278,0.043460290842337795,0.16448303621628413,0.536658061430334,,,0.4338551704485161
PODD,PODD251219C00360000,Call,2025-12-19,360.0,1.0431170282528797,13.7,18.6,9,23,339.38,340.45,339.8800048828125,0.3546054530334472,2025-12-19,0.30390143737166325,345.11947389351434,0.04221337322657481,0.26461545490564276,0.3312007068681437,0.29801992787430587,0.06658525196250092,0.4306188526776757,0.686911089629784,,,0.4338551704485161
PODD,PODD260618C00390000,Call,2026-06-18,390.0,1.1023877744510286,20.2,28.4,10,38,339.38,340.45,339.8800048828125,0.3810028941345214,2026-06-18,0.7994524298425736,353.7775082767166,0.09747853127656571,0.2745171075204037,0.34377561566144293,0.3093533219718253,0.06925850814103923,0.41522744989760546,0.7130336182279866,,,0.4338551704485161
PODD,PODD250919C00350000,Call,2025-09-19,350.0,1.0268539570124668,3.3,5.1,25,109,339.38,340.45,339.8800048828125,0.2752147674560546,2025-09-19,0.05475701574264202,340.8469116857585,0.02649971734132948,0.21548458227683287,0.27781005037378476,0.24706628177925197,0.062325468096951886,0.3337963560584065,0.5694671830782534,,,0.4338551704485161
PODD,PODD260618C00270000,Call,2026-06-18,270.0,0.7631915361584044,86.0,95.0,1,2,339.38,340.45,339.8800048828125,0.4902089553833009,2026-06-18,0.7994524298425736,353.7775082767166,-0.2702462488487517,0.2837241805055646,0.4106022837744914,0.35146902189593,0.1268781032689268,0.8454432826234293,0.810106795621645,,,0.4338551704485161
PODD,PODD251017C00300000,Call,2025-10-17,300.0,0.8767933444122349,39.0,47.2,3,10,339.38,340.45,339.8800048828125,0.4597221997070312,2025-10-17,0.13141683778234087,342.155881898382,-0.1314839535879135,,0.42405736178130193,0.2661260047904068,,0.9208960535040875,0.6133982557250334,,,0.4338551704485161
PODD,PODD260116P00340000,Put,2026-01-16,340.0,0.981397177115871,20.8,25.8,11,14,339.38,340.45,339.8800048828125,0.3059151440429687,2026-01-16,0.3805612594113621,346.444852225061,-0.018778031715358703,0.28790002185156693,0.34880582587108877,0.31835231863984775,0.060905804019521836,-0.4231619236971287,0.733775555355806,,,0.4338551704485161
PODD,PODD251017C00350000,Call,2025-10-17,350.0,1.0229255684809406,7.2,9.7,15,41,339.38,340.45,339.8800048828125,0.2786937365722656,2025-10-17,0.13141683778234087,342.155881898382,0.022666726239344712,0.21416238978084526,0.26624707826619476,0.24029879313127,0.0520846884853495,0.4142418318228753,0.5538686859092885,,,0.4338551704485161
PODD,PODD260320C00360000,Call,2026-03-20,360.0,1.0302032904597034,26.0,29.0,6,3,339.38,340.45,339.8800048828125,0.3673769317626953,2026-03-20,0.5530458590006845,349.4455932472888,0.029756152145123883,0.30213211452258526,0.33188199718088773,0.31700777900241256,0.029749882658302473,0.4966709542924273,0.7306765035776625,,,0.4338551704485161
PODD,PODD260320C00270000,Call,2026-03-20,270.0,0.7726524678447775,80.0,87.2,0,2,339.38,340.45,339.8800048828125,0.4845327426147461,2026-03-20,0.5530458590006845,349.4455932472888,-0.2579259203066571,0.2676173113813668,0.4083505767803734,0.3455928276394601,0.1407332653990066,0.8711992375160433,0.7965626577232879,,,0.4338551704485161
PODD,PODD260116P00320000,Put,2026-01-16,320.0,0.9236679314031728,13.0,17.6,3,48,339.38,340.45,339.8800048828125,0.322852230529785,2026-01-16,0.3805612594113621,346.444852225061,-0.07940265353179346,0.2957686894962954,0.3579538432101815,0.32707740429620585,0.062185153713886054,-0.31050786041869693,0.7538861504360447,,,0.4338551704485161
