Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.8896938224485735,0.0,0.25,12,169,12.28,12.38,12.329999923706056,0.64062859375,2025-09-19,0.05475701574264202,12.363803954180907,-0.11687789516501457,,0.681397791108807,0.5172255447013488,,-0.15239998502604957,0.7303688113914512,0.5172255447013488,0.014648720826371362,0.3967200195253705,0.21701121362550033,0.7081703608290233
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,1.9969987646355858,0.0,1.0,76,216,12.28,12.38,12.329999923706056,1.0224658251953125,2025-12-19,0.30390143737166325,12.51878591149856,0.6916454358233646,,1.2697399209525946,1.0182688692069497,,0.1706872641797867,1.4378868779751075,1.0182688692069493,0.3151067361794823,0.0,,0.7081703608290233
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,1.7972988881720273,0.0,0.25,68,226,12.28,12.38,12.329999923706056,0.6562534375000001,2025-12-19,0.30390143737166325,12.51878591149856,0.5862849201655383,,0.7597080203819105,0.6501594930997704,,0.07261849504688442,0.9180834571199193,0.6501594930997708,0.12846137625713994,0.05418592892358687,,0.7081703608290233
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.6774789622938922,0.0,0.45,1,377,12.28,12.38,12.329999923706056,0.68555001953125,2025-12-19,0.30390143737166325,12.51878591149856,0.5172920486785868,,0.8223343784125635,0.6788191614977014,,0.11599775671987822,0.9585534767411591,0.6788191614977014,0.140036400809925,0.0,,0.7081703608290233
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,1.3925512560322675,0.0,0.8,2,384,12.28,12.38,12.329999923706056,0.551762294921875,2026-01-16,0.3805612594113621,12.566862385993566,0.33113750078264725,,0.7039532052598996,0.5377367120182694,,0.20260391756817547,0.7593324173984989,0.5377367120182694,0.11004338735621759,0.14583403562527508,0.0,0.7081703608290233
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.6176251317246793,0.0,0.15,1,398,12.28,12.38,12.329999923706056,1.140629296875,2025-09-19,0.05475701574264202,12.363803954180907,0.48095910559060595,,1.3787081772957737,1.1925269031682848,,0.056595954757497464,1.6839548350657418,1.1925269031682848,0.0778710699400487,0.0,,0.7081703608290233
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.228082009651628,0.0,0.3,8,484,12.28,12.38,12.329999923706056,0.7656273437500001,2026-01-16,0.3805612594113621,12.566862385993566,0.8011411300283828,,0.8791158435345187,0.7587216637058327,,0.0697546452803578,1.0713829689477985,0.7587216637058339,0.21907334771729023,0.0,,0.7081703608290233
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,1.698506388310913,0.0,0.95,4,703,12.28,12.38,12.329999923706056,1.9121098144531248,2025-09-19,0.05475701574264202,12.363803954180907,0.5297492697600379,,2.5413102686665034,1.9991935732914947,,0.1844645419099985,2.8230404488421805,1.9991935732914947,0.21885146850047996,0.0,,0.7081703608290233
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,0.7987995058542343,2.15,4.0,2,7,12.28,12.38,12.329999923706056,0.6748079394531252,2025-12-19,0.30390143737166325,12.51878591149856,-0.22464529605079053,,1.0742747787868012,0.630699597682751,,0.7938795672585183,0.8906043412271861,0.6306995976827506,0.12088651624752189,0.0,0.0,0.7081703608290233
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,2.2646751844145507,0.1,0.25,14,21,12.28,12.38,12.329999923706056,1.998046884765625,2025-09-19,0.05475701574264202,12.363803954180907,0.8174313422118188,1.884371746670423,2.2552347658576473,2.092538189774467,0.3708630191872242,0.07714199378726601,2.95485141078882,2.092538189774467,0.23976542508772639,0.0,,0.7081703608290233
