Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.17,0.0,0.35,0,5,42.4,74.4,58.630001068115234,0.5195360546875
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.0,0.5,1,6,42.4,74.4,58.630001068115234,0.5918009570312501
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.87,0.05,1.2,1,6,42.4,74.4,58.630001068115234,0.3034737622070312
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.02,1.25,3.8,0,2,42.4,74.4,58.630001068115234,0.3737855590820312
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.8300000000000001,0.0,1.05,1,8,42.4,74.4,58.630001068115234,0.3305731005859375
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,2.34,0.0,0.75,10,10,42.4,74.4,58.630001068115234,0.9169930175781252
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,0.93,5.9,10.0,1,1,42.4,74.4,58.630001068115234,0.5916788879394532
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.93,0.0,2.85,7,15,42.4,74.4,58.630001068115234,0.5004932763671875
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.97,0.0,1.25,1,20,42.4,74.4,58.630001068115234,0.3193427441406249
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,0.97,3.4,6.7,5,2,42.4,74.4,58.630001068115234,0.4179745703124999
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.11,0.05,0.2,1,7,42.4,74.4,58.630001068115234,0.3398503515625
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.93,0.25,4.5,1,63,42.4,74.4,58.630001068115234,0.4659477233886719
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.97,1.25,3.4,1,9,42.4,74.4,58.630001068115234,0.4626518579101563
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.9,0.2,2.55,1,87,42.4,74.4,58.630001068115234,0.3737855590820312
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.06,2.65,5.3,1,6,42.4,74.4,58.630001068115234,0.56836369140625
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.9,6.9,10.9,0,3,42.4,74.4,58.630001068115234,0.8437515624999999
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.02,2.6,5.7,1,18,42.4,74.4,58.630001068115234,0.3975890319824219
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.02,1.9,3.2,1,11,42.4,74.4,58.630001068115234,0.4565484033203125
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,1.06,6.5,10.0,0,14,42.4,74.4,58.630001068115234,0.4780325634765625
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.9,1.5,1.65,0,1,42.4,74.4,58.630001068115234,0.6577182666015625
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.17,8.4,12.0,1,29,42.4,74.4,58.630001068115234,0.5705609350585938
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.97,2.85,3.9,1,64,42.4,74.4,58.630001068115234,0.3461979443359374
