Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA251017C00275000,Call,2025-10-17,275.0,1.1645231342851379,0.8,1.16,11,823,234.45,235.23,234.67999267578125,0.3133613586425781,2025-10-17,0.13141683778234087,236.14816391673781,0.152311676426711,0.2839602760798443,0.31067691343362525,0.2979155979562673,0.026716637353780937,0.08750024858893318,0.8330195341978108,,,0.3576333876049581
BA,BA270115P00185000,Put,2027-01-15,185.0,0.7432221617097007,8.3,11.55,5,403,234.45,235.23,234.67999267578125,0.3087837677001953,2027-01-15,1.377138945927447,248.91615122782116,-0.29676027261910165,0.3066025725601176,0.35351785091762605,0.33051958322681674,0.04691527835750847,-0.1687699115615764,0.9241854778724091,,,0.3576333876049581
BA,BA260918C00295000,Call,2026-09-18,295.0,1.2015723668402891,11.75,14.5,2,47,234.45,235.23,234.67999267578125,0.3448704429626465,2026-09-18,1.051334702258727,245.5116380345412,0.18363100479283376,0.2815737699974095,0.31326173391519646,0.297561274558492,0.03168796391778694,0.3266028091491291,0.8320287894573709,,,0.3576333876049581
BA,BA270115P00100000,Put,2027-01-15,100.0,0.40174170903227063,0.95,1.31,15,366,234.45,235.23,234.67999267578125,0.422735264892578,2027-01-15,1.377138945927447,248.91615122782116,-0.9119459117093351,0.423978403198983,0.44993465697922647,0.4375518981616838,0.025956253780243466,-0.021037966088852444,1.223464903799764,,,0.3576333876049581
BA,BA261218P00200000,Put,2026-12-18,200.0,0.8060912574109576,12.15,17.05,2,543,234.45,235.23,234.67999267578125,0.3192359336853026,2026-12-18,1.3004791238877482,248.11086606046263,-0.21555832029046276,0.30846433499410403,0.36934167025414605,0.3392798599605733,0.06087733526004202,-0.22645183952075842,0.9486806090245183,,,0.3576333876049581
BA,BA250919P00190000,Put,2025-09-19,190.0,0.8071910173042144,0.1,0.16,4,6153,234.45,235.23,234.67999267578125,0.418951123046875,2025-09-19,0.05475701574264202,235.38418531284614,-0.2141949382204468,0.41590200568915014,0.44510594585405094,0.4316155100112967,0.0292039401649008,-0.014955642898566546,1.206865815582239,,,0.3576333876049581
BA,BA250905P00215000,Put,2025-09-05,215.0,0.9148814574273089,0.14,0.19,85,326,234.45,235.23,234.67999267578125,0.340826904296875,2025-09-05,0.01642710472279261,235.0031233604739,-0.08896077682380654,0.37719418128563625,0.39876670051536245,0.3884590647917253,0.021572519229726195,-0.03501774270909419,1.086193510603706,,,0.3576333876049581
BA,BA270115P00080000,Put,2027-01-15,80.0,0.3213933672258165,0.45,0.7,1,4986,234.45,235.23,234.67999267578125,0.4680228979492187,2027-01-15,1.377138945927447,248.91615122782116,-1.1350894630235449,0.4602757447564126,0.4929527446551803,0.4777393935041748,0.03267699989876771,-0.010584175621404901,1.3358355513268962,,,0.3576333876049581
BA,BA251003P00220000,Put,2025-10-03,220.0,0.9331291442325503,2.4,2.88,2,35,234.45,235.23,234.67999267578125,0.2887034020996093,2025-10-03,0.09308692676249145,235.76586516428915,-0.0692116694580351,0.2856573658760494,0.3089474405861639,0.29743481583529024,0.023290074710114517,-0.20952936237716702,0.8316751906951059,,,0.3576333876049581
BA,BA260320C00340000,Call,2026-03-20,340.0,1.4143413372015008,1.51,1.91,2,104,234.45,235.23,234.67999267578125,0.3258734405517578,2026-03-20,0.5530458590006845,240.3945858449871,0.34666393664624745,0.2960375900504901,0.31179317524797695,0.30415401279756893,0.015755585197486877,0.07787300705755622,0.8504631372212303,,,0.3576333876049581
BA,BA251121P00195000,Put,2025-11-21,195.0,0.8224148099384245,1.9,2.62,28,583,234.45,235.23,234.67999267578125,0.3557193334960937,2025-11-21,0.2272416153319644,237.10662507962368,-0.19551037624977238,0.33961559467683233,0.3741757912853757,0.3574447592517828,0.03456019660854337,-0.10886209618289255,0.9994725650352767,,,0.3576333876049581
BA,BA250905P00212500,Put,2025-09-05,212.5,0.9042433009455959,0.09,0.12,46,308,234.45,235.23,234.67999267578125,0.348639326171875,2025-09-05,0.01642710472279261,235.0031233604739,-0.10065681658699789,0.3891123811130469,0.4074689344841789,0.3987007905561016,0.01835655337113201,-0.023003957973930067,1.114831009560289,,,0.3576333876049581
BA,BA251121P00185000,Put,2025-11-21,185.0,0.7802396914800438,1.25,1.82,2,1754,234.45,235.23,234.67999267578125,0.3842835009765625,2025-11-21,0.2272416153319644,237.10662507962368,-0.24815410973519433,0.365314184419869,0.4017900011374894,0.3843455194569794,0.0364758167176204,-0.07408357347089867,1.0746913816713544,,,0.3576333876049581
BA,BA270115P00130000,Put,2027-01-15,130.0,0.5222642217419519,2.56,3.75,3,2017,234.45,235.23,234.67999267578125,0.3921569573974609,2027-01-15,1.377138945927447,248.91615122782116,-0.649581647241844,0.3857516834999087,0.4249318193558659,0.40619593769446805,0.0391801358559572,-0.0546810413380856,1.1357886365552428,,,0.3576333876049581
BA,BA270115C00310000,Call,2027-01-15,310.0,1.245399298000039,13.15,16.65,1,134,234.45,235.23,234.67999267578125,0.3532321757507323,2027-01-15,1.377138945927447,248.91615122782116,0.2194561997817655,0.28268018303098197,0.31787444724509806,0.3004617823822826,0.03519426421411609,0.32776181415495204,0.840139072010169,,,0.3576333876049581
BA,BA261218P00115000,Put,2026-12-18,115.0,0.4635024730113006,1.6,2.14,4,432,234.45,235.23,234.67999267578125,0.4116269775390625,2026-12-18,1.3004791238877482,248.11086606046263,-0.7689435584752494,0.41370431245687256,0.4403162204445033,0.42751400474644363,0.026611907987630745,-0.03430449781120559,1.1953973526058916,,,0.3576333876049581
BA,BA261218P00110000,Put,2026-12-18,110.0,0.4433501915760267,1.31,1.73,1,376,234.45,235.23,234.67999267578125,0.4141904284667969,2026-12-18,1.3004791238877482,248.11086606046263,-0.8133953210460831,0.41776653258035884,0.44187736629124486,0.4302765373046992,0.024110833710886015,-0.028518528819095,1.203121834306988,,,0.3576333876049581
BA,BA250912P00240000,Put,2025-09-12,240.0,1.0204360293174972,7.6,9.1,48,47,234.45,235.23,234.67999267578125,0.3165351550292968,2025-09-12,0.03559206023271732,235.19357716183373,0.020230015675790112,0.27028907211005204,0.3594575128080295,0.3152433843715502,0.08916844069797747,-0.6218776175778564,0.8814707890745594,,,0.3576333876049581
BA,BA251219C00295000,Call,2025-12-19,295.0,1.240140910508284,1.71,2.06,1,54,234.45,235.23,234.67999267578125,0.3145210150146483,2025-12-19,0.30390143737166325,237.8761941488499,0.2152250106673737,0.28957025152616744,0.3040749730309375,0.29697522902667456,0.014504721504770057,0.10882879478527202,0.8303901126667553,,,0.3576333876049581
BA,BA270115P00110000,Put,2027-01-15,110.0,0.4419158799354977,1.37,1.83,1,497,234.45,235.23,234.67999267578125,0.4074155938720704,2027-01-15,1.377138945927447,248.91615122782116,-0.8166357319050103,0.41100382586104484,0.436044434761932,0.42401140096407086,0.025040608900887162,-0.029379399535041317,1.1856035137089436,,,0.3576333876049581
BA,BA261218C00275000,Call,2026-12-18,275.0,1.1083754789400666,21.0,24.95,13,41,234.45,235.23,234.67999267578125,0.3653017572021484,2026-12-18,1.3004791238877482,248.11086606046263,0.10289541082807181,0.2868378758970325,0.3240883280893446,0.3054955956605088,0.0372504521923121,0.451782055826474,0.8542144169099762,,,0.3576333876049581
BA,BA261218P00120000,Put,2026-12-18,120.0,0.4836547544465746,1.61,2.18,3,706,234.45,235.23,234.67999267578125,0.392034888305664,2026-12-18,1.3004791238877482,248.11086606046263,-0.7263839440564533,0.39403281816737423,0.42079368847254595,0.407937466613688,0.026760870305171713,-0.03640440230134512,1.1406582292151533,,,0.3576333876049581
BA,BA261218P00215000,Put,2026-12-18,215.0,0.8665481017167794,17.05,21.0,7,93,234.45,235.23,234.67999267578125,0.2924112507629393,2026-12-18,1.3004791238877482,248.11086606046263,-0.14323765871083657,0.3045685381913596,0.3481001873870267,0.32641719938858904,0.0435316491956671,-0.28402746519556965,0.91271455826476,,,0.3576333876049581
BA,BA250905C00242500,Call,2025-09-05,242.5,1.0319011787261507,0.59,0.78,1231,481,234.45,235.23,234.67999267578125,0.2360916235351562,2025-09-05,0.01642710472279261,235.0031233604739,0.03140290542606858,0.2403589424372826,0.2652935998313012,0.2531149827769446,0.024934657394018594,0.17060664990771784,0.7077498677403561,,,0.3576333876049581
BA,BA260515P00175000,Put,2026-05-15,175.0,0.7232672181603116,3.7,4.4,15,46,234.45,235.23,234.67999267578125,0.3347844842529296,2026-05-15,0.7063655030800822,241.95759963395906,-0.3239765287582998,0.3417961543006248,0.3610870944118017,0.35159796401545734,0.01929094011117688,-0.10672965225960862,0.9831239928969733,,,0.3576333876049581
BA,BA250905C00227500,Call,2025-09-05,227.5,0.9680722398358733,6.9,8.65,6,162,234.45,235.23,234.67999267578125,0.3002999658203125,2025-09-05,0.01642710472279261,235.0031233604739,-0.03244856656046425,,0.31944502780138545,0.19757465253117906,,0.9021774129385307,0.552450244800466,,,0.3576333876049581
BA,BA261218P00100000,Put,2026-12-18,100.0,0.4030456287054788,0.9,1.21,3,887,234.45,235.23,234.67999267578125,0.4284725122070312,2026-12-18,1.3004791238877482,248.11086606046263,-0.9087055008504081,0.430744208990887,0.45458920620074356,0.44317558884952074,0.023844997209856555,-0.020147104681272454,1.2391896400317426,,,0.3576333876049581
BA,BA261218P00205000,Put,2026-12-18,205.0,0.8262435388462315,13.6,17.55,10,352,234.45,235.23,234.67999267578125,0.3021920367431641,2026-12-18,1.3004791238877482,248.11086606046263,-0.19086570770009129,0.3063057861527618,0.35342254541750523,0.330051887722037,0.0471167592647434,-0.24343564862581668,0.9228777266361169,,,0.3576333876049581
BA,BA250926P00200000,Put,2025-09-26,200.0,0.8489867099625849,0.36,0.44,1,109,234.45,235.23,234.67999267578125,0.3449772534179687,2025-09-26,0.07392197125256673,235.57494793860093,-0.16371174654762805,0.35038307823038867,0.3644867413357963,0.3576319663233287,0.014103663105407616,-0.04161126850588848,0.999996025869847,,,0.3576333876049581
BA,BA251219P00165000,Put,2025-12-19,165.0,0.6936381363859893,0.69,0.95,10,1723,234.45,235.23,234.67999267578125,0.3913635083007812,2025-12-19,0.30390143737166325,237.8761941488499,-0.36580487177186555,0.38253739150049987,0.4074702929194266,0.3955553362092018,0.024932901418926734,-0.037002625795634514,1.1060358174559817,,,0.3576333876049581
BA,BA270115P00235000,Put,2027-01-15,235.0,0.944093016225836,25.7,29.7,3,29,234.45,235.23,234.67999267578125,0.26934019241333,2027-01-15,1.377138945927447,248.91615122782116,-0.057530583553267525,0.2994972255941059,0.33805770705219323,0.31877090859682417,0.038560481458087326,-0.36661486823570666,0.8913343095050693,,,0.3576333876049581
BA,BA250919P00205000,Put,2025-09-19,205.0,0.8709166239334944,0.34,0.48,48,3125,234.45,235.23,234.67999267578125,0.3523013989257812,2025-09-19,0.05475701574264202,235.38418531284614,-0.1382090312425248,0.3503736799462565,0.37607101201500814,0.36382122859415994,0.025697332068751633,-0.04785884424826703,1.0173021904656085,,,0.3576333876049581
BA,BA261218C00290000,Call,2026-12-18,290.0,1.1688323232458886,16.1,19.25,4,85,234.45,235.23,234.67999267578125,0.3472050143432617,2026-12-18,1.3004791238877482,248.11086606046263,0.1560052361420204,0.27883343189258425,0.3096565970158711,0.2943210960337424,0.030823165123286866,0.3832408083388271,0.8229687334417711,,,0.3576333876049581
BA,BA251003P00225000,Put,2025-10-03,225.0,0.9543366247832902,3.8,4.35,10,29,234.45,235.23,234.67999267578125,0.2887034020996093,2025-10-03,0.09308692676249145,235.76586516428915,-0.04673881360597644,0.2883922245581268,0.3108658832351176,0.2996837525114945,0.022473658676990804,-0.2888004018635303,0.8379635763832128,,,0.3576333876049581
BA,BA270115P00195000,Put,2027-01-15,195.0,0.7833963326129277,11.05,14.3,20,650,234.45,235.23,234.67999267578125,0.3007577249145508,2027-01-15,1.377138945927447,248.91615122782116,-0.24411653913367967,0.3075124229657083,0.34912981728507775,0.3285621075393693,0.04161739431936945,-0.20442660782531474,0.9187120636015648,,,0.3576333876049581
BA,BA270115P00205000,Put,2027-01-15,205.0,0.8235705035161548,13.55,17.45,15,608,234.45,235.23,234.67999267578125,0.2926401303100585,2027-01-15,1.377138945927447,248.91615122782116,-0.1941061185590183,0.29969645056744615,0.3451164689671811,0.3225892098167107,0.045420018399734974,-0.24133158438559765,0.9020108887961064,,,0.3576333876049581
BA,BA261218C00310000,Call,2026-12-18,310.0,1.2494414489869843,11.15,14.55,3,870,234.45,235.23,234.67999267578125,0.3413304393005371,2026-12-18,1.3004791238877482,248.11086606046263,0.22269661064069254,0.27137204912233476,0.30763405104287106,0.28974656490461786,0.0362620019205363,0.3054590574044824,0.8101776146937152,,,0.3576333876049581
BA,BA251003C00250000,Call,2025-10-03,250.0,1.060374027536989,2.52,2.91,19,39,234.45,235.23,234.67999267578125,0.2785106329345703,2025-10-03,0.09308692676249145,235.76586516428915,0.05862170205184984,0.2580646562454648,0.27525958642951204,0.26673388841696644,0.01719493018404722,0.248364061924988,0.7458305003435549,,,0.3576333876049581
BA,BA260515C00340000,Call,2026-05-15,340.0,1.4052048809971769,2.63,3.1,6,67,234.45,235.23,234.67999267578125,0.3239813696289061,2026-05-15,0.7063655030800822,241.95759963395906,0.34018311492839326,0.2937183285758397,0.30633000781226555,0.30014367713160806,0.012611679236425866,0.11077314242557812,0.8392495989863977,,,0.3576333876049581
BA,BA260515P00160000,Put,2026-05-15,160.0,0.661272885175142,2.43,2.84,5,54,234.45,235.23,234.67999267578125,0.3583438189697265,2026-05-15,0.7063655030800822,241.95759963395906,-0.4135886874479869,0.36674022517224075,0.3821189837891819,0.37456398582209416,0.015378758616941157,-0.07061878099746,1.0473406533168474,,,0.3576333876049581
BA,BA260918P00200000,Put,2026-09-18,200.0,0.8146253334510435,10.0,13.3,2,1599,234.45,235.23,234.67999267578125,0.3070137658691406,2026-09-18,1.051334702258727,245.5116380345412,-0.20502698499894936,0.30304606381163796,0.3496544882123444,0.326640494059896,0.04660842440070645,-0.21780504912320842,0.9133389257848127,,,0.3576333876049581
BA,BA260320C00330000,Call,2026-03-20,330.0,1.372743062577927,1.99,2.35,4,77,234.45,235.23,234.67999267578125,0.3216620568847655,2026-03-20,0.5530458590006845,240.3945858449871,0.3168109734965662,0.29470560893618764,0.30680866914132143,0.30087847000510975,0.012103060205133798,0.09611515976120294,0.8413041970719471,,,0.3576333876049581
BA,BA250905C00247500,Call,2025-09-05,247.5,1.0531774916895764,0.18,0.22,561,194,234.45,235.23,234.67999267578125,0.2329178271484375,2025-09-05,0.01642710472279261,235.0031233604739,0.0518117770572756,0.2522547215952118,0.26335564605759076,0.25795195094711476,0.01110092446237898,0.060497072821858934,0.7212748023180893,,,0.3576333876049581
BA,BA251121P00190000,Put,2025-11-21,190.0,0.8013272507092342,1.37,1.8,24,1369,234.45,235.23,234.67999267578125,0.3501041552734374,2025-11-21,0.2272416153319644,237.10662507962368,-0.22148586265303302,0.34182779926909856,0.3673116518334293,0.354960833147872,0.025483852564330722,-0.0817267061546072,0.9925271114227227,,,0.3576333876049581
BA,BA270115P00120000,Put,2027-01-15,120.0,0.48209005083872475,1.85,2.42,4,1265,234.45,235.23,234.67999267578125,0.3903869555664062,2027-01-15,1.377138945927447,248.91615122782116,-0.7296243549153805,0.3958940483982178,0.42041813003258305,0.4085723337861333,0.024524081634365258,-0.039078883302178236,1.142433419100798,,,0.3576333876049581
BA,BA250919P00250000,Put,2025-09-19,250.0,1.0620934438213347,15.45,18.6,21,143,234.45,235.23,234.67999267578125,0.3763490100097656,2025-09-19,0.05475701574264202,235.38418531284614,0.06024190748131351,0.23065857628610764,0.42492697324178147,0.33702111735724516,0.19426839695567383,-0.7656028317428597,0.9423648043999704,,,0.3576333876049581
BA,BA251017P00260000,Put,2025-10-17,260.0,1.1010036905968577,23.8,27.9,40,70,234.45,235.23,234.67999267578125,0.2976144458007811,2025-10-17,0.13141683778234087,236.14816391673781,0.09622220977566748,,0.35533899242322137,0.27257455429842237,,-0.822356288198525,0.7621619338279128,,,0.3576333876049581
BA,BA270115C00330000,Call,2027-01-15,330.0,1.3257476398064931,10.65,12.4,2,62,234.45,235.23,234.67999267578125,0.3439244075012207,2027-01-15,1.377138945927447,248.91615122782116,0.28197655676309946,0.29253251058393365,0.3118028526973301,0.3022600394175073,0.019270342113396455,0.2684184997102834,0.8451672855314721,,,0.3576333876049581
BA,BA250926P00210000,Put,2025-09-26,210.0,0.8914360454607141,0.79,0.94,3,116,234.45,235.23,234.67999267578125,0.3103096313476562,2025-09-26,0.07392197125256673,235.57494793860093,-0.11492158237819605,0.3150084528731831,0.3297574477736194,0.32252772267294827,0.014748994900436352,-0.08780793445220991,0.9018389609339619,,,0.3576333876049581
BA,BA250919C00222500,Call,2025-09-19,222.5,0.945263165000988,13.9,16.35,1,87,234.45,235.23,234.67999267578125,0.4011290356445312,2025-09-19,0.05475701574264202,235.38418531284614,-0.056291908774638,0.238622326295434,0.3944261875057583,0.3222218897782911,0.1558038612103243,0.7835595014499122,0.9009838033752526,,,0.3576333876049581
BA,BA270115P00215000,Put,2027-01-15,215.0,0.8637446744193819,17.9,22.0,1,296,234.45,235.23,234.67999267578125,0.2941354766845703,2027-01-15,1.377138945927447,248.91615122782116,-0.14647806956976367,0.3080531936115673,0.3519843032685987,0.3300963323640968,0.0439311096570314,-0.28372255517213785,0.9230020009449489,,,0.3576333876049581
BA,BA250905C00222500,Call,2025-09-05,222.5,0.9467959268724475,12.0,14.1,18,100,234.45,235.23,234.67999267578125,0.4592339233398438,2025-09-05,0.01642710472279261,235.0031233604739,-0.05467170334517447,,0.5005764308833011,0.3504194715935756,,0.8924652822724353,0.979828740096965,,,0.3576333876049581
BA,BA251219P00175000,Put,2025-12-19,175.0,0.7356768113184734,1.13,1.42,3,707,234.45,235.23,234.67999267578125,0.3687807263183594,2025-12-19,0.30390143737166325,237.8761941488499,-0.3069643717489322,0.3660010021455058,0.3857256589286521,0.3761456386718056,0.019724656783146333,-0.05659306794806651,1.051763206983617,,,0.3576333876049581
BA,BA260220P00205000,Put,2026-02-20,205.0,0.8555324195157927,7.05,8.55,8,261,234.45,235.23,234.67999267578125,0.3293524096679687,2026-02-20,0.47638603696098564,239.61686935957871,-0.15603129096662416,0.3263013640613238,0.3577339650395975,0.3421706081564951,0.03143260097827366,-0.2180600301092761,0.9567636021009783,,,0.3576333876049581
BA,BA260618P00150000,Put,2026-06-18,150.0,0.61750877923283,1.94,2.55,5,2747,234.45,235.23,234.67999267578125,0.3706117626953125,2026-06-18,0.7994524298425736,242.91152619134328,-0.4820619931999696,0.3694580002385212,0.3949021713711909,0.3825947884796711,0.02544417113266967,-0.05702750741175433,1.0697960585891533,,,0.3576333876049581
BA,BA260918P00215000,Put,2026-09-18,215.0,0.8757222334598717,15.4,17.85,9,79,234.45,235.23,234.67999267578125,0.2890390921020507,2026-09-18,1.051334702258727,245.5116380345412,-0.13270632341932337,0.30773789634478,0.3376866165085588,0.32275873506418074,0.029948720163778808,-0.2855376539615109,0.9024849084300264,,,0.3576333876049581
BA,BA270115C00320000,Call,2027-01-15,320.0,1.285573468903266,12.05,13.75,42,50,234.45,235.23,234.67999267578125,0.3415745774841308,2027-01-15,1.377138945927447,248.91615122782116,0.2512048980963458,0.2902048717035775,0.30809825302031396,0.2992159783037871,0.017893381316736456,0.294653084221786,0.8366556050809806,,,0.3576333876049581
BA,BA261218P00180000,Put,2026-12-18,180.0,0.7254821316698619,7.95,10.05,4,1060,234.45,235.23,234.67999267578125,0.3180610186767577,2026-12-18,1.3004791238877482,248.11086606046263,-0.32091883594828896,0.3267749317809306,0.35971506447446217,0.3434957431829614,0.032940132693531576,-0.15502442188903398,0.9604688910152506,,,0.3576333876049581
BA,BA250905P00210000,Put,2025-09-05,210.0,0.8936051444638831,0.09,0.11,53,392,234.45,235.23,234.67999267578125,0.3779359082031249,2025-09-05,0.01642710472279261,235.0031233604739,-0.11249127423400067,0.4278911025061568,0.44142661081396156,0.4348733925232434,0.013535508307804756,-0.02037223722089654,1.2159753747701114,,,0.3576333876049581
BA,BA260918C00300000,Call,2026-09-18,300.0,1.2219380001765652,10.8,12.6,4,104,234.45,235.23,234.67999267578125,0.3340520697021484,2026-09-18,1.051334702258727,245.5116380345412,0.20043812310921497,0.2821809212408005,0.3036065787277822,0.2929766789315341,0.021425657486981664,0.30256739644554775,0.8192095287679242,,,0.3576333876049581
BA,BA251017P00230000,Put,2025-10-17,230.0,0.9739648032202971,6.85,8.6,188,967,234.45,235.23,234.67999267578125,0.3143989459228515,2025-10-17,0.13141683778234087,236.14816391673781,-0.026380112316664928,0.2864970172003042,0.3402319082812062,0.31342330063921475,0.053734891080902014,-0.3862954279956844,0.8763815446264267,,,0.3576333876049581
BA,BA260515P00225000,Put,2026-05-15,225.0,0.9299149947775435,15.45,17.6,1,53,234.45,235.23,234.67999267578125,0.2864451239013671,2026-05-15,0.7063655030800822,241.95759963395906,-0.07266210047739373,0.3001829421390605,0.3298462730785902,0.31503484400109644,0.02966333093952972,-0.342070721037396,0.8808876769332398,,,0.3576333876049581
BA,BA270115C00255000,Call,2027-01-15,255.0,1.02444135803229,28.85,33.2,13,75,234.45,235.23,234.67999267578125,0.3738008177185058,2027-01-15,1.377138945927447,248.91615122782116,0.02414744746099954,0.285627761672863,0.325443289201993,0.3055176358902903,0.03981552752912998,0.5445540230471683,0.8542760449082151,,,0.3576333876049581
BA,BA261218C00280000,Call,2026-12-18,280.0,1.1285277603753405,18.3,22.15,2,359,234.45,235.23,234.67999267578125,0.351446915283203,2026-12-18,1.3004791238877482,248.11086606046263,0.12091391633075012,0.2748649677336953,0.3115973470354871,0.29329055101733287,0.036732379301791795,0.42297714012325804,0.8200871651874451,,,0.3576333876049581
BA,BA260918P00240000,Put,2026-09-18,240.0,0.9775504001412522,25.1,29.5,32,147,234.45,235.23,234.67999267578125,0.2758708888244628,2026-09-18,1.051334702258727,245.5116380345412,-0.02270542820499477,0.29226846431765724,0.3393235187161828,0.31577735348011665,0.047055054398525586,-0.4082626350889682,0.8829638518787412,,,0.3576333876049581
BA,BA270115C00290000,Call,2027-01-15,290.0,1.165050956193585,16.75,20.1,5,295,234.45,235.23,234.67999267578125,0.3455723402404785,2027-01-15,1.377138945927447,248.91615122782116,0.1527648252830933,0.27497295147326706,0.3066441916885709,0.2908826339657522,0.03167124021530382,0.39094890490323764,0.8133542450098681,,,0.3576333876049581
BA,BA260515C00265000,Call,2026-05-15,265.0,1.095233216071329,13.8,15.6,9,46,234.45,235.23,234.67999267578125,0.3367681069946289,2026-05-15,0.7063655030800822,241.95759963395906,0.09096732330440833,0.2832513501692803,0.30679822853977057,0.2950528427711137,0.023546878370490243,0.4040624685425638,0.8250148140447925,,,0.3576333876049581
BA,BA260320C00310000,Call,2026-03-20,310.0,1.28954651333078,3.4,3.85,9,49,234.45,235.23,234.67999267578125,0.3191901577758788,2026-03-20,0.5530458590006845,240.3945858449871,0.25429061651523216,0.2911607808621497,0.30227834663791675,0.2967880729370534,0.011117565775767058,0.14875717101988445,0.829866794385779,,,0.3576333876049581
BA,BA270115P00180000,Put,2027-01-15,180.0,0.7231350762580872,8.45,10.4,5,694,234.45,235.23,234.67999267578125,0.313910669555664,2027-01-15,1.377138945927447,248.91615122782116,-0.3241592468072161,0.3275588263745467,0.35704640884809086,0.34249676484088354,0.02948758247354416,-0.15685237255191398,0.9576755882177463,,,0.3576333876049581
BA,BA270115P00200000,Put,2027-01-15,200.0,0.8034834180645413,12.35,15.75,20,2118,234.45,235.23,234.67999267578125,0.2958902198791504,2027-01-15,1.377138945927447,248.91615122782116,-0.2187987311493898,0.30476494331191284,0.34619072581351257,0.3256707360948033,0.04142578250159973,-0.22255518495022764,0.9106273278224774,,,0.3576333876049581
