Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,0.7022507296557134,0.05,0.3,3,1772,10.54,10.68,10.600000381469728,0.8281267187499999,2025-10-17,0.13141683778234087,10.679946183433604,-0.35346477397274395,0.6218849786489178,1.026815661439505,0.8578558530510274,0.4049306827905872,-0.0981631389628782,1.6069869707878575,,,0.5338287544611805
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.199482103047701,0.1,0.4,1,1125,10.54,10.68,10.600000381469728,0.5371140039062501,2027-01-15,1.377138945927447,11.366312081084395,0.7882219249459366,0.37552959959218696,0.5097144880195948,0.453605915485113,0.1341848884274079,0.11226117864190449,0.8497217725616142,,,0.5338287544611805
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.8459371388665771,0.05,0.2,1,1584,10.54,10.68,10.600000381469728,0.6523472265625001,2025-09-19,0.05475701574264202,10.639088398528745,-0.1673102260768045,0.5312746471548189,0.8242318868459717,0.6952351365680622,0.29295723969115284,-0.13355033559360052,1.3023561034470634,,,0.5338287544611805
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.9399301542961968,0.1,0.25,7,422,10.54,10.68,10.600000381469728,0.4882863671875,2025-09-19,0.05475701574264202,10.639088398528745,-0.06194971041897821,0.3370481377195385,0.5273022095367458,0.4362130261163143,0.19025407181720727,-0.2552875507088852,0.817140370335812,,,0.5338287544611805
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.8427008755868561,0.1,0.2,10,411,10.54,10.68,10.600000381469728,0.5136767382812499,2025-10-17,0.13141683778234087,10.679946183433604,-0.17114321717878933,0.4242204778863634,0.5398881563905628,0.48536164210743676,0.11566767850419934,-0.1444239185698305,0.9092085018862202,,,0.5338287544611805
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,1.618299433258988,0.05,0.1,3,955,10.54,10.68,10.600000381469728,0.50586431640625,2026-01-16,0.3805612594113621,10.813820755506223,0.48137586533300863,0.4316893739194467,0.4945884602174089,0.46611488563202674,0.0628990862979622,0.0629689373161421,0.8731543247468925,,,0.5338287544611805
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,0.46816715310380896,5.5,7.4,10,55,10.54,10.68,10.600000381469728,2.650393999023437,2025-10-17,0.13141683778234087,10.679946183433604,-0.7589298820809083,,4.001066563023773,2.6640836513812878,,0.8977284641468111,4.990521078375177,,,0.5338287544611805
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,1.618299433258988,6.5,9.1,10,237,10.54,10.68,10.600000381469728,0.96679720703125,2026-01-16,0.3805612594113621,10.813820755506223,0.48137586533300863,,1.6050267038498591,1.0971839176925395,,-0.6453427650600545,2.0553106375844834,,,0.5338287544611805
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.8459371388665771,1.6,2.2,2,245,10.54,10.68,10.600000381469728,0.9179695703125,2025-09-19,0.05475701574264202,10.639088398528745,-0.1673102260768045,,1.3334648487886007,0.9251048099283693,,0.8108728980482715,1.7329617451239074,,,0.5338287544611805
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.43989642060954026,0.15,0.25,1,14203,10.54,10.68,10.600000381469728,0.5009815527343751,2027-01-15,1.377138945927447,11.366312081084395,-0.8212159874881637,0.5025171744266578,0.5766660688356129,0.5416000892079149,0.07414889440895511,-0.05371320392127199,1.014557729762194,,,0.5338287544611805
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,1.1704178827595224,0.1,0.15,48,2331,10.54,10.68,10.600000381469728,0.437505625,2025-10-17,0.13141683778234087,10.679946183433604,0.15736084979324674,0.38049602897316487,0.433887252537398,0.4081810862104935,0.05339122356423315,0.16121730076941448,0.7646292613489707,,,0.5338287544611805
