Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA250926C00019000,Call,2025-09-26,19.0,1.0274328018401555,0.41,0.47,1,51,18.43,18.44,18.3799991607666,0.3515689843749999,2025-09-26,0.07392197125256673,18.492693600954308,0.027063265580652612,0.31134494669359286,0.3423866207252626,0.32689930059191746,0.03104167403166974,0.39741074142090765,0.7429941075957498,,,0.43997563002178974
TEVA,TEVA260618P00015000,Put,2026-06-18,15.0,0.7866328273123827,0.8,0.97,2,277,18.43,18.44,18.3799991607666,0.3833069482421875,2026-06-18,0.7994524298425736,19.068616868239715,-0.23999368668413823,0.38470816958916987,0.42169794399792604,0.4033775137133447,0.03698977440875617,-0.19884667419190327,0.9168178557829838,,,0.43997563002178974
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,1.6376678786940218,0.58,0.68,5,104,18.43,18.44,18.3799991607666,0.40430283203125,2027-01-15,1.377138945927447,19.5399814677435,0.49327320461217716,0.35843868168294335,0.3762761680456138,0.36749412187482594,0.017837486362670463,0.17666096936390974,0.8352601753343153,,,0.43997563002178974
TEVA,TEVA250919C00020000,Call,2025-09-19,20.0,1.082384700176847,0.1,0.14,77,18716,18.43,18.44,18.3799991607666,0.348639326171875,2025-09-19,0.05475701574264202,18.477718686094022,0.07916666268293508,0.31295066396803056,0.35059471482192645,0.3323271276859576,0.03764405085389588,0.16375585440321755,0.7553307615458137,,,0.43997563002178974
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,1.441233737576876,0.13,0.17,23,5100,18.43,18.44,18.3799991607666,0.414068359375,2026-01-16,0.3805612594113621,18.733949460130376,0.36549950898283257,0.37873758037260224,0.40213782730543757,0.3908382742512236,0.023400246932835322,0.08145205560402546,0.8883180057765185,,,0.43997563002178974
TEVA,TEVA260220C00006000,Call,2026-02-20,6.0,0.3189795128287344,12.05,13.6,2,52,18.43,18.44,18.3799991607666,1.2900426123046875,2026-02-20,0.47638603696098564,18.809985465184102,-1.1426284013671002,,1.755927004275478,1.1583947675075876,,0.966291727092072,2.6328612051767917,,,0.43997563002178974
TEVA,TEVA260220P00015000,Put,2026-02-20,15.0,0.797448782071836,0.5,0.63,15,2365,18.43,18.44,18.3799991607666,0.4028380029296875,2026-02-20,0.47638603696098564,18.809985465184102,-0.22633766949294515,0.3923030742182157,0.4320819277125744,0.4124868439451991,0.039778853494358724,-0.17428904877114382,0.9375220257648604,,,0.43997563002178974
TEVA,TEVA260320P00019000,Put,2026-03-20,19.0,1.0068339432568496,2.07,2.26,10,19,18.43,18.44,18.3799991607666,0.3481510498046875,2026-03-20,0.5530458590006845,18.871036407989855,0.0068106977123580355,0.3667276131825975,0.4017140493887997,0.38421292995157336,0.034986436206202176,-0.4526267427541194,0.8732595710643002,,,0.43997563002178974
TEVA,TEVA260320P00022000,Put,2026-03-20,22.0,1.1658077237710889,5.2,5.95,50,101,18.43,18.44,18.3799991607666,0.5822795678710937,2026-03-20,0.5530458590006845,18.871036407989855,0.15341417190423332,0.5898430151346218,0.7273808455813663,0.6587525910130704,0.1375378304467445,-0.5271907181030211,1.4972479066180227,,,0.43997563002178974
TEVA,TEVA260320C00022000,Call,2026-03-20,22.0,1.1658077237710889,0.95,1.11,8,214,18.43,18.44,18.3799991607666,0.420904228515625,2026-03-20,0.5530458590006845,18.871036407989855,0.15341417190423332,0.36312761364000495,0.39486903444689947,0.37909030996692655,0.031741420806894516,0.3433930420877588,0.8616166080565693,,,0.43997563002178974
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,1.0020172558563958,0.41,0.45,63,25,18.43,18.44,18.3799991607666,0.3398503515625,2025-09-12,0.03559206023271732,18.46275589754048,0.002015223927954862,0.3084463049704901,0.3372754876423776,0.32286095077812804,0.0288291826718875,0.498950877885274,0.7338155314696371,,,0.43997563002178974
TEVA,TEVA251219C00024000,Call,2025-12-19,24.0,1.285254668334527,0.17,0.23,22,50495,18.43,18.44,18.3799991607666,0.3857483300781249,2025-12-19,0.30390143737166325,18.673342016411382,0.25095688418537637,0.3434046921635033,0.3728489922197068,0.35861232353567224,0.02944430005620352,0.12088385333247514,0.8150731519332378,,,0.43997563002178974
TEVA,TEVA250926C00018000,Call,2025-09-26,18.0,0.9733573912169895,0.91,1.04,8,134,18.43,18.44,18.3799991607666,0.4091855957031249,2025-09-26,0.07392197125256673,18.492693600954308,-0.02700395568962308,0.3216713363793568,0.39028895575858386,0.35610611181228585,0.06861761937922706,0.6282864103104087,0.8093769007039089,,,0.43997563002178974
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,1.32908130345306,0.39,0.48,2,2084,18.43,18.44,18.3799991607666,0.4243221630859375,2026-02-20,0.47638603696098564,18.809985465184102,0.2844879542730455,0.3793706321981403,0.40629634303057705,0.3930832181982135,0.026925710832436722,0.1806419283086526,0.893420433715263,,,0.43997563002178974
TEVA,TEVA260320C00021000,Call,2026-03-20,21.0,1.1128164635996758,1.21,1.37,23,116,18.43,18.44,18.3799991607666,0.4213925048828125,2026-03-20,0.5530458590006845,18.871036407989855,0.10689415626934048,0.3626652837501513,0.39277827071821647,0.3777593757223626,0.030112986968065192,0.4051500929148711,0.8585915899561395,,,0.43997563002178974
TEVA,TEVA250919C00021000,Call,2025-09-19,21.0,1.1365039351856894,0.04,0.05,128,5103,18.43,18.44,18.3799991607666,0.35938140625,2025-09-19,0.05475701574264202,18.477718686094022,0.12795682685236714,0.3484460793643485,0.36605100783405337,0.35750216763781745,0.01760492846970485,0.06841156425118629,0.8125499305952746,,,0.43997563002178974
TEVA,TEVA250905C00018500,Call,2025-09-05,18.5,1.00282932163951,0.23,0.27,390,471,18.43,18.44,18.3799991607666,0.299811689453125,2025-09-05,0.01642710472279261,18.4478052254741,0.0028253266426868473,0.27040123624042484,0.3129058288444017,0.2916577089688843,0.042504592603976876,0.47731612071892704,0.6628951447934515,,,0.43997563002178974
TEVA,TEVA250919P00017500,Put,2025-09-19,17.5,0.947086612654741,0.23,0.28,127,2043,18.43,18.44,18.3799991607666,0.3554751953124999,2025-09-19,0.05475701574264202,18.477718686094022,-0.05436472994158761,0.3551868973631277,0.391468368649479,0.3734977572814395,0.036281471286351286,-0.2527928677677599,0.8489055570258337,,,0.43997563002178974
TEVA,TEVA260116P00017000,Put,2026-01-16,17.0,0.9074434644002553,0.9,1.14,90,13579,18.43,18.44,18.3799991607666,0.3989317919921875,2026-01-16,0.3805612594113621,18.733949460130376,-0.09712401296528043,0.37353924253313353,0.43394906639404246,0.4038992977071268,0.06040982386090893,-0.3034926504965135,0.9180037941808816,,,0.43997563002178974
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.8032841677090794,0.3,0.36,2,1778,18.43,18.44,18.3799991607666,0.399420068359375,2025-12-19,0.30390143737166325,18.673342016411382,-0.2190467450603591,0.3971688412354567,0.4237290553330971,0.4106475758141445,0.026560214097640422,-0.13989278000523298,0.9333416393853615,,,0.43997563002178974
TEVA,TEVA270115C00030000,Call,2027-01-15,30.0,1.5353136362756454,0.76,0.92,72,3071,18.43,18.44,18.3799991607666,0.4133359448242187,2027-01-15,1.377138945927447,19.5399814677435,0.42873468347460597,0.35831448568160934,0.383218451802575,0.37095963235003254,0.02490396612096568,0.2214832889155141,0.8431367717608832,,,0.43997563002178974
TEVA,TEVA260220C00023000,Call,2026-02-20,23.0,1.2227547991768153,0.64,0.73,10,264,18.43,18.44,18.3799991607666,0.4135800830078124,2026-02-20,0.47638603696098564,18.809985465184102,0.20110634533399455,0.3708202509204205,0.3924703583744349,0.38173216245631597,0.02165010745401441,0.2638407378980968,0.8676211508292192,,,0.43997563002178974
TEVA,TEVA260320P00017000,Put,2026-03-20,17.0,0.9008514229140233,1.2,1.37,20,301,18.43,18.44,18.3799991607666,0.3774476318359374,2026-03-20,0.5530458590006845,18.871036407989855,-0.10441493739786636,0.3827685896984813,0.41798612295386495,0.4004164782184509,0.035217533255383626,-0.3087009300163994,0.9100878569083936,,,0.43997563002178974
