Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,0.6914496944125857,5.5,9.4,1,5,233.04,233.5,233.2700042724609,0.3853821228027343,2026-09-18,1.051334702258727,245.86025762065282,-0.36896487902313907,0.3513164520846976,0.4283391957254421,0.39137710570389894,0.07702274364074452,-0.13133995643242424,1.3553224515595017,,,0.2887704732210116
TTWO,TTWO250919P00165000,Put,2025-09-19,165.0,0.7054009193718168,0.0,2.15,10,943,233.04,233.5,233.2700042724609,0.8984385156249999,2025-09-19,0.05475701574264202,233.90953352731387,-0.34898895784701606,,1.1170536784620153,0.9487809793081847,,-0.04619609095095134,3.2855886155023595,,,0.2887704732210116
TTWO,TTWO260116P00150000,Put,2026-01-16,150.0,0.630911708206108,0.05,1.15,2,560,233.04,233.5,233.2700042724609,0.4408014904785156,2026-01-16,0.3805612594113621,237.7511750835944,-0.46058934983477695,0.2885049211546773,0.46012858372931026,0.4064054134060545,0.17162366257463296,-0.024852472015228555,1.4073648488812447,,,0.2887704732210116
TTWO,TTWO260320P00180000,Put,2026-03-20,180.0,0.7505927712020621,1.9,5.4,1,29,233.04,233.5,233.2700042724609,0.37305314453125,2026-03-20,0.5530458590006845,239.81046301809292,-0.2868920230202883,0.2919192946943343,0.4021395196377469,0.3523416872050973,0.1102202249434126,-0.1101159733630479,1.2201444395439667,,,0.2887704732210116
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.8550314174203839,0.0,0.5,13,1387,233.04,233.5,233.2700042724609,0.3947814428710938,2025-09-19,0.05475701574264202,233.90953352731387,-0.1566170651995601,,0.4200371845254075,0.367288771969068,,-0.03107400973086616,1.271905565247878,,,0.2887704732210116
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,0.3364862443765909,0.05,0.7,1,545,233.04,233.5,233.2700042724609,0.8012715185546875,2026-01-16,0.3805612594113621,237.7511750835944,-1.0891980092571512,0.6454686831850205,0.9031269905587558,0.820892659470172,0.2576583073737353,-0.008107427137185264,2.842716744249328,,,0.2887704732210116
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,0.5488900106887951,0.0,2.5,698,1501,233.04,233.5,233.2700042724609,0.6359899682617188,2025-12-19,0.30390143737166325,236.84162121453923,-0.5998572023734655,,0.7647393828325544,0.656240979056227,,-0.03295669519318323,2.272534901980683,,,0.2887704732210116
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,1.2397955552595568,0.0,0.25,19,1521,233.04,233.5,233.2700042724609,0.446294599609375,2025-09-19,0.05475701574264202,233.90953352731387,0.214946491232923,,0.46325859205080955,0.4180399748857231,,0.01584077433437372,1.447654845811658,,,0.2887704732210116
TTWO,TTWO250919P00215000,Put,2025-09-19,215.0,0.9191587737269128,0.2,0.75,30,80,233.04,233.5,233.2700042724609,0.2668530346679688,2025-09-19,0.05475701574264202,233.90953352731387,-0.08429640361993387,0.21134209864946116,0.28686171311489084,0.2549144402966399,0.07551961446542968,-0.07451075857153999,0.8827579823285469,,,0.2887704732210116
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.908470881009158,0.0,0.55,10,2153,233.04,233.5,233.2700042724609,0.2722240747070312,2025-09-19,0.05475701574264202,233.90953352731387,-0.0959924433831252,,0.2918839931415599,0.2501370116497717,,-0.047534044837358014,0.8662139479140181,,,0.2887704732210116
