Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.89,0.0,0.9,1,12,93.08,93.39,93.19000244140624,0.471684970703125
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.81,0.0,2.7,11,15,93.08,93.39,93.19000244140624,0.5051319018554687
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.85,0.0,2.25,1,18,93.08,93.39,93.19000244140624,0.4104062866210937
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.6,23,23,93.08,93.39,93.19000244140624,0.5224657128906249
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.78,0.0,3.8,1,27,93.08,93.39,93.19000244140624,0.4460504614257812
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.72,0.0,2.65,1,36,93.08,93.39,93.19000244140624,0.5358933129882812
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.85,1.4,5.5,4,10,93.08,93.39,93.19000244140624,0.4321345849609375
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.64,0.0,2.4,108,110,93.08,93.39,93.19000244140624,0.532109171142578
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.17,0.0,3.5,10,137,93.08,93.39,93.19000244140624,0.5134326000976561
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.93,0.0,0.85,5,278,93.08,93.39,93.19000244140624,0.3332586206054688
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.17,0.7,4.9,1,155,93.08,93.39,93.19000244140624,0.4260311303710938
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.1,0.85,2.7,10,36,93.08,93.39,93.19000244140624,0.3454655297851562
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.04,3.7,5.6,1,4,93.08,93.39,93.19000244140624,0.4231014721679687
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.93,4.4,8.4,4,11,93.08,93.39,93.19000244140624,0.4309138940429688
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.89,0.55,3.5,1,437,93.08,93.39,93.19000244140624,0.4240780249023437
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.1,0.25,0.4,1,7,93.08,93.39,93.19000244140624,0.3164130859374999
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.89,2.75,6.8,4,62,93.08,93.39,93.19000244140624,0.4309749285888672
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.1,2.05,6.2,150,150,93.08,93.39,93.19000244140624,0.3967345483398438
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,0.98,1.85,5.0,3,269,93.08,93.39,93.19000244140624,0.437505625
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.93,1.3,1.95,6,14,93.08,93.39,93.19000244140624,0.3208075732421874
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.04,0.75,1.5,10,93,93.08,93.39,93.19000244140624,0.313483427734375
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.89,10.8,14.7,1,9,93.08,93.39,93.19000244140624,0.3853821228027343
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,0.98,3.5,5.5,25,30,93.08,93.39,93.19000244140624,0.3516910534667968
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.81,16.6,20.4,0,4,93.08,93.39,93.19000244140624,1.0000000000000004e-05
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.04,2.0,2.65,1,9,93.08,93.39,93.19000244140624,0.2994454821777343
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.98,1.35,2.1,5,40,93.08,93.39,93.19000244140624,0.3164130859374999
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.04,3.8,8.0,4,656,93.08,93.39,93.19000244140624,0.375982802734375
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.93,7.6,11.2,2,32,93.08,93.39,93.19000244140624,0.3930724755859375
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.89,12.5,16.5,2,13,93.08,93.39,93.19000244140624,0.3454044952392577
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,0.98,6.2,10.4,56,160,93.08,93.39,93.19000244140624,0.364264169921875
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.93,2.5,3.8,1,70,93.08,93.39,93.19000244140624,0.3586489916992187
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.85,15.1,19.0,1,15,93.08,93.39,93.19000244140624,0.4062559375
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,0.98,4.4,5.0,4,5,93.08,93.39,93.19000244140624,0.2902903002929687
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.93,10.3,12.0,2,13,93.08,93.39,93.19000244140624,0.3052437640380859
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.93,6.4,7.8,3,47,93.08,93.39,93.19000244140624,0.3544986425781249
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.04,3.4,4.0,1,332,93.08,93.39,93.19000244140624,0.3092110095214844
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,0.98,5.7,6.2,1,488,93.08,93.39,93.19000244140624,0.289924093017578
