Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250905C00068000,Call,2025-09-05,68.0,0.78,0.0,0.11,2,1091,52.89,53.3,53.0099983215332,0.8242205078124999
ETSY,ETSY261218P00035000,Put,2026-12-18,35.0,1.52,0.56,3.2,1,135,52.89,53.3,53.0099983215332,0.49414568359375
ETSY,ETSY250919P00035000,Put,2025-09-19,35.0,1.52,0.0,0.1,1,1116,52.89,53.3,53.0099983215332,0.7929708203125
ETSY,ETSY251017C00085000,Call,2025-10-17,85.0,0.62,0.0,0.52,9,1123,52.89,53.3,53.0099983215332,0.7138700488281251
ETSY,ETSY250829P00047000,Put,2025-08-29,47.0,1.13,0.0,2.07,1,1217,52.89,53.3,53.0099983215332,3.0468773828125
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.76,0.0,1.27,1,1240,52.89,53.3,53.0099983215332,4.1660204174804685
ETSY,ETSY250912C00068000,Call,2025-09-12,68.0,0.78,0.0,0.4,19,1256,52.89,53.3,53.0099983215332,0.754885263671875
ETSY,ETSY250829C00063000,Call,2025-08-29,63.0,0.84,0.0,0.01,5,1315,52.89,53.3,53.0099983215332,1.25000375
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.78,0.03,0.45,2,643,52.89,53.3,53.0099983215332,0.647464462890625
ETSY,ETSY260116C00095000,Call,2026-01-16,95.0,0.56,0.04,1.53,109,1120,52.89,53.3,53.0099983215332,0.6235389208984375
ETSY,ETSY251219P00030000,Put,2025-12-19,30.0,1.77,0.0,0.87,1,1701,52.89,53.3,53.0099983215332,0.6811555322265627
ETSY,ETSY260116C00130000,Call,2026-01-16,130.0,0.41,0.01,0.35,1,1133,52.89,53.3,53.0099983215332,0.6650424121093752
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,0.53,0.07,0.82,4,556,52.89,53.3,53.0099983215332,0.65820654296875
ETSY,ETSY260116C00125000,Call,2026-01-16,125.0,0.42,0.0,0.62,5,1886,52.89,53.3,53.0099983215332,0.6972686523437501
ETSY,ETSY250912C00070000,Call,2025-09-12,70.0,0.76,0.02,0.46,1,1253,52.89,53.3,53.0099983215332,0.8535170898437501
ETSY,ETSY250905P00048000,Put,2025-09-05,48.0,1.11,0.05,0.1,25,13,52.89,53.3,53.0099983215332,0.4492242578124999
ETSY,ETSY250919P00030000,Put,2025-09-19,30.0,1.77,0.0,1.27,504,3167,52.89,53.3,53.0099983215332,1.689454677734375
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.53,0.09,1.47,2,1296,52.89,53.3,53.0099983215332,0.6611362011718751
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,0.71,0.01,0.26,4,2053,52.89,53.3,53.0099983215332,0.75195560546875
ETSY,ETSY250912C00067000,Call,2025-09-12,67.0,0.79,0.0,0.76,1,4046,52.89,53.3,53.0099983215332,0.8339860351562498
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,0.71,0.05,0.58,3,1131,52.89,53.3,53.0099983215332,0.5854533642578125
ETSY,ETSY250919P00040000,Put,2025-09-19,40.0,1.33,0.0,0.25,1,4387,52.89,53.3,53.0099983215332,0.6601596484375001
ETSY,ETSY260116C00090000,Call,2026-01-16,90.0,0.59,0.0,0.45,1,4734,52.89,53.3,53.0099983215332,0.51562984375
ETSY,ETSY260116P00035000,Put,2026-01-16,35.0,1.52,0.0,0.73,1,4994,52.89,53.3,53.0099983215332,0.5371140039062501
ETSY,ETSY250829P00053000,Put,2025-08-29,53.0,1.0,0.03,0.51,1075,2238,52.89,53.3,53.0099983215332,0.4648491015625
ETSY,ETSY261218P00030000,Put,2026-12-18,30.0,1.77,0.83,2.57,6,108,52.89,53.3,53.0099983215332,0.5631147204589844
ETSY,ETSY250905C00060000,Call,2025-09-05,60.0,0.88,0.02,0.09,5,380,52.89,53.3,53.0099983215332,0.5097705273437501
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.8,0.06,0.41,4,1291,52.89,53.3,53.0099983215332,0.585941640625
ETSY,ETSY260618C00090000,Call,2026-06-18,90.0,0.59,0.64,2.54,4,641,52.89,53.3,53.0099983215332,0.5585981640625001
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.84,0.04,0.14,21,438,52.89,53.3,53.0099983215332,0.5293015820312501
ETSY,ETSY250926C00066000,Call,2025-09-26,66.0,0.8,0.13,0.21,1,13,52.89,53.3,53.0099983215332,0.497075341796875
ETSY,ETSY251121P00035000,Put,2025-11-21,35.0,1.52,0.12,0.33,7,190,52.89,53.3,53.0099983215332,0.5224657128906249
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,0.62,1.84,4.55,36,133,52.89,53.3,53.0099983215332,0.5119067364501952
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,1.52,2.87,5.3,5,31,52.89,53.3,53.0099983215332,0.4769339416503906
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,0.66,2.01,3.9,3,44,52.89,53.3,53.0099983215332,0.4975636181640626
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,1.77,0.15,0.9,2,5211,52.89,53.3,53.0099983215332,0.6372106591796876
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.33,2.25,4.95,18,111,52.89,53.3,53.0099983215332,0.488408436279297
ETSY,ETSY250905C00059000,Call,2025-09-05,59.0,0.9,0.05,0.12,32,274,52.89,53.3,53.0099983215332,0.48438015625
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,2.12,0.87,2.2,2,375,52.89,53.3,53.0099983215332,0.5686078295898438
ETSY,ETSY250905C00050000,Call,2025-09-05,50.0,1.06,2.24,3.35,2,17,52.89,53.3,53.0099983215332,0.4404352832031249
ETSY,ETSY251017P00040000,Put,2025-10-17,40.0,1.33,0.18,0.37,8,206,52.89,53.3,53.0099983215332,0.51758294921875
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,0.56,1.41,3.05,1,314,52.89,53.3,53.0099983215332,0.4936574072265626
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.76,0.05,0.16,6,3975,52.89,53.3,53.0099983215332,0.6035195898437502
ETSY,ETSY260116C00080000,Call,2026-01-16,80.0,0.66,0.76,2.34,32,4443,52.89,53.3,53.0099983215332,0.5898478515625001
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,0.95,1.78,3.35,60,195,52.89,53.3,53.0099983215332,0.42383388671875
ETSY,ETSY260618C00095000,Call,2026-06-18,95.0,0.56,0.99,2.21,2,827,52.89,53.3,53.0099983215332,0.5159960510253907
ETSY,ETSY270115C00095000,Call,2027-01-15,95.0,0.56,1.49,3.3,1,1150,52.89,53.3,53.0099983215332,0.4929249926757813
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,0.66,2.84,5.2,1,267,52.89,53.3,53.0099983215332,0.5079394909667969
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,1.33,5.35,7.4,7,21,52.89,53.3,53.0099983215332,0.4700980725097656
ETSY,ETSY250912P00047000,Put,2025-09-12,47.0,1.13,0.16,0.23,1,32,52.89,53.3,53.0099983215332,0.467778759765625
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.52,1.58,3.4,15,2080,52.89,53.3,53.0099983215332,0.4936574072265626
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.77,1.63,2.62,10,168,52.89,53.3,53.0099983215332,0.5092822509765625
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,0.87,0.13,0.17,1,18,52.89,53.3,53.0099983215332,0.47070841796875
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,0.76,5.95,7.65,2,15,52.89,53.3,53.0099983215332,0.531803998413086
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,0.56,5.3,7.0,11,21,52.89,53.3,53.0099983215332,0.5145922564697265
ETSY,ETSY260918P00035000,Put,2026-09-18,35.0,1.52,2.17,2.84,20,20,52.89,53.3,53.0099983215332,0.5211229528808592
ETSY,ETSY251003P00061000,Put,2025-10-03,61.0,0.87,8.0,10.3,17,17,52.89,53.3,53.0099983215332,0.551762294921875
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,0.56,1.7,2.56,1,115,52.89,53.3,53.0099983215332,0.5180712255859375
ETSY,ETSY260618P00030000,Put,2026-06-18,30.0,1.77,0.97,1.41,1,80,52.89,53.3,53.0099983215332,0.5500533276367189
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,1.77,0.55,0.83,3,125,52.89,53.3,53.0099983215332,0.5668988623046876
ETSY,ETSY250912C00062000,Call,2025-09-12,62.0,0.86,0.09,0.13,2,81,52.89,53.3,53.0099983215332,0.48242705078125
ETSY,ETSY250919P00069000,Put,2025-09-19,69.0,0.77,14.25,17.3,5,11,52.89,53.3,53.0099983215332,1.070805427246094
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,0.59,2.87,3.55,1,15,52.89,53.3,53.0099983215332,0.4930470617675782
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,0.59,2.08,2.8,2,53,52.89,53.3,53.0099983215332,0.5037891418457032
ETSY,ETSY270115P00040000,Put,2027-01-15,40.0,1.33,2.85,5.2,2,2707,52.89,53.3,53.0099983215332,0.4883474017333985
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,0.1,0.18,51,3534,52.89,53.3,53.0099983215332,0.523442265625
ETSY,ETSY251219C00085000,Call,2025-12-19,85.0,0.62,0.3,0.52,1,2444,52.89,53.3,53.0099983215332,0.5185595019531251
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,0.84,0.17,0.22,1,51,52.89,53.3,53.0099983215332,0.48242705078125
ETSY,ETSY270115C00085000,Call,2027-01-15,85.0,0.62,3.3,5.1,15,839,52.89,53.3,53.0099983215332,0.5224046783447265
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,0.8200000000000001,7.8,9.2,1,13,52.89,53.3,53.0099983215332,0.5169726037597657
ETSY,ETSY251121C00080000,Call,2025-11-21,80.0,0.66,0.33,0.45,12,147,52.89,53.3,53.0099983215332,0.5336960693359375
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.8300000000000001,0.13,0.18,1,221,52.89,53.3,53.0099983215332,0.492192578125
ETSY,ETSY271217C00080000,Call,2027-12-17,80.0,0.66,7.4,9.15,6,35,52.89,53.3,53.0099983215332,0.5105639764404297
ETSY,ETSY250912P00060000,Put,2025-09-12,60.0,0.88,6.15,8.1,6,114,52.89,53.3,53.0099983215332,0.782228740234375
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.52,1.72,2.26,1,134,52.89,53.3,53.0099983215332,0.516606396484375
ETSY,ETSY250829P00054000,Put,2025-08-29,54.0,0.98,0.94,1.4,100,1362,52.89,53.3,53.0099983215332,0.726565234375
ETSY,ETSY250926P00054000,Put,2025-09-26,54.0,0.98,2.92,4.0,2,430,52.89,53.3,53.0099983215332,0.5795940478515625
ETSY,ETSY260618C00085000,Call,2026-06-18,85.0,0.62,1.76,2.62,1,2411,52.89,53.3,53.0099983215332,0.5278367529296876
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,1.06,0.23,0.28,26,53,52.89,53.3,53.0099983215332,0.4101621484375
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,0.93,0.15,0.19,50,140,52.89,53.3,53.0099983215332,0.4101621484375
ETSY,ETSY260320C00095000,Call,2026-03-20,95.0,0.56,0.57,0.75,1,382,52.89,53.3,53.0099983215332,0.5129443237304687
ETSY,ETSY271217P00030000,Put,2027-12-17,30.0,1.77,2.88,3.45,21,53,52.89,53.3,53.0099983215332,0.4787649780273437
ETSY,ETSY250829P00064000,Put,2025-08-29,64.0,0.8300000000000001,10.9,12.35,4,15,52.89,53.3,53.0099983215332,3.1992207519531246
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,0.62,2.55,3.15,1,113,52.89,53.3,53.0099983215332,0.492192578125
ETSY,ETSY250919P00045000,Put,2025-09-19,45.0,1.18,0.14,0.2,273,4499,52.89,53.3,53.0099983215332,0.471684970703125
