Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.2,0.05,0.2,1,889,26.07,28.11,28.239999771118164,0.632816171875
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.35,0.2,0.35,16,23,26.07,28.11,28.239999771118164,0.5043994873046875
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.2,0.45,0.65,2,26,26.07,28.11,28.239999771118164,0.4575249560546875
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.77,0.25,0.4,11,120,26.07,28.11,28.239999771118164,0.3452213916015625
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.81,0.1,0.2,20,1630,26.07,28.11,28.239999771118164,0.6084023535156251
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.08,0.1,0.2,17,3591,26.07,28.11,28.239999771118164,0.450200810546875
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.77,0.65,0.85,1,33,26.07,28.11,28.239999771118164,0.3347234497070312
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.9,0.2,0.35,6,1633,26.07,28.11,28.239999771118164,0.3476627734374999
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.08,0.35,0.45,2,54,26.07,28.11,28.239999771118164,0.3989317919921875
HASI,HASI260320P00022500,Put,2026-03-20,22.5,1.2,0.95,1.15,10,23,26.07,28.11,28.239999771118164,0.432622861328125
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.55,0.2,0.3,16,1796,26.07,28.11,28.239999771118164,0.5371140039062501
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.9,0.5,0.65,4,240,26.07,28.11,28.239999771118164,0.3144599804687499
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.2,0.65,0.8,10,208,26.07,28.11,28.239999771118164,0.4443414941406249
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.08,1.6,1.8,1,22,26.07,28.11,28.239999771118164,0.3999083447265625
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.9,1.3,1.65,168,669,26.07,28.11,28.239999771118164,0.3371648315429688
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.77,0.35,0.45,15,1013,26.07,28.11,28.239999771118164,0.3208075732421874
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.68,15.0,17.0,1,36,26.07,28.11,28.239999771118164,1.0844772338867186
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.35,0.35,0.45,2,2273,26.07,28.11,28.239999771118164,0.48633326171875
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.08,0.95,1.1,5,164,26.07,28.11,28.239999771118164,0.4038145556640625
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.9,3.1,3.4,5,51,26.07,28.11,28.239999771118164,0.37500625
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.77,10.2,11.1,1,42,26.07,28.11,28.239999771118164,0.8732922827148437
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.08,1.2,1.35,1,555,26.07,28.11,28.239999771118164,0.4047911083984374
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.9,1.3,1.45,2,434,26.07,28.11,28.239999771118164,0.3440007006835937
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.9,1.95,2.15,1,276,26.07,28.11,28.239999771118164,0.3403386279296875
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.2,6.0,6.3,3,16,26.07,28.11,28.239999771118164,0.432622861328125
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.9,2.55,2.7,30,30,26.07,28.11,28.239999771118164,0.3901428173828125
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.9,1.95,2.1,3,100,26.07,28.11,28.239999771118164,0.3432682861328124
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.08,4.0,4.2,1,47,26.07,28.11,28.239999771118164,0.3754945263671875
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.08,4.6,4.8,4,35,26.07,28.11,28.239999771118164,0.366217275390625
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.9,3.5,3.7,1,342,26.07,28.11,28.239999771118164,0.3791565991210937
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.2,5.7,5.9,11,43,26.07,28.11,28.239999771118164,0.5429733203125001
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.55,10.7,11.1,1,90,26.07,28.11,28.239999771118164,0.5888712988281251
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.2,6.1,6.4,3,984,26.07,28.11,28.239999771118164,0.4116269775390625
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.35,8.3,8.6,19,181,26.07,28.11,28.239999771118164,0.45508357421875
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.08,4.1,4.3,10,2839,26.07,28.11,28.239999771118164,0.3540103662109374
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.08,3.3,3.4,4,317,26.07,28.11,28.239999771118164,0.41992767578125
