Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL260618P00150000,Put,2026-06-18,150.0,0.3973377858239046,0.74,3.35,2,112,363.25,362.19,363.2200012207031,0.5732464550781251,2026-06-18,0.7994524298425736,377.51254814330247,-0.9229685141550918,0.502665881946783,0.6619624085793618,0.5982175897895723,0.15929652663257887,-0.023130463697850323,1.4187134922292086,0.6048782737641031,0.292501837133409,,0.4662082607672476,0.42166201496371175
RCL,RCL260618P00190000,Put,2026-06-18,190.0,0.5032945287102792,2.49,5.35,1,14,363.25,362.19,363.2200012207031,0.5022022436523439,2026-06-18,0.7994524298425736,377.51254814330247,-0.6865797360908613,0.47858902376431456,0.5720700029741093,0.5296133435386737,0.0934809792097947,-0.04583422606726306,1.2560138801790155,0.5358664831831145,0.2295650738872537,,0.47426347535897406,0.42166201496371175
RCL,RCL270115P00155000,Put,2027-01-15,155.0,0.39889262158878436,2.59,5.95,2,22,363.25,362.19,363.2200012207031,0.537236072998047,2027-01-15,1.377138945927447,388.57575099443284,-0.9190630171363448,0.47583687821978465,0.5757886434498617,0.5307932001462381,0.09995176523007704,-0.03697526174542731,1.2588119899581616,0.5344789239798684,0.3934041430523615,,0.5538540714334425,0.42166201496371175
RCL,RCL250919P00210000,Put,2025-09-19,210.0,0.5773760412404487,0.02,0.35,5,1375,363.25,362.19,363.2200012207031,0.93945373046875,2025-09-19,0.05475701574264202,363.7144339221816,-0.5492615068288825,0.7851345416236517,1.073796176376836,0.9877258723253112,0.2886616347531843,-0.006351604373703856,2.342458740112777,0.9609431254070466,0.05056326846089325,0.3891178819924057,0.300698634296318,0.42166201496371175
RCL,RCL251017P00270000,Put,2025-10-17,270.0,0.739500685650905,0.81,1.86,1,25,363.25,362.19,363.2200012207031,0.500005,2025-10-17,0.13141683778234087,365.1112233416623,-0.30178006964996124,0.4696577109564213,0.5568626080295135,0.5180437203008532,0.0872048970730922,-0.04448694924156127,1.2285757358187364,0.5180437203008537,0.03526824425700522,,0.0,0.42166201496371175
RCL,RCL251003P00320000,Put,2025-10-03,320.0,0.8781265711044177,2.32,4.4,22,12,363.25,362.19,363.2200012207031,0.4335383795166015,2025-10-03,0.09308692676249145,364.41215939694973,-0.12996453730357124,0.36743727339821286,0.4540237477288279,0.4131757739602976,0.08658647433061506,-0.13697761552088739,0.9798743052438705,0.4131757739602976,0.015891262111927422,,0.7214552524999819,0.42166201496371175
RCL,RCL250919C00400000,Call,2025-09-19,400.0,1.0997638880770453,0.46,1.7,139,119,363.25,362.19,363.2200012207031,0.3264227514648437,2025-09-19,0.05475701574264202,363.7144339221816,0.0950955095616309,0.2471395869781081,0.33921966781846863,0.299947603943522,0.09208008084036054,0.09345645136604658,0.7113460385312049,0.3055032980691921,0.005110596311083017,0.23756109607848752,,0.42166201496371175
RCL,RCL250926P00310000,Put,2025-09-26,310.0,0.8515006735680495,1.06,2.32,5,22,363.25,362.19,363.2200012207031,0.4594780615234375,2025-09-26,0.07392197125256673,364.06312951110743,-0.1607549878426553,0.39500684560377197,0.48166156175483354,0.44218852425079885,0.08665471615106157,-0.08117192109474192,1.0486800056885694,0.44218852425079885,0.01445401411755149,0.19748596823867226,0.7201716982612464,0.42166201496371175
RCL,RCL251017P00260000,Put,2025-10-17,260.0,0.7121117713675382,0.39,1.22,1,93,363.25,362.19,363.2200012207031,0.5009815527343751,2025-10-17,0.13141683778234087,365.1112233416623,-0.3395203976328081,0.4595991975294437,0.5608937741344623,0.5184245031227053,0.10129457660501856,-0.028681247969026158,1.2294787880462055,0.5184245031227045,0.035320110447707345,,0.2586175886805612,0.42166201496371175
RCL,RCL260116P00140000,Put,2026-01-16,140.0,0.3786977720969973,0.11,1.0,7,1759,363.25,362.19,363.2200012207031,0.7141141870117188,2026-01-16,0.3805612594113621,369.68794198277266,-0.9710168271204829,0.5996338201532707,0.8005374024476155,0.7319385273976255,0.2009035822943448,-0.00874439674769567,1.7358417439157194,0.7344029106669802,0.20525481531078008,,0.0,0.42166201496371175
