Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,1.1,6.0,10.0,1,2,169.24,170.83,169.97999572753906,0.4566704724121094
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.85,0.0,0.65,2,83,169.24,170.83,169.97999572753906,0.4523980541992188
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.36,2.7,6.2,0,5,169.24,170.83,169.97999572753906,0.537236072998047
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.92,0.95,2.1,3,6,169.24,170.83,169.97999572753906,0.4187069848632812
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.26,2.2,5.3,2,8,169.24,170.83,169.97999572753906,0.5212450219726561
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.87,8.5,12.5,3,2,169.24,170.83,169.97999572753906,0.4548394360351562
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.06,6.4,10.3,0,3,169.24,170.83,169.97999572753906,0.4657035852050781
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,0.87,6.0,8.6,1,2,169.24,170.83,169.97999572753906,0.4580742669677735
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.87,4.6,7.3,4,4,169.24,170.83,169.97999572753906,0.48438015625
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.92,8.1,12.0,1,3,169.24,170.83,169.97999572753906,0.4724173852539062
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,0.89,10.5,14.3,0,2,169.24,170.83,169.97999572753906,0.4623466851806641
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.17,2.5,6.0,0,24,169.24,170.83,169.97999572753906,0.5092212164306642
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.83,1.3,2.5,1,11,169.24,170.83,169.97999572753906,1.237796779785156
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.17,4.3,6.5,4,4,169.24,170.83,169.97999572753906,1.0000000000000004e-05
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.13,12.0,17.0,3,3,169.24,170.83,169.97999572753906,1.817872004394532
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.06,0.75,3.2,10,190,169.24,170.83,169.97999572753906,0.4399470068359374
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.13,3.2,7.2,24,25,169.24,170.83,169.97999572753906,0.4933522344970704
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,1.0,11.2,14.8,2,3,169.24,170.83,169.97999572753906,0.4528863305664062
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,1.0,7.5,11.3,0,7,169.24,170.83,169.97999572753906,0.4510552941894531
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.1,9.4,13.2,0,5,169.24,170.83,169.97999572753906,0.441839077758789
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,0.94,10.7,13.9,1,4,169.24,170.83,169.97999572753906,0.4772391143798828
