Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH251121C00057500,Call,2025-11-21,57.5,0.8614998920157451,9.6,11.9,1,3,63.27,68.71,66.19000244140625,0.5631147204589844,2025-11-21,0.2272416153319644,66.74405943970694,-0.14908034835862366,0.2665310038524893,0.542220058067253,0.4190328102778786,0.27568905421476375,0.801279954618783,0.9920662374668521,,,0.4223839038689992
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.8311808479156625,0.1,0.25,533,273,63.27,68.71,66.19000244140625,0.5185595019531251,2025-09-19,0.05475701574264202,66.17091832411987,-0.18490788094999136,0.44929315086872934,0.544258614211201,0.5024099267263732,0.09496546334247169,-0.05138227331328915,1.1894627662757569,,,0.4223839038689992
BFH,BFH251219C00075000,Call,2025-12-19,75.0,1.119396640458711,1.7,2.2,1,5,63.27,68.71,66.19000244140625,0.3534000207519531,2025-12-19,0.30390143737166325,67.00037974856365,0.11278982627239718,0.30021308893409004,0.34033107573292365,0.32052421652829327,0.040117986798833605,0.2911671816947097,0.7588457173493587,,,0.4223839038689992
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.9738694431482335,3.9,6.6,1,56,63.27,68.71,66.19000244140625,0.4749808361816406,2025-11-21,0.2272416153319644,66.74405943970694,-0.026478026266291324,0.23898261077298244,0.46086420124636196,0.35029280452783723,0.22188159047337952,0.5956324655942813,0.8293232798863454,,,0.4223839038689992
BFH,BFH251219C00057500,Call,2025-12-19,57.5,0.858204091018345,9.5,13.1,3,14,63.27,68.71,66.19000244140625,0.5874064697265625,2025-12-19,0.30390143737166325,67.00037974856365,-0.15291333946060856,0.1752685815933113,0.5604587429679622,0.4001952179122012,0.3851901613746509,0.7891357815405566,0.9474679651531424,,,0.4223839038689992
BFH,BFH251017C00062500,Call,2025-10-17,62.5,0.9409102694407132,5.1,6.0,1,3,63.27,68.71,66.19000244140625,0.4086973193359374,2025-10-17,0.13141683778234087,66.42503757255264,-0.06090750054209136,0.2935613013405194,0.4032857770880788,0.3494314284497495,0.10972447574755939,0.7068335782228963,0.82728395956614,,,0.4223839038689992
BFH,BFH251121C00067500,Call,2025-11-21,67.5,1.0113259601923963,3.4,5.5,1,57,63.27,68.71,66.19000244140625,0.477544287109375,2025-11-21,0.2272416153319644,66.74405943970694,0.011262301716555628,0.2983265474172286,0.4657603740020291,0.3820042599933948,0.1674338265848005,0.5116490447258802,0.9044006092426098,,,0.4223839038689992
BFH,BFH251121C00055000,Call,2025-11-21,55.0,0.8240433749715822,11.1,14.0,1,11,63.27,68.71,66.19000244140625,0.6066933862304689,2025-11-21,0.2272416153319644,66.74405943970694,-0.19353211092945755,,0.5839357692978939,0.40241909438883516,,0.8653715459259287,0.9527330248684002,,,0.4223839038689992
BFH,BFH251219C00070000,Call,2025-12-19,70.0,1.0447701977614636,3.3,4.0,1,7,63.27,68.71,66.19000244140625,0.3780579772949218,2025-12-19,0.30390143737166325,67.00037974856365,0.043796954785445756,0.3123357654428274,0.36107280099454936,0.3367460316045263,0.048737035551721986,0.4431031672167546,0.7972510991066716,,,0.4223839038689992
BFH,BFH250919C00055000,Call,2025-09-19,55.0,0.8311808479156625,10.4,12.2,1,5,63.27,68.71,66.19000244140625,0.7768577001953125,2025-09-19,0.05475701574264202,66.17091832411987,-0.18490788094999136,,0.8291614003140197,0.49273175751106824,,0.9516791148955255,1.166549560714054,,,0.4223839038689992
BFH,BFH251121C00050000,Call,2025-11-21,50.0,0.7491303408832566,15.7,18.5,2,7,63.27,68.71,66.19000244140625,0.5127001855468749,2025-11-21,0.2272416153319644,66.74405943970694,-0.28884229073378237,,0.6896783655201626,0.45950350631742615,,0.9233782070588574,1.0878811955389744,,,0.4223839038689992
BFH,BFH251121C00072500,Call,2025-11-21,72.5,1.086238994280722,1.75,2.5,117,100,63.27,68.71,66.19000244140625,0.3781800463867187,2025-11-21,0.2272416153319644,66.74405943970694,0.08272126569870066,0.30310929330393294,0.3689190595676883,0.3364368270081425,0.06580976626375534,0.33156468434187836,0.7965190527536937,,,0.4223839038689992
BFH,BFH251121C00070000,Call,2025-11-21,70.0,1.0487824772365593,2.65,3.4,4,25,63.27,68.71,66.19000244140625,0.3880676428222656,2025-11-21,0.2272416153319644,66.74405943970694,0.047629945887430615,0.31601744652842767,0.37707797908509244,0.3466511520653957,0.06106053255666477,0.4185482515818615,0.8207016150239197,,,0.4223839038689992
BFH,BFH251121C00052500,Call,2025-11-21,52.5,0.7865868579274193,13.3,16.2,2,13,63.27,68.71,66.19000244140625,0.6562534375000001,2025-11-21,0.2272416153319644,66.74405943970694,-0.24005212656435046,,0.6319376834278415,0.4219051708746869,,0.9021893495275647,0.9988665927135784,,,0.4223839038689992
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.9949847083173872,6.4,7.0,0,3,63.27,68.71,66.19000244140625,0.3842835009765625,2026-03-20,0.5530458590006845,67.8402385843184,-0.0050279104668803035,0.3199274944631857,0.3508976015965338,0.3354071336099339,0.030970107133348135,0.5575946677363969,0.7940812387442661,,,0.4223839038689992
BFH,BFH251219P00052500,Put,2025-12-19,52.5,0.7835776483210977,0.9,1.2,10,109,63.27,68.71,66.19000244140625,0.424810439453125,2025-12-19,0.30390143737166325,67.00037974856365,-0.24388511766633525,0.40430989828643754,0.4448079275330144,0.425076630052548,0.04049802924657686,-0.12344646909691082,1.0063750681758552,,,0.4223839038689992
BFH,BFH251219C00067500,Call,2025-12-19,67.5,1.0074569764128398,4.4,5.0,6,9,63.27,68.71,66.19000244140625,0.3801331518554687,2025-12-19,0.30390143737166325,67.00037974856365,0.007429310614570801,0.31906987804921416,0.3604730151641442,0.33976691110307455,0.041403137114930044,0.5215275070372362,0.804403075000822,,,0.4223839038689992
BFH,BFH250919C00052500,Call,2025-09-19,52.5,0.7933999002831323,13.1,14.9,2,12,63.27,68.71,66.19000244140625,0.6513706738281251,2025-09-19,0.05475701574264202,66.17091832411987,-0.23142789658488425,,1.029903162358559,0.7117637155574095,,0.9295950447658974,1.685110888548822,,,0.4223839038689992
BFH,BFH250919C00057500,Call,2025-09-19,57.5,0.8689617955481926,8.1,9.5,8,29,63.27,68.71,66.19000244140625,0.596683720703125,2025-09-19,0.05475701574264202,66.17091832411987,-0.14045611837915747,,0.6377022947816554,0.39140953306573256,,0.942868100486615,0.926667729239812,,,0.4223839038689992
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.9445236908132528,4.2,4.9,1,39,63.27,68.71,66.19000244140625,0.42188078125,2025-09-19,0.05475701574264202,66.17091832411987,-0.05707450944010646,0.30241755841488505,0.44800294527356876,0.37825518803817143,0.14558538685868372,0.7546118534697474,0.8955246271777578,,,0.4223839038689992
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.9701437550642162,5.7,6.3,5,12,63.27,68.71,66.19000244140625,0.3911193701171874,2025-12-19,0.30390143737166325,67.00037974856365,-0.03031101736827611,0.3256235571271119,0.36832483732429633,0.3469847462477841,0.042701280197184444,0.6002920385957085,0.821491404074432,,,0.4223839038689992
BFH,BFH251219P00062500,Put,2025-12-19,62.5,0.9328305337155924,3.0,3.5,1,87,63.27,68.71,66.19000244140625,0.3603579589843749,2025-12-19,0.30390143737166325,67.00037974856365,-0.06953173052155752,0.3500925509298929,0.38811024620198264,0.36915362946725416,0.03801769527208976,-0.328729454919926,0.873976555654322,,,0.4223839038689992
BFH,BFH260320C00070000,Call,2026-03-20,70.0,1.0318359938106239,5.4,5.8,6,8,63.27,68.71,66.19000244140625,0.3731141790771484,2026-03-20,0.5530458590006845,67.8402385843184,0.03133973370399466,0.3223499973546493,0.34278137226104105,0.3325658073200919,0.02043137490639174,0.49878005169071726,0.7873543576680325,,,0.4223839038689992
BFH,BFH251219C00060000,Call,2025-12-19,60.0,0.8955173123669687,9.1,9.5,2,39,63.27,68.71,66.19000244140625,0.4221249194335937,2025-12-19,0.30390143737166325,67.00037974856365,-0.11035372504181264,0.3571961904443805,0.39099272043112887,0.3741998540508116,0.03379652998674837,0.738294976092343,0.8859235653233326,,,0.4223839038689992
BFH,BFH250919C00060000,Call,2025-09-19,60.0,0.9067427431807227,6.6,7.0,8,190,63.27,68.71,66.19000244140625,0.4726615234375,2025-09-19,0.05475701574264202,66.17091832411987,-0.09789650396036163,0.3992875146000537,0.5045398893032813,0.4545395677115865,0.10525237470322762,0.8348673124166622,1.07612899911205,,,0.4223839038689992
BFH,BFH251219C00062500,Call,2025-12-19,62.5,0.9328305337155924,7.4,7.7,8,208,63.27,68.71,66.19000244140625,0.397466962890625,2025-12-19,0.30390143737166325,67.00037974856365,-0.06953173052155752,0.34760485763481275,0.3704827748713156,0.35906453948889827,0.022877917236502843,0.6737326382644507,0.8500904892442606,,,0.4223839038689992
