Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.964059403155143,0.35,0.85,30,62,18.14,19.1,18.200000762939453,0.534184345703125,2025-09-19,0.05475701574264202,18.67104863153678,-0.036602364739888565,0.36849851982319676,0.6767371702250723,0.5247478005220253,0.30823865040187554,-0.35961800384022635,1.3618990527377004,,,0.385305944274778
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.124735970347667,0.05,0.3,41,1457,18.14,19.1,18.200000762939453,0.5312546875,2025-09-19,0.05475701574264202,18.67104863153678,0.11754831508736978,0.34251256054159634,0.5910741023912448,0.485769038730693,0.24856154184964846,0.16421666509315652,1.2607359059694925,,,0.385305944274778
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,1.3535674287004833,1.4,2.15,4,8,18.14,19.1,18.200000762939453,0.5297898583984376,2027-01-15,1.377138945927447,19.94728849668157,0.3027436468590357,0.378657917754598,0.4705956462125348,0.4253988090015285,0.0919377284579368,0.36060699825712933,1.1040546228847137,,,0.385305944274778
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,1.6042280636450172,0.5,0.95,2,48,18.14,19.1,18.200000762939453,0.4553277124023437,2027-01-15,1.377138945927447,19.94728849668157,0.4726426836544332,0.33288958530761964,0.40849440173013835,0.3728745865768188,0.0756048164225187,0.19452100950455942,0.9677363978348233,,,0.385305944274778
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,1.0026425397781358,2.6,4.1,10,17,18.14,19.1,18.200000762939453,0.3508365698242187,2027-01-15,1.377138945927447,19.94728849668157,0.0026390544086976196,0.2965286852265216,0.47288696000405256,0.3841936109842005,0.17635827477753097,-0.4131010078509092,0.9971131167138594,,,0.385305944274778
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.0711771146168256,0.1,0.25,100,406,18.14,19.1,18.200000762939453,0.4648491015625,2025-09-19,0.05475701574264202,18.67104863153678,0.06875815091793776,0.2841767940287622,0.4052205914702758,0.34859454749596874,0.12104379744151356,0.211239192053229,0.9047214367587623,,,0.385305944274778
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.9603712448954396,0.7,1.15,1,58,18.14,19.1,18.200000762939453,0.4672904833984375,2025-10-17,0.13141683778234087,18.742751926063498,-0.04043535584187339,0.38947965493748504,0.5655482066256057,0.47791088365555956,0.17606855168812063,-0.3744771975621446,1.2403413203372256,,,0.385305944274778
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,0.8430950185362766,4.6,5.9,2,7,18.14,19.1,18.200000762939453,0.9721682470703124,2026-01-16,0.3805612594113621,18.97769486027577,-0.17067561257970804,0.695769886968485,1.0335659001420985,0.8652481049580839,0.3377960131736135,0.7212772849506293,2.2456131752305355,,,0.385305944274778
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,0.8522461588114154,2.35,3.9,10,65,18.14,19.1,18.200000762939453,0.3989317919921875,2027-01-15,1.377138945927447,19.94728849668157,-0.1598798750890773,,0.2822392181155243,0.16369678365801643,,0.8233795589950775,0.4248488404873332,,,0.385305944274778
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.9070172868456929,0.3,0.5,32,68,18.14,19.1,18.200000762939453,0.379889013671875,2025-10-17,0.13141683778234087,18.742751926063498,-0.09759376968182198,0.35775817990557024,0.45538913982866175,0.4078546024658543,0.09763095992309151,-0.23147483023811,1.0585214386804163,,,0.385305944274778
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,1.0176182588859843,0.25,0.4,39,52,18.14,19.1,18.200000762939453,0.401373173828125,2025-09-19,0.05475701574264202,18.67104863153678,0.017464856530387218,0.22380652527718056,0.3128634098133984,0.26862475462072605,0.08905688453621782,0.40268112280586776,0.6971726198679103,,,0.385305944274778
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.8463327954614573,0.45,0.55,1,5,18.14,19.1,18.200000762939453,0.3647524462890625,2025-12-19,0.30390143737166325,18.90509275523951,-0.166842621477723,0.3863236944038187,0.42170028234552137,0.40422470032238245,0.035376587941702675,-0.19485700040353782,1.0491006077864002,,,0.385305944274778
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,1.0026425397781358,1.9,3.1,1,125,18.14,19.1,18.200000762939453,0.444219425048828,2027-01-15,1.377138945927447,19.94728849668157,0.0026390544086976196,0.22109726554451603,0.3606331894974343,0.2906221424539116,0.13953592395291825,0.5646568403777082,0.7542633244366888,,,0.385305944274778
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,1.0670791609949328,0.2,0.35,3,383,18.14,19.1,18.200000762939453,0.3564517480468749,2025-10-17,0.13141683778234087,18.742751926063498,0.06492515981595288,0.22998648577366035,0.29815556660797066,0.26508833693806055,0.06816908083431031,0.26514542271802855,0.6879944129515293,,,0.385305944274778
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,0.9256764950359689,1.6,2.0,2,12,18.14,19.1,18.200000762939453,0.411138701171875,2025-12-19,0.30390143737166325,18.90509275523951,-0.07723046278803589,0.17802430900459904,0.3001056790833242,0.24183867323476427,0.12208137007872516,0.7408441796879084,0.6276536264966077,,,0.385305944274778
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.9256764950359689,0.95,1.3,15,40,18.14,19.1,18.200000762939453,0.4116269775390625,2025-12-19,0.30390143737166325,18.90509275523951,-0.07723046278803589,0.39263153342110474,0.4868366042589404,0.4399558244813528,0.09420507083783564,-0.3300782120577037,1.1418350301068847,,,0.385305944274778
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,1.1901554936176744,0.2,0.4,2,3144,18.14,19.1,18.200000762939453,0.3969786865234375,2025-12-19,0.30390143737166325,18.90509275523951,0.1740839654928702,0.2786432979127026,0.35306638094679044,0.31803195635207965,0.07442308303408784,0.18265966938018213,0.8254011158604851,,,0.385305944274778
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,1.1108117940431628,0.4,0.55,2,45,18.14,19.1,18.200000762939453,0.36133451171875,2025-12-19,0.30390143737166325,18.90509275523951,0.10509109400591878,0.26627816397870413,0.3097283177514688,0.28835840005118646,0.04345015377276468,0.2804121374315651,0.7483881428144952,,,0.385305944274778
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,1.1029067937559494,1.5,2.6,755,757,18.14,19.1,18.200000762939453,0.4553277124023437,2027-01-15,1.377138945927447,19.94728849668157,0.09794923421302248,0.2558026895969737,0.382543294859685,0.3193996490781031,0.1267406052627113,0.47053987901818,0.8289507437505964,,,0.385305944274778
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.964059403155143,0.6,0.75,2,16,18.14,19.1,18.200000762939453,0.364264169921875,2025-09-19,0.05475701574264202,18.67104863153678,-0.036602364739888565,,0.17911359222647238,0.08828235956888875,,0.9626361212046854,0.2291227552563551,,,0.385305944274778
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,0.8522461588114154,1.75,3.2,3,2043,18.14,19.1,18.200000762939453,0.4624077197265626,2027-01-15,1.377138945927447,19.94728849668157,-0.1598798750890773,0.3654681814990977,0.5611923084312426,0.46350099136338585,0.19572412693214486,-0.28573093959885476,1.2029427478358437,,,0.385305944274778
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,1.0011753345118284,1.75,2.0,2,6,18.14,19.1,18.200000762939453,0.340826904296875,2026-01-16,0.3805612594113621,18.97769486027577,0.0011746443469511703,0.3801417900519345,0.435099097334174,0.4076058229013021,0.05495730728223952,-0.45182420094432785,1.0578757710797764,,,0.385305944274778
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,1.1592556504873803,0.6,0.85,4,168,18.14,19.1,18.200000762939453,0.456060126953125,2026-01-16,0.3805612594113621,18.97769486027577,0.14777811853882664,0.34148223552348167,0.4042604761852292,0.3734017970523816,0.06277824066174753,0.29931853742951947,0.9691046883670524,,,0.385305944274778
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,1.0137252029451862,0.4,0.55,1,182,18.14,19.1,18.200000762939453,0.3252020605468749,2025-10-17,0.13141683778234087,18.742751926063498,0.013631865428402367,0.19100728553282756,0.24721061463150432,0.21916005374751946,0.05620332909867676,0.44754896910569836,0.5687948940419854,,,0.385305944274778
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,0.687645396312434,5.6,6.6,20,15,18.14,19.1,18.200000762939453,0.8095722167968749,2025-12-19,0.30390143737166325,18.90509275523951,-0.37448198625596757,,0.8192353101917074,0.57567087790589,,0.909665544568996,1.494061761723963,,,0.385305944274778
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.2533031747226697,1.0,1.45,4,1112,18.14,19.1,18.200000762939453,0.3969786865234375,2027-01-15,1.377138945927447,19.94728849668157,0.22578260572290737,0.28097397142628616,0.3379330586909997,0.30991994616547586,0.05695908726471355,0.33034795205054635,0.8043476898567099,,,0.385305944274778
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,1.0137252029451862,1.4,1.6,2,16,18.14,19.1,18.200000762939453,0.42188078125,2025-10-17,0.13141683778234087,18.742751926063498,0.013631865428402367,0.4682777726906081,0.54256067547676,0.5054153661953796,0.0742829027861519,-0.49313502674921605,1.3117248090907898,,,0.385305944274778
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,0.9484818958533112,1.35,1.5,2,11,18.14,19.1,18.200000762939453,0.3569400244140625,2026-01-16,0.3805612594113621,18.97769486027577,-0.052892576923324476,0.4018078121854386,0.4364183955903993,0.4191221101860862,0.034610583404960704,-0.3692473420031612,1.0877644542311875,,,0.385305944274778
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.7934369957451163,0.25,0.35,2,4533,18.14,19.1,18.200000762939453,0.383795224609375,2025-12-19,0.30390143737166325,18.90509275523951,-0.23138114261529413,0.3873035395017394,0.43387993870065833,0.41127351938420603,0.04657639919891893,-0.12841745243267166,1.0673946911416177,,,0.385305944274778
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,1.106562211828863,0.55,0.7,2,444,18.14,19.1,18.200000762939453,0.3627993408203125,2026-01-16,0.3805612594113621,18.97769486027577,0.1012581029039337,0.27194890827338775,0.30862824928699617,0.2904697132832939,0.036679341013608424,0.3172175061389016,0.7538677188850937,,,0.385305944274778
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,1.0050201946104806,0.95,1.1,2,43,18.14,19.1,18.200000762939453,0.3554751953124999,2025-12-19,0.30390143737166325,18.90509275523951,0.0050076354489362864,0.24280460539232038,0.27946006259672496,0.26112978403866965,0.03665545720440458,0.5148334066455752,0.6777206215444394,,,0.385305944274778
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,1.0011753345118284,1.1,1.25,1,28,18.14,19.1,18.200000762939453,0.3515689843749999,2026-01-16,0.3805612594113621,18.97769486027577,0.0011746443469511703,0.24250786823810888,0.2753274292778121,0.2589143603507999,0.03281956103970324,0.5289009556619981,0.6719708434245102,,,0.385305944274778
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,1.0670791609949328,2.1,2.4,2,39,18.14,19.1,18.200000762939453,0.4648491015625,2025-10-17,0.13141683778234087,18.742751926063498,0.06492515981595288,0.49918117193100175,0.6134067131610109,0.5565710068276075,0.11422554123000916,-0.587416132310612,1.4444910988206638,,,0.385305944274778
ZTO,ZTO260116C00020000,Call,2026-01-16,20.0,1.0538687731703458,0.8,0.95,2,114,18.14,19.1,18.200000762939453,0.3598696826171874,2026-01-16,0.3805612594113621,18.97769486027577,0.052467938734501805,0.2632890990070127,0.2968100827229047,0.28009226334401405,0.033520983715892017,0.4140024155758561,0.7269347060585922,,,0.385305944274778
ZTO,ZTO260417P00019000,Put,2026-04-17,19.0,0.9887808328358889,2.05,2.5,267,239,18.14,19.1,18.200000762939453,0.3520572607421874,2026-04-17,0.6297056810403833,19.215582835992826,-0.011282576734499774,0.3685923328317707,0.44642544517178945,0.4074625955334261,0.07783311234001877,-0.42208476104541615,1.0575040473365946,,,0.385305944274778
ZTO,ZTO260116C00018000,Call,2026-01-16,18.0,0.9484818958533112,1.5,1.7,2,42,18.14,19.1,18.200000762939453,0.3569400244140625,2026-01-16,0.3805612594113621,18.97769486027577,-0.052892576923324476,0.21160876809455886,0.25964903548717017,0.23578607195910686,0.0480402673926113,0.6687128159846526,0.6119450671930403,,,0.385305944274778
ZTO,ZTO260116P00016000,Put,2026-01-16,16.0,0.8430950185362766,0.55,0.7,16,1608,18.14,19.1,18.200000762939453,0.36914693359375,2026-01-16,0.3805612594113621,18.97769486027577,-0.17067561257970804,0.3819419969908715,0.4273593518326145,0.40493920740196226,0.045417354841742974,-0.20950597456507003,1.0509549967212106,,,0.385305944274778
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.9521243948941395,1.25,1.4,5,36,18.14,19.1,18.200000762939453,0.3735414208984374,2025-12-19,0.30390143737166325,18.90509275523951,-0.049059585821339576,0.41573276785707713,0.4543443307869342,0.4350503500952515,0.03861156292985707,-0.3727894611713236,1.1291036553150051,,,0.385305944274778
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,1.2804949931939196,5.4,5.9,0,17,18.14,19.1,18.200000762939453,0.48633326171875,2025-10-17,0.13141683778234087,18.742751926063498,0.24724671660990766,0.5210174746258468,0.8059339693360342,0.6794365566901679,0.28491649471018743,-0.8107511728985036,1.763368997509244,,,0.385305944274778
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,1.2271410351441727,4.6,5.1,0,36,18.14,19.1,18.200000762939453,0.57617611328125,2025-10-17,0.13141683778234087,18.742751926063498,0.20468710219111155,0.5756623930983017,0.812690023181653,0.7007957825509478,0.23702763008335126,-0.7513283754412552,1.8188034546676513,,,0.385305944274778
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,1.0579159943268217,0.65,0.8,1,2169,18.14,19.1,18.200000762939453,0.3627993408203125,2025-12-19,0.30390143737166325,18.90509275523951,0.056300929836486796,0.26292656963084776,0.30107964424038497,0.28208418559755827,0.03815307460953721,0.38809064625826756,0.7321044219250147,,,0.385305944274778
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,1.0176182588859843,1.0,1.15,2,188,18.14,19.1,18.200000762939453,0.3711000390625,2025-09-19,0.05475701574264202,18.67104863153678,0.017464856530387218,0.4710792723407572,0.5576919826028096,0.5144176738969203,0.08661271026205242,-0.533829484966202,1.3350888600100788,,,0.385305944274778
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,0.7519819048336018,4.5,4.8,100,11,18.14,19.1,18.200000762939453,0.3796448754882812,2027-01-15,1.377138945927447,19.94728849668157,-0.2850430180430833,,0.19328550907846506,0.1317991756687905,,0.9725877301420063,0.3420636967251119,,,0.385305944274778
ZTO,ZTO270115P00030000,Put,2027-01-15,30.0,1.5039638096672037,11.5,13.3,0,300,18.14,19.1,18.200000762939453,0.5041553491210937,2027-01-15,1.377138945927447,19.94728849668157,0.408104162516862,0.5287238905979642,0.7394497069824434,0.6355715427805854,0.21072581638447918,-0.5691606556303682,1.6495243642733224,,,0.385305944274778
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.8957884571947938,0.9,1.0,2,69,18.14,19.1,18.200000762939453,0.3505924316406249,2026-01-16,0.3805612594113621,18.97769486027577,-0.1100509907632732,0.3919350118206843,0.41754482210981764,0.40477614504619397,0.02560981028913334,-0.28584083733598487,1.0505317944369188,,,0.385305944274778
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,1.1204331190446795,3.0,3.3,41,51,18.14,19.1,18.200000762939453,0.5214891601562499,2025-10-17,0.13141683778234087,18.742751926063498,0.11371532398538488,0.5763510995669571,0.6961164219859269,0.6368862959543955,0.11976532241896987,-0.6469460643905915,1.6529365960162943,,,0.385305944274778
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,1.0711771146168256,1.8,2.0,4,147,18.14,19.1,18.200000762939453,0.4257869921875,2025-09-19,0.05475701574264202,18.67104863153678,0.06875815091793776,0.5566049447004863,0.6814932692061931,0.6197481483630946,0.12488832450570686,-0.6560143388937141,1.6084572729070743,,,0.385305944274778
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,1.0579159943268217,2.5,2.7,2,52,18.14,19.1,18.200000762939453,0.3891662646484375,2025-12-19,0.30390143737166325,18.90509275523951,0.056300929836486796,0.4552268361062246,0.5042290273956082,0.4797454209774762,0.049002191289383545,-0.5321384445619317,1.2451025687663655,,,0.385305944274778
ZTO,ZTO260116P00020000,Put,2026-01-16,20.0,1.0538687731703458,2.6,2.75,10,24,18.14,19.1,18.200000762939453,0.3603579589843749,2026-01-16,0.3805612594113621,18.97769486027577,0.052467938734501805,0.43912914082702525,0.47189824830784577,0.45551816363773834,0.032769107480820514,-0.5184285052551607,1.182224594263952,,,0.385305944274778
ZTO,ZTO260116C00015000,Call,2026-01-16,15.0,0.7904015798777593,4.9,5.2,2,45,18.14,19.1,18.200000762939453,0.78711150390625,2026-01-16,0.3805612594113621,18.97769486027577,-0.2352141337172792,0.6095114088793676,0.6986469478457524,0.6545351542378828,0.08913553896638482,0.7836031518287782,1.6987413871069323,,,0.385305944274778
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,0.9521243948941395,1.4,1.5,2,253,18.14,19.1,18.200000762939453,0.3481510498046875,2025-12-19,0.30390143737166325,18.90509275523951,-0.049059585821339576,0.22126384839016572,0.2482173732052571,0.23479475712697026,0.02695352481509139,0.6713861757587517,0.6093722679749995,,,0.385305944274778
ZTO,ZTO260116P00030000,Put,2026-01-16,30.0,1.5808031597555185,11.6,12.6,1,1044,18.14,19.1,18.200000762939453,0.5737347314453125,2026-01-16,0.3805612594113621,18.97769486027577,0.4579330468426661,0.7144813514195171,0.9801490452066669,0.8546708813725684,0.26566769378714983,-0.7273839912138318,2.2181616818324152,,,0.385305944274778
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,1.0050201946104806,1.8,1.9,26,103,18.14,19.1,18.200000762939453,0.3554751953124999,2025-12-19,0.30390143737166325,18.90509275523951,0.0050076354489362864,0.42796758381356553,0.45251169372012745,0.44023719301205355,0.024544109906561917,-0.4598897313293072,1.1425652771608987,,,0.385305944274778
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,1.124735970347667,2.75,2.95,1,500,18.14,19.1,18.200000762939453,0.50586431640625,2025-09-19,0.05475701574264202,18.67104863153678,0.11754831508736978,0.6856665423718986,0.8218767172841527,0.7551213377698048,0.13621017491225407,-0.7179938490349637,1.9597967511014982,,,0.385305944274778
ZTO,ZTO260116C00017000,Call,2026-01-16,17.0,0.8957884571947938,2.1,2.2,2,86,18.14,19.1,18.200000762939453,0.3501041552734374,2026-01-16,0.3805612594113621,18.97769486027577,-0.1100509907632732,0.17768921295038398,0.21283723645502353,0.1959218533220011,0.03514802350463955,0.8342187012679227,0.508483858692512,,,0.385305944274778
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,1.1782948260785082,3.7,3.9,0,212,18.14,19.1,18.200000762939453,0.55273884765625,2025-09-19,0.05475701574264202,18.67104863153678,0.16406833072226265,0.7878176995111725,0.9364036201927695,0.8642023188928245,0.14858592068159693,-0.7612106466803155,2.242899004632343,,,0.385305944274778
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,0.7934369957451163,4.2,4.4,1,1206,18.14,19.1,18.200000762939453,0.64648791015625,2025-12-19,0.30390143737166325,18.90509275523951,-0.23138114261529413,0.43555086427396245,0.5172572649542866,0.47773680437715044,0.08170640068032414,0.8438109287579202,1.2398895253909088,,,0.385305944274778
ZTO,ZTO260116P00035000,Put,2026-01-16,35.0,1.844270353048105,15.9,16.5,2,482,18.14,19.1,18.200000762939453,1.0000000000000004e-05,2026-01-16,0.3805612594113621,18.97769486027577,0.6120837266699245,,0.8508290748239051,0.7427427588966019,,-0.8658010952102324,1.9276701279410333,,,0.385305944274778
