Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250926P00570000,Put,2025-09-26,570.0,1.2,1.53,2.89,2,10,681.08,681.65,681.8800048828125,0.4529473651123047
SPOT,SPOT250829P00650000,Put,2025-08-29,650.0,1.05,0.01,0.05,12,186,681.08,681.65,681.8800048828125,0.39649041015625
SPOT,SPOT260320P00380000,Put,2026-03-20,380.0,1.79,2.37,6.15,1,33,681.08,681.65,681.8800048828125,0.529850892944336
SPOT,SPOT260618P00460000,Put,2026-06-18,460.0,1.48,14.05,24.0,1,7,681.08,681.65,681.8800048828125,0.4855245539855957
SPOT,SPOT250919P00470000,Put,2025-09-19,470.0,1.45,0.05,0.28,1,268,681.08,681.65,681.8800048828125,0.6044961425781252
SPOT,SPOT270617P00300000,Put,2027-06-17,300.0,2.27,8.15,17.0,1,16,681.08,681.65,681.8800048828125,0.5124560473632812
SPOT,SPOT250926P00605000,Put,2025-09-26,605.0,1.13,1.78,4.75,15,38,681.08,681.65,681.8800048828125,0.3848328118896483
SPOT,SPOT260320P00360000,Put,2026-03-20,360.0,1.89,2.63,6.2,29,25,681.08,681.65,681.8800048828125,0.5311631356811525
SPOT,SPOT270115P00250000,Put,2027-01-15,250.0,2.73,3.95,7.1,4,9,681.08,681.65,681.8800048828125,0.5277146838378908
SPOT,SPOT261218P00270000,Put,2026-12-18,270.0,2.52,1.97,6.0,1,59,681.08,681.65,681.8800048828125,0.5141039801025391
SPOT,SPOT260116P00310000,Put,2026-01-16,310.0,2.2,2.65,8.45,2,70,681.08,681.65,681.8800048828125,0.8055439367675781
SPOT,SPOT250926C00760000,Call,2025-09-26,760.0,0.9,2.25,5.0,1,22,681.08,681.65,681.8800048828125,0.3527896752929687
SPOT,SPOT270115P00300000,Put,2027-01-15,300.0,2.27,4.0,13.0,6,82,681.08,681.65,681.8800048828125,0.5419967675781252
SPOT,SPOT250829P00685000,Put,2025-08-29,685.0,0.99,1.48,5.4,120,120,681.08,681.65,681.8800048828125,0.2542799182128906
