Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.8586017164944164,0.0,0.4,29,7,11.5,11.73,11.550000190734863,0.6914093359375001,2025-09-19,0.05475701574264202,11.646843708662713,-0.15245012401545902,,1.0137651811630293,0.7494491506985375,,-0.1692890667157998,0.9920606397924417,0.7494491506985375,0.03075559367462062,0.2212620912518503,,0.7554469158814089
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.489650358864411,0.0,0.75,0,10,11.5,11.73,11.550000190734863,0.790041162109375,2025-11-21,0.2272416153319644,11.747723145812945,0.3985414339404976,,1.0004526408739793,0.7779701679274441,,0.18694236426791305,1.029814473489188,0.7779701679274441,0.1375351658353446,0.0,,0.7554469158814089
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6384215823704619,0.0,1.75,13,14,11.5,11.73,11.550000190734863,1.334964262695312,2025-11-21,0.2272416153319644,11.747723145812945,-0.44875642644670594,,2.0135616569860844,1.3821234438670074,,-0.1561177563050764,1.829544094775251,1.3821234438670074,0.43409175296154445,,0.3764411775574855,0.7554469158814089
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.2719584038548484,0.0,0.65,2,50,11.5,11.73,11.550000190734863,0.65039412109375,2025-12-19,0.30390143737166325,11.792838472186194,0.24055776301125434,,0.6288353920411801,0.4717280371802546,,0.2133019995482327,0.6244357178027147,0.4717280371802546,0.06762637880321658,0.0,,0.7554469158814089
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6439512873708123,0.0,0.1,93,83,11.5,11.73,11.550000190734863,1.0625046875000002,2025-09-19,0.05475701574264202,11.646843708662713,-0.44013219646723994,,1.3230032625649748,1.1355208231078522,,-0.03678580511685836,1.5031113361327268,1.1355208231078522,0.0706041089506658,,0.6699434360597127,0.7554469158814089
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.4839514711639898,0.0,0.4,2,121,11.5,11.73,11.550000190734863,0.570316796875,2025-12-19,0.30390143737166325,11.792838472186194,0.3947084428385127,,0.6830498128106199,0.5552488708803013,,0.12788283064894662,0.7349938946172957,0.5552488708803013,0.0936932108313136,0.0,,0.7554469158814089
VREX,VREX260220C00012500,Call,2026-02-20,12.5,1.0508632573408871,0.95,2.0,0,11,11.5,11.73,11.550000190734863,0.57812921875,2026-02-20,0.47638603696098564,11.894982446745832,0.049611976237833824,0.37394973500489465,0.7031855542905181,0.5381936723506351,0.32923581928562345,0.520805389492613,0.7124175915427544,0.5381936723506351,0.13798637272755024,0.0,,0.7554469158814089
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.8512287764939491,1.85,3.1,6,6,11.5,11.73,11.550000190734863,0.7675804492187501,2025-11-21,0.2272416153319644,11.747723145812945,-0.16107435399492506,0.3199600890112912,1.0526031245596918,0.7142480766868208,0.7326430355484006,0.7399915130330303,0.9454642830244137,0.7142480766868208,0.11592738165425949,0.0,,0.7554469158814089
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.8586017164944164,1.5,2.75,0,20,11.5,11.73,11.550000190734863,1.1367230664062502,2025-09-19,0.05475701574264202,11.646843708662713,-0.15245012401545902,,1.8149126265514193,1.113814631666864,,0.7627682345492806,1.4743784219005431,1.113814631666864,0.06793062470719737,0.2212620912518503,,0.7554469158814089
VREX,VREX260220C00005000,Call,2026-02-20,5.0,0.42034530293635486,6.2,7.9,2,3,11.5,11.73,11.550000190734863,1.205082099609375,2026-02-20,0.47638603696098564,11.894982446745832,-0.8666787556363212,,1.7718094186000466,1.0726981621991556,,0.9383138602563024,1.419951739358943,1.0726981621991556,0.5481685267906027,0.0,,0.7554469158814089
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8479722692365655,3.2,5.5,2,22,11.5,11.73,11.550000190734863,2.2734418164062498,2025-12-19,0.30390143737166325,11.792838472186194,-0.1649073450969101,1.776079825166079,3.004621387084165,2.357734835655262,1.228541561918086,-0.21865224865283395,3.120980159015412,2.357734835655262,1.6893618196690496,,0.0,0.7554469158814089
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6359792019274242,1.05,1.4,0,10,11.5,11.73,11.550000190734863,1.375003125,2025-12-19,0.30390143737166325,11.792838472186194,-0.452589417548691,1.3147962671652105,1.534147586809195,1.42523056241393,0.21935131964398447,-0.16630113980802896,1.8866058388113993,1.42523056241393,0.6173095669275804,,0.33294625779871656,0.7554469158814089
VREX,VREX260220C00010000,Call,2026-02-20,10.0,0.8406906058727097,2.5,3.2,1,22,11.5,11.73,11.550000190734863,0.6699251757812501,2026-02-20,0.47638603696098564,11.894982446745832,-0.17353157507637593,0.4728658043896386,0.7399769830347964,0.608419210413996,0.2671111786451578,0.7334240085217925,0.8053765229872307,0.608419210413996,0.17634569416711163,0.3191218797915442,,0.7554469158814089
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.059965336545707,4.3,4.7,3,49,11.5,11.73,11.550000190734863,1.5488303808593749,2025-12-19,0.30390143737166325,11.792838472186194,0.058236206217299635,1.5440548090473007,1.7126365754101258,1.6279154766337018,0.16858176636282507,-0.35055592554674075,2.1549038620858627,1.6279154766337018,0.8053718732266999,,0.39014934052177025,0.7554469158814089
