Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX260116P00115000,Put,2026-01-16,115.0,0.7114278701102339,0.15,1.16,3,2125,158.53,158.67,158.60000610351562,0.3717103845214844,2026-01-16,0.3805612594113621,161.6467456949375,-0.3404812438080655,0.2655442693721356,0.39204198557568454,0.3445275615258687,0.12649771620354894,-0.04379513560092574,1.2078126423600162,0.34452756152586855,0.04517233251330212,,0.38357297997551265,0.28524917643905107
RTX,RTX250912P00149000,Put,2025-09-12,149.0,0.9377999681708123,0.18,0.3,1,13,158.53,158.67,158.60000610351562,0.2299881689453125,2025-09-12,0.03559206023271732,158.88249632874897,-0.06421860626692431,0.22349377536177972,0.25241556789815917,0.23884956853649422,0.028921792536379443,-0.07385354494154073,0.8373365754047286,0.23884956853649422,0.002030495586778653,,0.23921587058774962,0.28524917643905107
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.8803103727563497,0.07,0.34,9,1235,158.53,158.67,158.60000610351562,0.33399103515625,2025-09-19,0.05475701574264202,159.03481809676333,-0.12748073737857546,0.2665550917329509,0.3562973658537658,0.320778226964589,0.08974227412081492,-0.041294961427165155,1.1245544368228155,0.320778226964589,0.005634424142069562,0.0,0.0,0.28524917643905107
RTX,RTX251017P00135000,Put,2025-10-17,135.0,0.8456232304517539,0.27,0.43,3,11,158.53,158.67,158.60000610351562,0.2858958129882812,2025-10-17,0.13141683778234087,159.64556688902633,-0.16768137265143496,0.27351936296424867,0.30126887866529567,0.2882566586361876,0.027749515701047,-0.04877011872569459,1.010543351026218,0.2882566586361876,0.010919674907347791,,0.3388464919554268,0.28524917643905107
RTX,RTX251017C00180000,Call,2025-10-17,180.0,1.1274976406023385,0.11,0.3,5,259,158.53,158.67,158.60000610351562,0.2121660815429687,2025-10-17,0.13141683778234087,159.64556688902633,0.12000069980034589,0.17230339186481367,0.20785771873735628,0.19254119471942002,0.03555432687254262,0.04605866626310859,0.6749929907705101,0.19254119471942002,0.004871899684794299,0.19340921143347203,,0.28524917643905107
RTX,RTX270115P00085000,Put,2027-01-15,85.0,0.5002781676251121,0.9,2.21,1,189,158.53,158.67,158.60000610351562,0.395513857421875,2027-01-15,1.377138945927447,169.90547559472054,-0.6925910000068034,0.3533696754158401,0.4327199232915545,0.3973880147282376,0.07935024787571443,-0.04286818638008416,1.3931258967653746,0.361874256436203,0.1803404453608246,,0.8698908281942088,0.28524917643905107
RTX,RTX250926C00172500,Call,2025-09-26,172.5,1.0836292548634014,0.19,0.29,5,13,158.53,158.67,158.60000610351562,0.2016681396484375,2025-09-26,0.07392197125256673,159.18728589672926,0.08031582870803836,0.18410773402785702,0.20211594616414408,0.19360112055207393,0.01800821213628706,0.0668703579136905,0.6787087800530092,0.1936011205520742,0.0027706985208309563,0.22997546177947722,,0.28524917643905107
RTX,RTX261218P00100000,Put,2026-12-18,100.0,0.590822834221933,0.93,1.9,1,76,158.53,158.67,158.60000610351562,0.3057320404052734,2026-12-18,1.3004791238877482,169.25547593584818,-0.5262390794070435,0.2888926580033746,0.3410034602325617,0.317206304975724,0.05211080222918707,-0.05095927276593515,1.112032325336095,0.3172063049757249,0.13085400126014368,,0.5058577964429712,0.28524917643905107
RTX,RTX260618P00100000,Put,2026-06-18,100.0,0.6058106837917053,0.61,1.23,2,73,158.53,158.67,158.60000610351562,0.3497379479980468,2026-06-18,0.7994524298425736,165.06806940760853,-0.5011877447047849,0.3247352292517964,0.376040332541486,0.3527430352757597,0.051305103289689624,-0.040337997180258434,1.2366136851971945,0.3527430352757597,0.09947398628112883,,0.5836672802748083,0.28524917643905107
RTX,RTX250926C00170000,Call,2025-09-26,170.0,1.067924483053787,0.29,0.5,2,30,158.53,158.67,158.60000610351562,0.2014240014648437,2025-09-26,0.07392197125256673,159.18728589672926,0.0657170292868858,0.17383240376071343,0.20102586956095364,0.18824596251001982,0.027193465800240207,0.10412164265959811,0.6599351656681897,0.18824596251001993,0.0026195390686810224,0.18680644750671074,,0.28524917643905107
RTX,RTX261218P00120000,Put,2026-12-18,120.0,0.7089874010663196,1.78,4.15,10,201,158.53,158.67,158.60000610351562,0.268439932861328,2026-12-18,1.3004791238877482,169.25547593584818,-0.3439175226130889,0.23882363995803157,0.3113240431598295,0.2778803198246388,0.0725004032017979,-0.10679894226473607,0.9741669486783364,0.27788031982463823,0.10041971052505282,,0.17085508841556715,0.28524917643905107
RTX,RTX250919P00135000,Put,2025-09-19,135.0,0.8488707165864801,0.03,0.1,4,1490,158.53,158.67,158.60000610351562,0.3281317187499999,2025-09-19,0.05475701574264202,159.03481809676333,-0.16384838154945033,0.2953743496180199,0.34924125975331205,0.32740061066321263,0.053866910135292156,-0.01474135291582146,1.1477705729087986,0.3274006106632126,0.005869468028070883,,0.20092061894517024,0.28524917643905107
RTX,RTX260220P00120000,Put,2026-02-20,120.0,0.7388112020588794,0.76,1.13,5,17,158.53,158.67,158.60000610351562,0.2955392712402344,2026-02-20,0.47638603696098564,162.42309221299087,-0.3027128682667508,0.2887664938978352,0.31705730684812505,0.30359875146447607,0.028290812950289845,-0.060644526587761094,1.0643282313887616,0.3035987514644763,0.043909549976720766,,0.19659229014349397,0.28524917643905107
RTX,RTX261218P00105000,Put,2026-12-18,105.0,0.6203639759330296,1.13,2.26,1,164,158.53,158.67,158.60000610351562,0.2933420275878905,2026-12-18,1.3004791238877482,169.25547593584818,-0.4774489152376116,0.27775447456198016,0.3300362734482558,0.30598028266877925,0.052281798886275654,-0.061443397479845285,1.0726771817136438,0.30598028266877947,0.12175597085963434,,0.15571192328795033,0.28524917643905107
RTX,RTX250926C00167500,Call,2025-09-26,167.5,1.0522197112441725,0.47,0.8,2,53,158.53,158.67,158.60000610351562,0.1989826196289062,2025-09-26,0.07392197125256673,159.18728589672926,0.050901943501745074,0.1652841249224991,0.19725729304778483,0.18202229594042726,0.03197316812528572,0.1577375943560701,0.638116814964126,0.18202229594042726,0.0024491913427089965,0.14597108862773744,,0.28524917643905107
RTX,RTX251121P00125000,Put,2025-11-21,125.0,0.7792419797428453,0.28,0.66,7,496,158.53,158.67,158.60000610351562,0.3295965478515624,2025-11-21,0.2272416153319644,160.41230227515564,-0.2494336526650446,0.2913681397126227,0.3464258019144437,0.3220376496566709,0.05505766220182101,-0.04441758095115744,1.1289696036177002,0.3220376496566709,0.02356682975249992,0.7809486180829568,0.2431023072060955,0.28524917643905107
RTX,RTX261218P00125000,Put,2026-12-18,125.0,0.7385285427774162,2.77,4.95,1,82,158.53,158.67,158.60000610351562,0.2592237164306641,2026-12-18,1.3004791238877482,169.25547593584818,-0.30309552809283385,0.2477586911888149,0.30452376087065397,0.27745893844357755,0.05676506968183906,-0.13218435855424626,0.9726897090721731,0.27745893844357744,0.10011538589476393,,0.16763663395622316,0.28524917643905107
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.6746527018079569,0.54,1.26,2,562,158.53,158.67,158.60000610351562,0.3497379479980468,2026-03-20,0.5530458590006845,163.046853151582,-0.3935572363583655,0.31032768236728636,0.37282331111799905,0.34493468090667295,0.062495628750712684,-0.048207396701015814,1.2092398835737737,0.3449346809066725,0.06580135985385893,,0.0,0.28524917643905107
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.7423595166367658,0.4,1.28,2,4091,158.53,158.67,158.60000610351562,0.3409489733886719,2026-01-16,0.3805612594113621,161.6467456949375,-0.2979216293892696,0.2793195683667489,0.36155734610775486,0.3262583510902401,0.08223777774100594,-0.056955015587890845,1.1437661456665114,0.3262583510902405,0.04050865741328143,,0.0,0.28524917643905107
