Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.69,0.0,0.3,3,81,72.38,80.0,78.1500015258789,0.75586181640625
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.9,0.25,0.85,1,95,72.38,80.0,78.1500015258789,0.3962462719726562
VAC,VAC260417C00100000,Call,2026-04-17,100.0,0.76,1.9,2.65,1,3,72.38,80.0,78.1500015258789,0.3558414025878905
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.85,0.45,0.9,1,30,72.38,80.0,78.1500015258789,0.3698793481445312
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.27,0.25,0.5,10,39,72.38,80.0,78.1500015258789,0.5170946728515625
VAC,VAC260417C00095000,Call,2026-04-17,95.0,0.8,2.8,3.4,1,2,72.38,80.0,78.1500015258789,0.3491276025390625
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.09,0.35,0.65,5,36,72.38,80.0,78.1500015258789,0.442388388671875
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.09,3.4,4.5,1,5,72.38,80.0,78.1500015258789,0.4328669995117187
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.76,0.8,1.35,1,28,72.38,80.0,78.1500015258789,0.360235889892578
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.8,1.35,2.0,1,19,72.38,80.0,78.1500015258789,0.3580386462402344
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.95,1.5,2.5,1,52,72.38,80.0,78.1500015258789,0.4318904467773438
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.02,2.75,4.8,4,116,72.38,80.0,78.1500015258789,0.3950255810546875
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.52,0.5,0.8,1,58,72.38,80.0,78.1500015258789,0.500005
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.02,1.35,1.8,1,14,72.38,80.0,78.1500015258789,0.4169980175781249
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.39,0.9,1.2,41,16,72.38,80.0,78.1500015258789,0.487309814453125
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.17,2.4,2.8,1,4,72.38,80.0,78.1500015258789,0.4331111376953125
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.9,7.3,9.4,9,13,72.38,80.0,78.1500015258789,0.5053760400390624
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.17,0.55,0.9,1,212,72.38,80.0,78.1500015258789,0.46680220703125
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.52,16.3,19.8,0,9,72.38,80.0,78.1500015258789,1.0000000000000004e-05
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.17,12.6,14.9,9,9,72.38,80.0,78.1500015258789,0.6215858154296876
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.85,2.3,2.85,2,19,72.38,80.0,78.1500015258789,0.3511417425537109
