Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.62,0.05,0.2,1,22,6.71,11.8,9.31999969482422,0.4931691308593751
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.62,0.0,0.2,5,235,6.71,11.8,9.31999969482422,1.2656286718749998
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.74,0.0,0.2,60,369,6.71,11.8,9.31999969482422,0.8945323046874999
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.62,0.05,0.3,4,269,6.71,11.8,9.31999969482422,0.63867548828125
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,1.23,0.2,0.4,1,436,6.71,11.8,9.31999969482422,0.5097705273437501
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.74,0.2,0.3,9,199,6.71,11.8,9.31999969482422,0.5195360546875
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,0.62,2.35,2.9,1,16,6.71,11.8,9.31999969482422,1.0000000000000004e-05
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.93,0.1,0.15,40,507,6.71,11.8,9.31999969482422,0.4257869921875
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,1.85,4.3,5.7,2,114,6.71,11.8,9.31999969482422,1.0908248583984377
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.93,0.65,0.85,8,794,6.71,11.8,9.31999969482422,0.5419967675781252
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,1.23,2.25,2.8,1,331,6.71,11.8,9.31999969482422,0.579105771484375
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.93,0.75,0.85,4,58,6.71,11.8,9.31999969482422,0.45117736328125
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.93,1.25,1.4,1,47,6.71,11.8,9.31999969482422,0.4794973925781249
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.93,1.05,1.25,9,571,6.71,11.8,9.31999969482422,0.5117236328125
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,1.85,4.3,4.7,1,35,6.71,11.8,9.31999969482422,0.91211025390625
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.23,1.75,1.95,1,181,6.71,11.8,9.31999969482422,0.570316796875
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.23,2.1,2.25,1,478,6.71,11.8,9.31999969482422,0.5488326367187502
