Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC250829P00007500,Put,2025-08-29,7.5,1.03,0.0,0.01,60,1663,7.69,7.75,7.730000019073486,0.4687553125
TDOC,TDOC250919P00005000,Put,2025-09-19,5.0,1.54,0.0,0.05,122,1905,7.69,7.75,7.730000019073486,1.015629921875
TDOC,TDOC271217P00010000,Put,2027-12-17,10.0,0.77,1.78,5.0,11,37,7.69,7.75,7.730000019073486,0.7412135253906249
TDOC,TDOC251219C00020000,Call,2025-12-19,20.0,0.39,0.0,1.54,2,2310,7.69,7.75,7.730000019073486,1.607423837890625
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,1.29,1.68,3.8,15,20,7.69,7.75,7.730000019073486,12.421877236328124
TDOC,TDOC250912P00006500,Put,2025-09-12,6.5,1.19,0.02,0.07,1,84,7.69,7.75,7.730000019073486,0.6640658593750002
TDOC,TDOC271217C00002500,Call,2027-12-17,2.5,3.09,3.5,8.0,4,23,7.69,7.75,7.730000019073486,0.8457046679687499
TDOC,TDOC250829C00008000,Call,2025-08-29,8.0,0.96,0.0,0.01,394,4086,7.69,7.75,7.730000019073486,0.500005
TDOC,TDOC250829C00008500,Call,2025-08-29,8.5,0.91,0.0,0.01,70,7557,7.69,7.75,7.730000019073486,0.937500625
TDOC,TDOC251017C00020000,Call,2025-10-17,20.0,0.39,0.01,0.05,240,398,7.69,7.75,7.730000019073486,1.1875040625
TDOC,TDOC250919C00009500,Call,2025-09-19,9.5,0.81,0.04,0.08,8,28,7.69,7.75,7.730000019073486,0.64062859375
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,0.31,0.02,0.2,50,5958,7.69,7.75,7.730000019073486,1.0273486132812502
TDOC,TDOC251219C00022500,Call,2025-12-19,22.5,0.34,0.02,0.07,38,605,7.69,7.75,7.730000019073486,0.92187578125
TDOC,TDOC260116C00009000,Call,2026-01-16,9.0,0.86,0.73,1.84,5,154,7.69,7.75,7.730000019073486,0.9062509375
