Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.48,0.0,0.65,9,766,26.72,45.59,35.33000183105469,0.6816438085937502
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,0.66,0.1,2.0,3,517,26.72,45.59,35.33000183105469,0.6208534008789064
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.45,0.0,3.1,20,1932,26.72,45.59,35.33000183105469,0.5421188366699221
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.33,5.5,10.5,10,10,26.72,45.59,35.33000183105469,2.1474655688476565
CYTK,CYTK270115P00017500,Put,2027-01-15,17.5,2.07,1.0,1.95,2,11,26.72,45.59,35.33000183105469,0.6086464916992189
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.72,0.0,0.8,1,2488,26.72,45.59,35.33000183105469,1.0234423828125
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.72,1.35,3.3,1,26,26.72,45.59,35.33000183105469,0.6445348046875
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8,6.5,11.5,1,18,26.72,45.59,35.33000183105469,0.729616961669922
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.72,0.75,2.75,3,601,26.72,45.59,35.33000183105469,0.6411168701171875
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,0.56,1.5,4.8,1,387,26.72,45.59,35.33000183105469,0.5759319750976561
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.6,2.0,7.0,24,639,26.72,45.59,35.33000183105469,0.6252478881835939
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.8,0.3,1.05,8,1196,26.72,45.59,35.33000183105469,0.930664755859375
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.6,0.25,1.4,5,8604,26.72,45.59,35.33000183105469,0.6518589501953126
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,0.8,0.8,1.45,6,48,26.72,45.59,35.33000183105469,0.7402369726562499
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.66,3.0,6.4,1,154,26.72,45.59,35.33000183105469,0.5903361279296876
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.21,6.5,9.5,1,18,26.72,45.59,35.33000183105469,0.7028838305664062
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.21,4.2,6.4,4,31,26.72,45.59,35.33000183105469,0.946289599609375
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.03,7.5,11.8,1,46,26.72,45.59,35.33000183105469,0.6076699389648439
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.8,8.1,11.4,8,18,26.72,45.59,35.33000183105469,0.55273884765625
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.9,6.7,9.1,0,15,26.72,45.59,35.33000183105469,0.5053760400390624
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.03,9.5,14.1,12,39,26.72,45.59,35.33000183105469,0.7264431652832031
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.52,0.5,1.2,6,5617,26.72,45.59,35.33000183105469,0.7807639111328125
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.03,2.0,3.9,66,1358,26.72,45.59,35.33000183105469,0.905274384765625
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,1.81,16.5,21.5,10,22,26.72,45.59,35.33000183105469,0.7700218310546876
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.21,1.05,1.8,11,1095,26.72,45.59,35.33000183105469,0.5522505712890625
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.72,6.0,9.5,2,610,26.72,45.59,35.33000183105469,0.7205838488769531
