Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ASND,ASND260618P00160000,Put,2026-06-18,160.0,0.7979544965834768,11.8,16.5,2,2,139.79,247.91,194.2700042724609,0.4884999880981446,2026-06-18,0.7994524298425736,200.51268673220872,-0.22570370498335138,0.43868676222376346,0.5280593764589635,0.4838438740457358,0.08937261423520004,-0.23024900166687523,1.3057571883833958,,,0.37054659039998317
ASND,ASND260618P00165000,Put,2026-06-18,165.0,0.8228905746017104,13.0,18.0,0,2,139.79,247.91,194.2700042724609,0.4777579080200196,2026-06-18,0.7994524298425736,200.51268673220872,-0.19493204631659772,0.42810339647971507,0.5188299176528862,0.47383373415503116,0.09072652117317115,-0.2508104404701018,1.2787426640292536,,,0.37054659039998317
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.7720052339860786,0.0,2.15,10,1019,139.79,247.91,194.2700042724609,0.7397486962890624,2025-09-19,0.05475701574264202,194.29920082990645,-0.2587639492056303,,0.9340674307457866,0.7768921922062992,,-0.06497682793852111,2.0966113636822024,,,0.37054659039998317
ASND,ASND250919C00195000,Call,2025-09-19,195.0,1.0036068041819022,5.3,9.4,1,6,139.79,247.91,194.2700042724609,0.5123339782714844,2025-09-19,0.05475701574264202,194.29920082990645,0.0036003152618608136,0.3113185126047949,0.5379195685626335,0.4246031009598799,0.22660105595783858,0.5053629210436431,1.1458831681639439,,,0.37054659039998317
ASND,ASND260618P00170000,Put,2026-06-18,170.0,0.8478266526199442,15.0,20.0,1,2,139.79,247.91,194.2700042724609,0.4738211798095704,2026-06-18,0.7994524298425736,200.51268673220872,-0.1650790831669165,0.4300949305573241,0.5168096995690125,0.4736675912310932,0.08671476901168834,-0.2737400778421999,1.2782942914676316,,,0.37054659039998317
ASND,ASND260618P00195000,Put,2026-06-18,195.0,0.9725070427111123,26.0,31.0,0,1,139.79,247.91,194.2700042724609,0.4426020095825196,2026-06-18,0.7994524298425736,200.51268673220872,-0.027877961653431555,0.4216797757293136,0.4967436299649066,0.45915418419408366,0.07506385423559303,-0.3923591959449031,1.2391267281624527,,,0.37054659039998317
ASND,ASND250919P00185000,Put,2025-09-19,185.0,0.9521397885828302,2.55,5.6,10,20,139.79,247.91,194.2700042724609,0.5133105310058592,2025-09-19,0.05475701574264202,194.29920082990645,-0.04904341822356123,0.34545201038677364,0.5399368205463221,0.4451583646571823,0.19448481015954844,-0.300523768568862,1.2013559865080936,,,0.37054659039998317
ASND,ASND250919P00190000,Put,2025-09-19,190.0,0.9778732963823662,4.8,7.9,1,7,139.79,247.91,194.2700042724609,0.5258836474609375,2025-09-19,0.05475701574264202,194.29920082990645,-0.022375171141399874,0.3760908292969874,0.553431619811127,0.46510734196532744,0.1773407905141396,-0.3974303654179231,1.255192610093299,,,0.37054659039998317
ASND,ASND260116P00130000,Put,2026-01-16,130.0,0.6599200821157755,8.7,12.8,12,5,139.79,247.91,194.2700042724609,0.8553481262207032,2026-01-16,0.3805612594113621,196.99355046630174,-0.41563653899674413,0.807163124293014,0.9545043716457599,0.8824159521587999,0.1473412473527459,-0.15016800027302923,2.3813900195553925,,,0.37054659039998317
ASND,ASND251017C00185000,Call,2025-10-17,185.0,0.9490594579364837,15.7,19.6,2,2,139.79,247.91,194.2700042724609,0.5185595019531251,2025-10-17,0.13141683778234087,194.92983126920296,-0.052283829082488464,0.3662323242104241,0.5175638805691903,0.44256574481958033,0.15133155635876622,0.6576665602958165,1.194359241956205,,,0.37054659039998317
ASND,ASND251017P00170000,Put,2025-10-17,170.0,0.8721086910767688,1.55,5.5,300,300,139.79,247.91,194.2700042724609,0.5417526293945314,2025-10-17,0.13141683778234087,194.92983126920296,-0.13684121711055153,0.3436252221783897,0.561462329890753,0.46178688457733646,0.21783710771236325,-0.1837593778343356,1.246231638722852,,,0.37054659039998317
ASND,ASND260618C00220000,Call,2026-06-18,220.0,1.0971874328022806,20.1,24.9,1,2,139.79,247.91,194.2700042724609,0.4943593045043946,2026-06-18,0.7994524298425736,200.51268673220872,0.0927500261351832,0.39589842398885255,0.46541308358626476,0.43068566430641675,0.06951465959741221,0.48073325538762235,1.1622982789870417,,,0.37054659039998317
ASND,ASND260618P00210000,Put,2026-06-18,210.0,1.0473152767658134,34.2,39.0,0,1,139.79,247.91,194.2700042724609,0.4242306112670898,2026-06-18,0.7994524298425736,200.51268673220872,0.04623001050029042,0.41765249015891637,0.4873449732753912,0.4524614511871772,0.06969248311647486,-0.4649367475326456,1.2210649427343854,,,0.37054659039998317
ASND,ASND260116P00190000,Put,2026-01-16,190.0,0.9644985815538256,16.5,20.1,0,2,139.79,247.91,194.2700042724609,0.467076862487793,2026-01-16,0.3805612594113621,196.99355046630174,-0.03614691729184048,0.4227110860325298,0.5009641333253992,0.4618308488840805,0.07825304729286942,-0.39383944910125035,1.2463502858994366,,,0.37054659039998317
ASND,ASND260618C00185000,Call,2026-06-18,185.0,0.9226348866746451,41.0,46.0,0,1,139.79,247.91,194.2700042724609,0.57617611328125,2026-06-18,0.7994524298425736,200.51268673220872,-0.08052169513885345,0.500251818934046,0.5788515432183661,0.5395084999837269,0.07859972428432005,0.6584060241347399,1.4559802031948514,,,0.37054659039998317
ASND,ASND250919C00200000,Call,2025-09-19,200.0,1.0293403119814382,2.75,7.0,1,223,139.79,247.91,194.2700042724609,0.497197410888672,2025-09-19,0.05475701574264202,194.29920082990645,0.028918123246150715,0.27764801292097707,0.5218847677362262,0.4016763326437089,0.2442367548152491,0.3971752306371418,1.0840103324392298,,,0.37054659039998317
ASND,ASND260618C00175000,Call,2026-06-18,175.0,0.8727627306381778,41.6,46.5,1,1,139.79,247.91,194.2700042724609,0.512150874633789,2026-06-18,0.7994524298425736,200.51268673220872,-0.13609154629366424,0.42840750990529863,0.5101735400361623,0.46940082323074367,0.0817660301308637,0.7033668660418496,1.2667794965379473,,,0.37054659039998317
ASND,ASND251017C00220000,Call,2025-10-17,220.0,1.1286112472758185,2.1,5.0,1,212,139.79,247.91,194.2700042724609,0.4700370379638672,2025-10-17,0.13141683778234087,194.92983126920296,0.12098789219154829,0.33521346198317986,0.47354620746935305,0.40842631451213685,0.1383327454861732,0.22870407750756838,1.1022266162839733,,,0.37054659039998317
ASND,ASND251017C00210000,Call,2025-10-17,210.0,1.0773107360360086,4.1,7.5,57,62,139.79,247.91,194.2700042724609,0.4691825543212891,2025-10-17,0.13141683778234087,194.92983126920296,0.07446787655665542,0.3379155877705512,0.47162026033515647,0.40619170638464513,0.13370467256460528,0.3328352956114411,1.0961960436505034,,,0.37054659039998317
ASND,ASND260116P00185000,Put,2026-01-16,185.0,0.9391170399339881,14.0,18.0,1,5,139.79,247.91,194.2700042724609,0.4768118725585937,2026-01-16,0.3805612594113621,196.99355046630174,-0.06281516437400181,0.4192104433596562,0.508773528545487,0.46405275122846035,0.08956308518583078,-0.35846656475742755,1.2523465692331504,,,0.37054659039998317
ASND,ASND260618C00195000,Call,2026-06-18,195.0,0.9725070427111123,31.0,36.0,0,2,139.79,247.91,194.2700042724609,0.5265855447387696,2026-06-18,0.7994524298425736,200.51268673220872,-0.027877961653431555,0.4167482859473824,0.49178209201075607,0.45420864801059274,0.07503380606337368,0.6070751166343954,1.2257801306990879,,,0.37054659039998317
ASND,ASND260116C00210000,Call,2026-01-16,210.0,1.0660247480331757,14.1,17.4,2,4,139.79,247.91,194.2700042724609,0.4901784381103516,2026-01-16,0.3805612594113621,196.99355046630174,0.06393654126514207,0.40388149592992767,0.47341979665076805,0.4387028180323412,0.06953830072084038,0.4598030311351738,1.183934299756442,,,0.37054659039998317
ASND,ASND251017P00180000,Put,2025-10-17,180.0,0.9234092023165787,3.9,8.0,1,200,139.79,247.91,194.2700042724609,0.5074512145996093,2025-10-17,0.13141683778234087,194.92983126920296,-0.07968280327060291,0.3543442067655692,0.5279975141672816,0.44330537989936625,0.17365330740171236,-0.28224469971172206,1.1963553069557171,,,0.37054659039998317
ASND,ASND251017C00195000,Call,2025-10-17,195.0,1.0003599691762937,10.4,14.0,10,10,139.79,247.91,194.2700042724609,0.5004322418212892,2025-10-17,0.13141683778234087,194.92983126920296,0.0003599044029335303,0.37242303355342266,0.5012169075170135,0.4367902392911585,0.12879387396359088,0.5306478451332883,1.1787727929696215,,,0.37054659039998317
ASND,ASND260116P00170000,Put,2026-01-16,170.0,0.8629724150744756,8.5,11.3,0,9,139.79,247.91,194.2700042724609,0.4733939379882813,2026-01-16,0.3805612594113621,196.99355046630174,-0.14737255240206476,0.4269331956307229,0.4998884741510245,0.4637649403517795,0.07295527852030159,-0.25521602526024845,1.2515698494247987,,,0.37054659039998317
ASND,ASND250919P00210000,Put,2025-09-19,210.0,1.08080732758051,15.4,19.2,0,5,139.79,247.91,194.2700042724609,0.4699760034179688,2025-09-19,0.05475701574264202,194.29920082990645,0.07770828741558257,,0.4973887894247978,0.360033059679625,,-0.810636844068021,0.9716269667762711,,,0.37054659039998317
ASND,ASND260116P00165000,Put,2026-01-16,165.0,0.8375908734546381,7.1,10.6,1,37,139.79,247.91,194.2700042724609,0.5024463818359376,2026-01-16,0.3805612594113621,196.99355046630174,-0.17722551555174593,0.43115100237502696,0.5282763341137771,0.48054800356522936,0.0971253317387501,-0.22781755882357146,1.2968625700927545,,,0.37054659039998317
ASND,ASND250919C00190000,Call,2025-09-19,190.0,0.9778732963823662,8.9,11.6,1,12,139.79,247.91,194.2700042724609,0.4950001672363281,2025-09-19,0.05475701574264202,194.29920082990645,-0.022375171141399874,0.36514645847129634,0.5199098077838378,0.44283548123760585,0.15476334931254143,0.6055494240309709,1.1950871839343902,,,0.37054659039998317
ASND,ASND251017C00180000,Call,2025-10-17,180.0,0.9234092023165787,19.1,22.9,1,5,139.79,247.91,194.2700042724609,0.532109171142578,2025-10-17,0.13141683778234087,194.92983126920296,-0.07968280327060291,0.3701256540782999,0.5301469278586183,0.45182921762876593,0.16002127378031838,0.7151105373707689,1.2193587239354786,,,0.37054659039998317
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.997443120729346,33.5,38.5,0,3,139.79,247.91,194.2700042724609,0.5553328158569336,2026-06-18,0.7994524298425736,200.51268673220872,-0.002560153669141609,0.4852797297410612,0.5596889791040737,0.5224121276401095,0.07440924936301246,0.594459148003126,1.4098419501747308,,,0.37054659039998317
ASND,ASND260618P00180000,Put,2026-06-18,180.0,0.8976988086564114,19.5,24.5,0,9,139.79,247.91,194.2700042724609,0.4681449670410156,2026-06-18,0.7994524298425736,200.51268673220872,-0.10792066932696798,0.4347442755417975,0.515387808424244,0.47510010280493153,0.08064353288244652,-0.3204464160310261,1.2821602333247462,,,0.37054659039998317
ASND,ASND260618P00185000,Put,2026-06-18,185.0,0.9226348866746451,21.5,26.5,3,8,139.79,247.91,194.2700042724609,0.4587456469726563,2026-06-18,0.7994524298425736,200.51268673220872,-0.08052169513885345,0.4296547250024882,0.5080542187556536,0.468843362884415,0.0783994937531654,-0.343958186566805,1.2652750694003858,,,0.37054659039998317
ASND,ASND251219C00220000,Call,2025-12-19,220.0,1.1204125523094193,8.1,12.0,1,65,139.79,247.91,194.2700042724609,0.4930165444946289,2025-12-19,0.30390143737166325,196.35624355201224,0.11369696775896226,0.3844823900427792,0.48210092917309405,0.43388194327410723,0.09761853913031487,0.3610125568302851,1.170924128071877,,,0.37054659039998317
ASND,ASND251219P00170000,Put,2025-12-19,170.0,0.8657733358754603,7.4,11.5,5,115,139.79,247.91,194.2700042724609,0.5343674493408204,2025-12-19,0.30390143737166325,196.35624355201224,-0.1441321415431375,0.4393961051725962,0.5592917423187898,0.5002736756483277,0.11989563714619356,-0.2544618515171553,1.3500965563016294,,,0.37054659039998317
ASND,ASND260618C00165000,Call,2026-06-18,165.0,0.8228905746017104,49.0,54.0,1,2,139.79,247.91,194.2700042724609,0.5497176376342775,2026-06-18,0.7994524298425736,200.51268673220872,-0.19493204631659772,0.45869993409557497,0.5485608618507928,0.5039070312574824,0.08986092775521781,0.7447073968964123,1.3599019510975516,,,0.37054659039998317
ASND,ASND251219C00190000,Call,2025-12-19,190.0,0.9676290224490439,21.3,25.2,4,6,139.79,247.91,194.2700042724609,0.5413253875732424,2025-12-19,0.30390143737166325,196.35624355201224,-0.03290650643291313,0.42992712571730607,0.5244786345974423,0.4771993693371391,0.09455150888013619,0.6012644840936956,1.2878255574340343,,,0.37054659039998317
ASND,ASND251017C00190000,Call,2025-10-17,190.0,0.9747097135563887,13.1,16.6,6,15,139.79,247.91,194.2700042724609,0.5070239727783203,2025-10-17,0.13141683778234087,194.92983126920296,-0.025615582000327132,0.3784359328536818,0.506960947548004,0.44278975274994586,0.1285250146943222,0.5947728005091601,1.1949637757345992,,,0.37054659039998317
ASND,ASND260116P00195000,Put,2026-01-16,195.0,0.9898801231736631,18.5,22.2,0,8,139.79,247.91,194.2700042724609,0.4539849523925781,2026-01-16,0.3805612594113621,196.99355046630174,-0.01017143088857982,0.4111868683957558,0.48994944220387,0.45053723803705864,0.07876257380811419,-0.4303182920168611,1.215872037982404,,,0.37054659039998317
ASND,ASND251219P00195000,Put,2025-12-19,195.0,0.9930929440924399,17.1,21.0,1,11,139.79,247.91,194.2700042724609,0.4790701507568359,2025-12-19,0.30390143737166325,196.35624355201224,-0.006931020029652418,0.41899085197089625,0.5115822842773186,0.4652503852911834,0.0925914323064223,-0.4383067798707909,1.2555786434007477,,,0.37054659039998317
ASND,ASND260116C00240000,Call,2026-01-16,240.0,1.2183139977522008,4.8,8.1,750,751,139.79,247.91,194.2700042724609,0.4574944387817383,2026-01-16,0.3805612594113621,196.99355046630174,0.19746793388966472,0.35859227171209307,0.4455529960739099,0.4035347611952692,0.08696072436181684,0.2518217070181533,1.0890257032447046,,,0.37054659039998317
ASND,ASND250919C00175000,Call,2025-09-19,175.0,0.9006727729837584,19.3,23.1,9,10,139.79,247.91,194.2700042724609,0.6010782080078126,2025-09-19,0.05475701574264202,194.29920082990645,-0.10461326937837194,0.20492628207754124,0.6329230728454343,0.47898222286583464,0.427996790767893,0.8387657263320809,1.2926369727186036,,,0.37054659039998317
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.9264062807832942,2.15,3.7,1,1578,139.79,247.91,194.2700042724609,0.4976856872558594,2025-09-19,0.05475701574264202,194.29920082990645,-0.0764423924116757,0.40900271592760035,0.523286892122006,0.46786988840170934,0.11428417619440562,-0.22573803630347,1.2626479382705194,,,0.37054659039998317
ASND,ASND260116C00180000,Call,2026-01-16,180.0,0.9137354983141506,29.3,32.9,1,4,139.79,247.91,194.2700042724609,0.503758624572754,2026-01-16,0.3805612594113621,196.99355046630174,-0.09021413856211627,0.43593000233715623,0.5195925257387886,0.4778943201715712,0.08366252340163233,0.6748739580196671,1.28970103234714,,,0.37054659039998317
ASND,ASND260116P00200000,Put,2026-01-16,200.0,1.0152616647935007,21.1,24.7,0,8,139.79,247.91,194.2700042724609,0.4458063232421875,2026-01-16,0.3805612594113621,196.99355046630174,0.015146377095710062,0.40850268052524247,0.4842231056003086,0.4463373515629998,0.07572042507506616,-0.46705973977244253,1.2045377372956123,,,0.37054659039998317
ASND,ASND260116C00195000,Call,2026-01-16,195.0,0.9898801231736631,20.8,24.4,5,9,139.79,247.91,194.2700042724609,0.51523311920166,2026-01-16,0.3805612594113621,196.99355046630174,-0.01017143088857982,0.4183775684765324,0.4950302107342966,0.4566740890703837,0.07665264225776419,0.5702320547917185,1.2324336558526445,,,0.37054659039998317
ASND,ASND260618P00175000,Put,2026-06-18,175.0,0.8727627306381778,17.0,22.0,1,44,139.79,247.91,194.2700042724609,0.4679923806762696,2026-06-18,0.7994524298425736,200.51268673220872,-0.13609154629366424,0.4294980690694069,0.5129132180773335,0.4713177651375858,0.08341514900792657,-0.29679290656223367,1.2719527782695992,,,0.37054659039998317
ASND,ASND260116C00190000,Call,2026-01-16,190.0,0.9644985815538256,23.4,27.1,1,8,139.79,247.91,194.2700042724609,0.5250901983642577,2026-01-16,0.3805612594113621,196.99355046630174,-0.03614691729184048,0.42310337179928703,0.5035315368614575,0.46330993767457584,0.08042816506217043,0.6061802420027084,1.250341926434838,,,0.37054659039998317
ASND,ASND251219C00210000,Call,2025-12-19,210.0,1.0694847090226276,11.5,15.5,1,86,139.79,247.91,194.2700042724609,0.5031787963867188,2025-12-19,0.30390143737166325,196.35624355201224,0.0671769521240695,0.3956409178594389,0.4906119620614045,0.4432830117488145,0.09497104420196562,0.43931194510051735,1.1962949416706727,,,0.37054659039998317
ASND,ASND251219P00220000,Put,2025-12-19,220.0,1.1204125523094193,35.9,39.3,1,3,139.79,247.91,194.2700042724609,0.5311936529541017,2025-12-19,0.30390143737166325,196.35624355201224,0.11369696775896226,0.49574095943466306,0.577785749073684,0.5369616961098298,0.0820447896390209,-0.5933183338309054,1.449107102915753,,,0.37054659039998317
ASND,ASND260618C00210000,Call,2026-06-18,210.0,1.0473152767658134,24.0,29.0,3,18,139.79,247.91,194.2700042724609,0.5063831100463867,2026-06-18,0.7994524298425736,200.51268673220872,0.04623001050029042,0.4027620055528118,0.4753016664115506,0.43899504788720917,0.07253966085873881,0.5312762048684654,1.1847229451317847,,,0.37054659039998317
ASND,ASND251219P00200000,Put,2025-12-19,200.0,1.0185568657358357,19.6,23.5,1,17,139.79,247.91,194.2700042724609,0.4700980725097656,2025-12-19,0.30390143737166325,196.35624355201224,0.018386787954637402,0.4132696982258108,0.5048866561709178,0.459053769226031,0.09161695794510699,-0.47851732583577844,1.2388557366848514,,,0.37054659039998317
ASND,ASND260116C00230000,Call,2026-01-16,230.0,1.1675509145125258,7.3,10.6,5,421,139.79,247.91,194.2700042724609,0.4669242761230469,2026-01-16,0.3805612594113621,196.99355046630174,0.15490831947086878,0.37599086057986764,0.4536250085146797,0.415447962082106,0.07763414793481205,0.3169354813618728,1.12117604869513,,,0.37054659039998317
ASND,ASND251219C00175000,Call,2025-12-19,175.0,0.8912372575188563,30.5,34.0,2,5,139.79,247.91,194.2700042724609,0.520390538330078,2025-12-19,0.30390143737166325,196.35624355201224,-0.11514460466988516,0.4489025373828743,0.5448711107784973,0.4972561257295234,0.09596857339562298,0.7112731935404599,1.3419530461547757,,,0.37054659039998317
ASND,ASND251017C00200000,Call,2025-10-17,200.0,1.0260102247961986,8.1,11.5,6,369,139.79,247.91,194.2700042724609,0.487859125366211,2025-10-17,0.13141683778234087,194.92983126920296,0.02567771238722341,0.36746627760876766,0.4892470728881465,0.4284513175821239,0.12178079527937885,0.46507283166326463,1.1562684118065585,,,0.37054659039998317
ASND,ASND260116C00200000,Call,2026-01-16,200.0,1.0152616647935007,18.4,22.0,1,22,139.79,247.91,194.2700042724609,0.5086108709716797,2026-01-16,0.3805612594113621,196.99355046630174,0.015146377095710062,0.4139327695640698,0.48966800745052724,0.4517742906805683,0.07573523788645742,0.5338701234648722,1.2192104917033635,,,0.37054659039998317
ASND,ASND260618C00190000,Call,2026-06-18,190.0,0.9475709646928787,33.6,38.4,6,11,139.79,247.91,194.2700042724609,0.5314988256835937,2026-06-18,0.7994524298425736,200.51268673220872,-0.05385344805669217,0.42180466660704435,0.49526929671656567,0.45850070980346014,0.07346463010952131,0.6316934394454725,1.2373631863905041,,,0.37054659039998317
ASND,ASND260417C00175000,Call,2026-04-17,175.0,0.8790474940720138,38.8,42.7,0,5,139.79,247.91,194.2700042724609,0.5172472592163085,2026-04-17,0.6297056810403833,199.07911822755685,-0.12891635082032565,0.4429231570331402,0.5160470138450558,0.47959552930707955,0.07312385681191558,0.7016067196692035,1.2942921126042057,,,0.37054659039998317
ASND,ASND251219C00185000,Call,2025-12-19,185.0,0.9421651008056481,24.1,27.9,7,19,139.79,247.91,194.2700042724609,0.5015003463745118,2025-12-19,0.30390143737166325,196.35624355201224,-0.0595747535150744,0.4344917917046227,0.5295183451606671,0.4820825719424535,0.09502655345604438,0.6394720171861854,1.301003934274699,,,0.37054659039998317
ASND,ASND250919C00185000,Call,2025-09-19,185.0,0.9521397885828302,11.5,15.1,1,347,139.79,247.91,194.2700042724609,0.5266160620117188,2025-09-19,0.05475701574264202,194.29920082990645,-0.04904341822356123,0.3228379102080363,0.5535134997744987,0.4418166993664339,0.2306755895664624,0.7005783645966301,1.1923377810318505,,,0.37054659039998317
ASND,ASND251219C00195000,Call,2025-12-19,195.0,0.9930929440924399,18.6,22.4,1,62,139.79,247.91,194.2700042724609,0.528721753845215,2025-12-19,0.30390143737166325,196.35624355201224,-0.006931020029652418,0.42280929602980183,0.5130345019132037,0.4678873099747406,0.09022520588340183,0.5619196689718089,1.2626949541478276,,,0.37054659039998317
ASND,ASND260116C00185000,Call,2026-01-16,185.0,0.9391170399339881,26.3,29.8,1,16,139.79,247.91,194.2700042724609,0.531803998413086,2026-01-16,0.3805612594113621,196.99355046630174,-0.06281516437400181,0.43038800549855694,0.5087252321081606,0.4695996982133015,0.07833722660960363,0.6412043052736583,1.267316203628797,,,0.37054659039998317
ASND,ASND251219C00200000,Call,2025-12-19,200.0,1.0185568657358357,16.1,20.0,3,213,139.79,247.91,194.2700042724609,0.5217027810668945,2025-12-19,0.30390143737166325,196.35624355201224,0.018386787954637402,0.4155520762483296,0.5071739165290711,0.46133822233645705,0.09162184028074144,0.521876828406177,1.245020826769637,,,0.37054659039998317
ASND,ASND260618C00170000,Call,2026-06-18,170.0,0.8478266526199442,49.5,54.5,2,10,139.79,247.91,194.2700042724609,0.6007730352783205,2026-06-18,0.7994524298425736,200.51268673220872,-0.1650790831669165,0.5168302741592754,0.6024227345298674,0.5597031870517692,0.08559246037059198,0.7190721941141416,1.5104799276323193,,,0.37054659039998317
ASND,ASND251219C00165000,Call,2025-12-19,165.0,0.8403094142320645,37.4,41.0,8,9,139.79,247.91,194.2700042724609,0.5414474566650394,2025-12-19,0.30390143737166325,196.35624355201224,-0.1739851046928186,0.45615162258786124,0.568853214505505,0.5136255060873693,0.11270159191764373,0.7751878716258257,1.3861293542950723,,,0.37054659039998317
ASND,ASND260618C00180000,Call,2026-06-18,180.0,0.8976988086564114,39.0,43.5,6,15,139.79,247.91,194.2700042724609,0.506444144592285,2026-06-18,0.7994524298425736,200.51268673220872,-0.10792066932696798,0.4293906009994035,0.5019982278110775,0.46572870558995166,0.07260762681167399,0.6798835876638583,1.2568694940283354,,,0.37054659039998317
ASND,ASND251219C00180000,Call,2025-12-19,180.0,0.9167011791622521,27.2,31.0,2,86,139.79,247.91,194.2700042724609,0.5123950128173829,2025-12-19,0.30390143737166325,196.35624355201224,-0.0869737277031889,0.4415521944982508,0.5405349301341129,0.49125779215468945,0.09898273563586213,0.6760069332452769,1.3257652475614623,,,0.37054659039998317
ASND,ASND250919C00170000,Call,2025-09-19,170.0,0.8749392651842224,23.7,27.3,1,262,139.79,247.91,194.2700042724609,0.6311072045898438,2025-09-19,0.05475701574264202,194.29920082990645,-0.13360080625162427,,0.6656000520337622,0.49071695058272224,,0.8889366004436641,1.3243056697756206,,,0.37054659039998317
ASND,ASND251219C00170000,Call,2025-12-19,170.0,0.8657733358754603,33.9,37.5,12,71,139.79,247.91,194.2700042724609,0.5322617575073242,2025-12-19,0.30390143737166325,196.35624355201224,-0.1441321415431375,0.4538725799452967,0.5587271582460643,0.5069771170475607,0.10485457830076766,0.7439115910210794,1.3681872406390483,,,0.37054659039998317
