Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RH,RH250919C00540000,Call,2025-09-19,540.0,0.42,0.0,1.65,400,318,224.95,225.49,225.6699981689453,1.6650407373046878
RH,RH250829P00197500,Put,2025-08-29,197.5,1.14,0.0,4.8,12,324,224.95,225.49,225.6699981689453,2.5693395141601565
RH,RH250829C00255000,Call,2025-08-29,255.0,0.88,0.0,0.1,7,334,224.95,225.49,225.6699981689453,1.0234423828125
RH,RH270115C00620000,Call,2027-01-15,620.0,0.36,3.0,12.0,18,32,224.95,225.49,225.6699981689453,0.5802654278564454
RH,RH250919C00350000,Call,2025-09-19,350.0,0.64,0.2,4.8,14,222,224.95,225.49,225.6699981689453,1.2038614025878904
RH,RH251017C00310000,Call,2025-10-17,310.0,0.73,2.5,5.7,1,9,224.95,225.49,225.6699981689453,0.7252224743652342
RH,RH250919P00150000,Put,2025-09-19,150.0,1.5,0.0,1.35,1,370,224.95,225.49,225.6699981689453,0.946289599609375
RH,RH250926C00270000,Call,2025-09-26,270.0,0.8300000000000001,5.6,12.5,1,9,224.95,225.49,225.6699981689453,0.9114999084472656
RH,RH250829C00270000,Call,2025-08-29,270.0,0.8300000000000001,0.0,0.1,20,423,224.95,225.49,225.6699981689453,1.4296903515625
RH,RH250829P00212500,Put,2025-08-29,212.5,1.06,0.0,4.3,43,436,224.95,225.49,225.6699981689453,1.4873072509765624
RH,RH251219C00590000,Call,2025-12-19,590.0,0.38,5.9,11.9,3,7,224.95,225.49,225.6699981689453,1.2368202221679687
RH,RH260618P00115000,Put,2026-06-18,115.0,1.96,3.8,12.9,1,28,224.95,225.49,225.6699981689453,0.739687661743164
RH,RH251121C00350000,Call,2025-11-21,350.0,0.64,2.3,8.6,1,35,224.95,225.49,225.6699981689453,0.7480493945312501
RH,RH270115P00070000,Put,2027-01-15,70.0,3.22,1.6,5.5,1,30,224.95,225.49,225.6699981689453,0.7072783178710937
RH,RH250829C00240000,Call,2025-08-29,240.0,0.94,0.0,0.05,48,518,224.95,225.49,225.6699981689453,0.51562984375
RH,RH260320P00120000,Put,2026-03-20,120.0,1.88,1.95,8.7,20,52,224.95,225.49,225.6699981689453,0.72851833984375
RH,RH250829P00210000,Put,2025-08-29,210.0,1.07,0.0,0.05,139,541,224.95,225.49,225.6699981689453,0.5976602734375001
RH,RH250829C00235000,Call,2025-08-29,235.0,0.96,0.0,1.0,253,575,224.95,225.49,225.6699981689453,0.6718782812500002
RH,RH250905C00265000,Call,2025-09-05,265.0,0.85,0.05,1.05,16,324,224.95,225.49,225.6699981689453,0.6733431103515627
RH,RH251219C00400000,Call,2025-12-19,400.0,0.56,1.45,8.3,5,89,224.95,225.49,225.6699981689453,0.7521997436523438
RH,RH251121P00115000,Put,2025-11-21,115.0,1.96,0.7,1.85,8,17,224.95,225.49,225.6699981689453,0.8386246606445311
RH,RH251219P00100000,Put,2025-12-19,100.0,2.25,1.4,5.6,1,48,224.95,225.49,225.6699981689453,1.076664772949219
RH,RH250926C00300000,Call,2025-09-26,300.0,0.75,2.05,6.5,1,30,224.95,225.49,225.6699981689453,0.8977061010742187
RH,RH250829C00250000,Call,2025-08-29,250.0,0.9,0.0,0.05,174,735,224.95,225.49,225.6699981689453,0.804689453125
RH,RH250919P00160000,Put,2025-09-19,160.0,1.41,0.0,2.2,1,757,224.95,225.49,225.6699981689453,0.90429783203125
RH,RH260116C00500000,Call,2026-01-16,500.0,0.45,0.5,5.4,9,266,224.95,225.49,225.6699981689453,0.7597680273437502
RH,RH260320C00450000,Call,2026-03-20,450.0,0.5,1.8,8.7,42,85,224.95,225.49,225.6699981689453,0.6479527392578125
