Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GEO,GEO250919C00029000,Call,2025-09-19,29.0,1.4039180057058096,0.0,0.1,1,1884,20.63,20.57,20.739999771118164,0.726565234375,2025-09-19,0.05475701574264202,20.656477003741013,0.3392669034038065,,0.8731993252914685,0.7682882638661417,,0.03615032784374339,1.5374579682428025,,,0.4997133448430052
GEO,GEO250919C00031000,Call,2025-09-19,31.0,1.5007399371337964,0.0,0.1,2,1980,20.63,20.57,20.739999771118164,0.8359391406249999,2025-09-19,0.05475701574264202,20.656477003741013,0.4059582779024787,,1.0026023870668663,0.8875552054742054,,0.032099727478080826,1.77612868384183,,,0.4997133448430052
GEO,GEO250919C00032000,Call,2025-09-19,32.0,1.54915090284779,0.0,1.8,40,2009,20.63,20.57,20.739999771118164,1.7548840380859376,2025-09-19,0.05475701574264202,20.656477003741013,0.437706976217059,,2.4270911119733993,1.8557011232796805,,0.2145101042132922,3.713531252327643,,,0.4997133448430052
GEO,GEO251219C00042000,Call,2025-12-19,42.0,2.0080888936974457,0.0,0.15,10,2051,20.63,20.57,20.739999771118164,0.6191444335937502,2025-12-19,0.30390143737166325,20.9154087410276,0.6971834706192497,,0.6951639501870027,0.6197188387868708,,0.03074780054318457,1.2401486675957547,,,0.4997133448430052
GEO,GEO250919P00015000,Put,2025-09-19,15.0,0.7261644857099014,0.0,2.15,5,2120,20.63,20.57,20.739999771118164,1.828125859375,2025-09-19,0.05475701574264202,20.656477003741013,-0.3199787254804576,,2.723921352964256,1.9094309139310064,,-0.17372565468716528,3.821052476657176,,,0.4997133448430052
GEO,GEO260116C00026000,Call,2026-01-16,26.0,1.2383469671534655,0.05,1.1,1,1230,20.63,20.57,20.739999771118164,0.5278367529296876,2026-01-16,0.3805612594113621,20.99573115583678,0.21377739925537845,0.20182734921835807,0.5191423073217653,0.3931369234116954,0.31731495810340715,0.22356638244615323,0.7867248843138402,,,0.4997133448430052
GEO,GEO260116C00050000,Call,2026-01-16,50.0,2.381436475295126,0.0,0.95,4,2708,20.63,20.57,20.739999771118164,0.9179695703125,2026-01-16,0.3805612594113621,20.99573115583678,0.8677038666620424,,1.08835681855569,0.9175762029032217,,0.10567044887630578,1.836205121140994,,,0.4997133448430052
GEO,GEO251219C00040000,Call,2025-12-19,40.0,1.9124656130451863,0.0,0.5,5,2941,20.63,20.57,20.739999771118164,0.725588681640625,2025-12-19,0.30390143737166325,20.9154087410276,0.6483933064498176,,0.8510386381054428,0.7266112131131146,,0.07803214723118378,1.4540560515577061,,,0.4997133448430052
GEO,GEO250919C00030000,Call,2025-09-19,30.0,1.4523289714198029,0.0,0.05,76,2965,20.63,20.57,20.739999771118164,0.70312796875,2025-09-19,0.05475701574264202,20.656477003741013,0.37316845507948776,,0.8293658235411141,0.7452822977128437,,0.020057777573045308,1.4914196416887542,,,0.4997133448430052
GEO,GEO260116C00037000,Call,2026-01-16,37.0,1.7622629917183932,0.0,1.6,1,3227,20.63,20.57,20.739999771118164,0.795900478515625,2026-01-16,0.3805612594113621,20.99573115583678,0.5665987738781209,,1.0022782519629778,0.7926842498012099,,0.1803119550402782,1.5862779291000269,,,0.4997133448430052
GEO,GEO250926C00023500,Call,2025-09-26,23.5,1.1365680584779467,0.25,0.45,2,10,20.63,20.57,20.739999771118164,0.51758294921875,2025-09-26,0.07392197125256673,20.676280513698757,0.12801324679194945,0.48185507272388395,0.6048514592465244,0.5459591533051382,0.12299638652264044,0.21529595115403644,1.092544673740226,,,0.4997133448430052
GEO,GEO250919C00027000,Call,2025-09-19,27.0,1.3070960742778226,0.0,0.25,1,5999,20.63,20.57,20.739999771118164,0.72070591796875,2025-09-19,0.05475701574264202,20.656477003741013,0.2678079394216614,,0.9113062660690093,0.765951806612833,,0.08007607160661206,1.5327823731693053,,,0.4997133448430052
GEO,GEO250926C00021500,Call,2025-09-26,21.5,1.0398388620117385,0.8,1.3,2,7,20.63,20.57,20.739999771118164,0.5888712988281251,2025-09-26,0.07392197125256673,20.676280513698757,0.039065760775453255,0.511516331248452,0.7378651903686083,0.6251768951234028,0.22634885912015634,0.4424179963753133,1.2510710421788205,,,0.4997133448430052
GEO,GEO260116C00045000,Call,2026-01-16,45.0,2.143292827765613,0.0,0.05,3,6636,20.63,20.57,20.739999771118164,0.51562984375,2026-01-16,0.3805612594113621,20.99573115583678,0.762343351004216,,0.5610090223548498,0.5129604616534883,,0.012196693389130129,1.0265094317516072,,,0.4997133448430052
GEO,GEO250919C00026000,Call,2025-09-19,26.0,1.2586851085638293,0.0,0.1,1,7285,20.63,20.57,20.739999771118164,0.5273484765625001,2025-09-19,0.05475701574264202,20.656477003741013,0.23006761143881452,,0.6501603519178092,0.5638243327342937,,0.04669187295389558,1.1282955289325527,,,0.4997133448430052
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.6943837999897702,0.0,2.15,60,8901,20.63,20.57,20.739999771118164,2.0830126049804685,2025-09-19,0.05475701574264202,20.656477003741013,0.5273191349067461,,2.870124246980306,2.2000978158671725,,0.22158547985313765,4.402719756380283,,,0.4997133448430052
GEO,GEO260116C00040000,Call,2026-01-16,40.0,1.9051491802361007,0.0,0.05,2,9818,20.63,20.57,20.739999771118164,0.492192578125,2026-01-16,0.3805612594113621,20.99573115583678,0.6445603153478326,,0.4894921494228636,0.4458580071304532,,0.013694781274471006,0.8922275375105867,,,0.4997133448430052
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.36250881729454154,0.0,1.55,2,10401,20.63,20.57,20.739999771118164,0.7543969873046875,2027-01-15,1.377138945927447,22.068428734244915,-1.0147064814120719,,1.0425289467036636,0.8008505584398924,,-0.060619041484508585,1.6026199154066925,,,0.4997133448430052
GEO,GEO260116P00018000,Put,2026-01-16,18.0,0.8573171311062453,0.15,1.4,1,1921,20.63,20.57,20.739999771118164,0.5317429638671876,2026-01-16,0.3805612594113621,20.99573115583678,-0.15394738086993895,0.21351573528817477,0.5583394119446261,0.4038152877930827,0.3448236766564513,-0.22888006605730682,0.8080938641331445,,,0.4997133448430052
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.355507039991816,0.0,0.2,4,14173,20.63,20.57,20.739999771118164,0.7578149218750001,2025-09-19,0.05475701574264202,20.656477003741013,0.3041755835925363,,0.9399875123668455,0.8032243674088473,,0.06371018265476167,1.6073702567642976,,,0.4997133448430052
GEO,GEO250912C00022500,Call,2025-09-12,22.5,1.0902909970735466,0.2,0.3,2,6,20.63,20.57,20.739999771118164,0.5293015820312501,2025-09-12,0.03559206023271732,20.63669246136336,0.08644463040320323,0.5022701042033708,0.5903492878597378,0.5475568761293436,0.08807918365636702,0.21617704639886576,1.0957419524214813,,,0.4997133448430052
GEO,GEO250905C00021500,Call,2025-09-05,21.5,1.0428324326529328,0.15,0.35,35,66,20.63,20.57,20.739999771118164,0.5312546875,2025-09-05,0.01642710472279261,20.616926868398867,0.0419405041019421,0.43103114560053674,0.6556525434343793,0.5476680607643915,0.22462139783384255,0.2869217074134355,1.0959644492513045,,,0.4997133448430052
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.8198379553915923,0.2,0.35,18,17,20.63,20.57,20.739999771118164,0.51562984375,2025-10-17,0.13141683778234087,20.735805030983247,-0.1986485736284364,0.47678785582754857,0.5733668264643019,0.527475479536702,0.09657897063675336,-0.12829865760259762,1.0555561202841577,,,0.4997133448430052
GEO,GEO260116C00028000,Call,2026-01-16,28.0,1.3336044261652704,0.6,1.75,2,201,20.63,20.57,20.739999771118164,0.6264685791015626,2026-01-16,0.3805612594113621,20.99573115583678,0.28788537140910025,0.476008294479513,0.7469154070352965,0.6198981798892432,0.2709071125557835,0.2871921712665538,1.2405075555546679,,,0.4997133448430052
GEO,GEO250912P00021000,Put,2025-09-12,21.0,1.0176049306019768,0.85,1.35,2,12,20.63,20.57,20.739999771118164,0.5722699023437501,2025-09-12,0.03559206023271732,20.63669246136336,0.017451758916251718,0.4174229159490946,0.7420524066921822,0.5802964492290837,0.3246294907430876,-0.5416811690970631,1.1612586600251695,,,0.4997133448430052
GEO,GEO250905P00020500,Put,2025-09-05,20.5,0.9943285985760522,0.3,0.45,8,14,20.63,20.57,20.739999771118164,0.460942890625,2025-09-05,0.01642710472279261,20.616926868398867,-0.00568754488731256,0.33836325533985384,0.4820911913849413,0.41029884030625524,0.14372793604508743,-0.4465241612556603,0.8210684075990781,,,0.4997133448430052
GEO,GEO251017C00029000,Call,2025-10-17,29.0,1.398547100373893,0.1,0.2,2,100,20.63,20.57,20.739999771118164,0.59570716796875,2025-10-17,0.13141683778234087,20.735805030983247,0.3354339123018217,0.55875803987499,0.6509181080197344,0.6088863787117909,0.09216006814474442,0.07937462933850331,1.218471319598408,,,0.4997133448430052
GEO,GEO251017C00028000,Call,2025-10-17,28.0,1.3503213382920345,0.05,0.2,4,5408,20.63,20.57,20.739999771118164,0.5273484765625001,2025-10-17,0.13141683778234087,20.735805030983247,0.3003425924905515,0.44983447080394634,0.6012810965506453,0.5385674307990921,0.15144662574669898,0.07483230005877242,1.0777527483647522,,,0.4997133448430052
GEO,GEO250919C00023500,Call,2025-09-19,23.5,1.1376576942788457,0.15,0.3,2,120,20.63,20.57,20.739999771118164,0.50586431640625,2025-09-19,0.05475701574264202,20.656477003741013,0.12897149456744572,0.4765371298510347,0.6007808834703473,0.5423967638549492,0.12424375361931261,0.17037446762978176,1.0854158077874703,,,0.4997133448430052
GEO,GEO250912C00023000,Call,2025-09-12,23.0,1.1145196858974031,0.1,0.15,2,19,20.63,20.57,20.739999771118164,0.4726615234375,2025-09-12,0.03559206023271732,20.63669246136336,0.10842353712197843,0.4658952751080499,0.5258366175108727,0.49707925295435024,0.05994134240282284,0.1336547052480218,0.9947287941860297,,,0.4997133448430052
GEO,GEO260417C00023000,Call,2026-04-17,23.0,1.0818990277728608,2.05,4.8,25,440,20.63,20.57,20.739999771118164,0.649417568359375,2026-04-17,0.6297056810403833,21.258915489873914,0.07871785608159496,0.4165415461007667,0.8411742209506022,0.6276381119897968,0.4246326748498355,0.5362448564381763,1.2559962996124943,,,0.4997133448430052
GEO,GEO251219C00031000,Call,2025-12-19,31.0,1.4821608501100194,0.15,0.4,1,1258,20.63,20.57,20.739999771118164,0.5205126074218749,2025-12-19,0.30390143737166325,20.9154087410276,0.3935010568210276,0.4509512842478563,0.5726362293974034,0.5186537238763362,0.12168494514954714,0.1087309797546907,1.0379024879539318,,,0.4997133448430052
GEO,GEO250919C00025000,Call,2025-09-19,25.0,1.2102741428498358,0.05,0.2,87,14458,20.63,20.57,20.739999771118164,0.5585981640625001,2025-09-19,0.05475701574264202,20.656477003741013,0.19084689828553317,0.48669117218303254,0.6779145187662547,0.5972263186481213,0.1912233465832222,0.09753381354530605,1.1951378221363123,,,0.4997133448430052
GEO,GEO250905P00022500,Put,2025-09-05,22.5,1.0913362667298132,1.75,3.2,1,111,20.63,20.57,20.739999771118164,1.119145029296875,2025-09-05,0.01642710472279261,20.616926868398867,0.08740287817869927,,1.9384607987835618,1.2072357693958717,,-0.6870519978577669,2.4158565742828992,,,0.4997133448430052
GEO,GEO260417C00029000,Call,2026-04-17,29.0,1.3641335567570854,1.1,1.4,4,6,20.63,20.57,20.739999771118164,0.5310105493164063,2026-04-17,0.6297056810403833,21.258915489873914,0.31051947013891923,0.48725361508998344,0.5410145632603532,0.5145125081211221,0.053760948170369804,0.2889685688028317,1.0296153053162236,,,0.4997133448430052
GEO,GEO250919P00017000,Put,2025-09-19,17.0,0.8229864171378883,0.05,0.1,19,267,20.63,20.57,20.739999771118164,0.5429733203125001,2025-09-19,0.05475701574264202,20.656477003741013,-0.1948155825264515,0.5144388939355627,0.6019427138654359,0.5619635437881988,0.0875038199298731,-0.06090390889426278,1.1245718161974456,,,0.4997133448430052
GEO,GEO250919P00018000,Put,2025-09-19,18.0,0.8713973828518818,0.1,0.2,17,420,20.63,20.57,20.739999771118164,0.5039112109375,2025-09-19,0.05475701574264202,20.656477003741013,-0.13765716868650282,0.46194206620674755,0.5693536541414072,0.519267716544355,0.1074115879346596,-0.11630851459669633,1.0391311777104795,,,0.4997133448430052
GEO,GEO251017C00027000,Call,2025-10-17,27.0,1.302095576210176,0.15,0.25,3,107,20.63,20.57,20.739999771118164,0.5361374511718751,2025-10-17,0.13141683778234087,20.735805030983247,0.26397494831967655,0.5104953515598493,0.58243529784396,0.5485480914005819,0.07193994628411071,0.10971693750719275,1.0977255201638032,,,0.4997133448430052
GEO,GEO250926C00022500,Call,2025-09-26,22.5,1.0882034602448427,0.45,0.6,13,14,20.63,20.57,20.739999771118164,0.53320779296875,2025-09-26,0.07392197125256673,20.676280513698757,0.08452813485221071,0.4869315159002892,0.5638586024901022,0.5258827777605513,0.07692708658981301,0.3016370848528801,1.0523688894595513,,,0.4997133448430052
GEO,GEO260116C00032000,Call,2026-01-16,32.0,1.5241193441888805,0.2,0.4,3,584,20.63,20.57,20.739999771118164,0.5024463818359376,2026-01-16,0.3805612594113621,20.99573115583678,0.4214167640336229,0.45144775486431693,0.5358824225657202,0.4970545450011777,0.08443466770140323,0.11103762115239757,0.9946793499327843,,,0.4997133448430052
GEO,GEO260116P00021000,Put,2026-01-16,21.0,1.0002033196239528,1.55,2.75,1,210,20.63,20.57,20.739999771118164,0.5080615600585938,2026-01-16,0.3805612594113621,20.99573115583678,0.00020329895731931193,0.3057411586918185,0.5445101605200188,0.4248375336350185,0.23876900182820027,-0.4481785127217075,0.8501624741850542,,,0.4997133448430052
GEO,GEO250905C00020500,Call,2025-09-05,20.5,0.9943285985760522,0.55,0.7,29,9,20.63,20.57,20.739999771118164,0.469731865234375,2025-09-05,0.01642710472279261,20.616926868398867,-0.00568754488731256,0.4659889018323849,0.6093837766250805,0.5377138099762931,0.14339487479269558,0.5465641757365797,1.0760445273784445,,,0.4997133448430052
GEO,GEO260116C00019000,Call,2026-01-16,19.0,0.9049458606121479,2.65,3.8,30,30,20.63,20.57,20.739999771118164,0.5810588769531251,2026-01-16,0.3805612594113621,20.99573115583678,-0.09988015959966312,0.3046757136718833,0.5643264429780593,0.4370804811585341,0.25965072930617605,0.6933070275372273,0.8746624153010193,,,0.4997133448430052
GEO,GEO260320C00032000,Call,2026-03-20,32.0,1.51103150583219,0.75,0.95,2,9,20.63,20.57,20.739999771118164,0.5649457568359376,2026-03-20,0.5530458590006845,21.177586222714943,0.41279253405415695,0.5300342655214219,0.5750935342274993,0.5530080817180771,0.04505926870607746,0.2124036933123662,1.1066506176492354,,,0.4997133448430052
GEO,GEO260320C00020000,Call,2026-03-20,20.0,0.9443946911451188,3.6,5.8,3,116,20.63,20.57,20.739999771118164,0.719729365234375,2026-03-20,0.5530458590006845,21.177586222714943,-0.057211095191578555,0.5067520078662138,0.8927506691238662,0.6983006418292702,0.3859986612576525,0.6442421621315725,1.3974024288838136,,,0.4997133448430052
GEO,GEO250905P00023000,Put,2025-09-05,23.0,1.1155881837682535,2.2,3.9,4,290,20.63,20.57,20.739999771118164,1.306644091796875,2025-09-05,0.01642710472279261,20.616926868398867,0.10938178489747453,,2.284163485456416,1.4238083804011001,,-0.6943263592162285,2.8492502653664724,,,0.4997133448430052
GEO,GEO250912C00021500,Call,2025-09-12,21.5,1.0418336194258333,0.4,0.55,1,29,20.63,20.57,20.739999771118164,0.514653291015625,2025-09-12,0.03559206023271732,20.63669246136336,0.04098225632644579,0.47646362434567957,0.5798230310154876,0.5285683953401166,0.10335940666980803,0.35900558958684214,1.0577432057696532,,,0.4997133448430052
GEO,GEO260417C00035000,Call,2026-04-17,35.0,1.64636808574131,0.55,0.8,1,55,20.63,20.57,20.739999771118164,0.5532271240234375,2026-04-17,0.6297056810403833,21.258915489873914,0.498571701641859,0.508926423559995,0.5692855081151424,0.54021367093434,0.06035908455514749,0.1713877075729724,1.0810471173309546,,,0.4997133448430052
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.0185805156144925,0.3,0.45,298,87,20.63,20.57,20.739999771118164,0.46289599609375,2025-09-05,0.01642710472279261,20.616926868398867,0.018410006691747964,0.43898953565532195,0.5859429914928342,0.5128825662036476,0.1469534558375123,0.4023785759555932,1.0263535514841609,,,0.4997133448430052
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.0185805156144925,0.55,0.75,24,34,20.63,20.57,20.739999771118164,0.4960987890625,2025-09-05,0.01642710472279261,20.616926868398867,0.018410006691747964,0.30404992672970416,0.5052837084065913,0.4063273471937895,0.20123378167688716,-0.6283427813363928,0.8131208649659841,,,0.4997133448430052
GEO,GEO260320P00016000,Put,2026-03-20,16.0,0.755515752916095,0.9,1.15,10,16,20.63,20.57,20.739999771118164,0.5122119091796875,2026-03-20,0.5530458590006845,21.177586222714943,-0.28035464650578834,0.5104547221456465,0.5717125618513563,0.5414702150626661,0.06125783970570986,-0.18470807796215793,1.083561647193512,,,0.4997133448430052
GEO,GEO250919C00018000,Call,2025-09-19,18.0,0.8713973828518818,9.8,13.1,30,30,20.63,20.57,20.739999771118164,5.730471586914062,2025-09-19,0.05475701574264202,20.656477003741013,-0.13765716868650282,4.942760400839753,5.0,5.0,0.05723959916024679,0.7588661801849282,10.00573639187252,,,0.4997133448430052
GEO,GEO260417P00017000,Put,2026-04-17,17.0,0.7996644987886363,1.35,1.6,0,7,20.63,20.57,20.739999771118164,0.5014698291015626,2026-04-17,0.6297056810403833,21.258915489873914,-0.2235630157913386,0.511398985965739,0.5617462692935645,0.5367089475464498,0.050347283327825565,-0.23029701975521277,1.0740336496618226,,,0.4997133448430052
GEO,GEO260116P00016000,Put,2026-01-16,16.0,0.7620596720944403,0.5,0.8,1,340,20.63,20.57,20.739999771118164,0.5048877636718749,2026-01-16,0.3805612594113621,20.99573115583678,-0.2717304165263224,0.4750338011585316,0.573049949464801,0.5256068365851868,0.09801614830626942,-0.15861583693712444,1.0518166905274793,,,0.4997133448430052
GEO,GEO250919P00019500,Put,2025-09-19,19.5,0.944013831422872,0.45,0.55,14,12,20.63,20.57,20.739999771118164,0.507817421875,2025-09-19,0.05475701574264202,20.656477003741013,-0.0576144610129664,0.48890364163507,0.5489314751466916,0.5191103079516561,0.06002783351162161,-0.29631275745253294,1.0388161799336075,,,0.4997133448430052
GEO,GEO250905C00020000,Call,2025-09-05,20.0,0.9700766815376118,0.85,1.05,7,15,20.63,20.57,20.739999771118164,0.507817421875,2025-09-05,0.01642710472279261,20.616926868398867,-0.030380157477684085,0.46288122375376417,0.673932574906426,0.5701495799418574,0.21105135115266183,0.674465090037228,1.1409532801670148,,,0.4997133448430052
GEO,GEO260320C00035000,Call,2026-03-20,35.0,1.6526907095039578,0.35,0.5,7,104,20.63,20.57,20.739999771118164,0.5195360546875,2026-03-20,0.5530458590006845,21.177586222714943,0.5024046927438441,0.48442988034252754,0.5315293485795223,0.508923979124718,0.047099468236994735,0.12751424819784218,1.0184318357249524,,,0.4997133448430052
GEO,GEO250912C00022000,Call,2025-09-12,22.0,1.06606230824969,0.3,0.4,24,43,20.63,20.57,20.739999771118164,0.516606396484375,2025-09-12,0.03559206023271732,20.63669246136336,0.06397177455114468,0.5021818498622133,0.5784109405974627,0.5408242167820022,0.07622909073524942,0.2823186264159394,1.0822689094923266,,,0.4997133448430052
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.4762872950590252,0.05,0.1,5,7951,20.63,20.57,20.739999771118164,0.64062859375,2026-01-16,0.3805612594113621,20.99573115583678,-0.7417340457720579,0.6132330087550174,0.692650553703016,0.6569371743583393,0.07941754494799858,-0.021031911735782005,1.3146280385302278,,,0.4997133448430052
GEO,GEO250919C00024000,Call,2025-09-19,24.0,1.1618631771358423,0.1,0.2,2,8258,20.63,20.57,20.739999771118164,0.5380905566406251,2025-09-19,0.05475701574264202,20.656477003741013,0.150024903765278,0.4739332639110289,0.5761612232686458,0.5287306578181593,0.10222795935761692,0.12492496427669508,1.0580679168859708,,,0.4997133448430052
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.9672919646620823,0.75,0.9,1,11,20.63,20.57,20.739999771118164,0.50586431640625,2025-09-26,0.07392197125256673,20.676280513698757,-0.03325490080417282,0.47937393813554513,0.5497683483300304,0.5146335719408414,0.07039441019448528,-0.37918238128513315,1.0298575718495644,,,0.4997133448430052
GEO,GEO260116C00021000,Call,2026-01-16,21.0,1.0002033196239528,1.75,2.8,13,580,20.63,20.57,20.739999771118164,0.5688519677734375,2026-01-16,0.3805612594113621,20.99573115583678,0.00020329895731931193,0.3462169781464261,0.5553524420780971,0.4505503023199665,0.20913546393167098,0.5549746303792946,0.901617511258411,,,0.4997133448430052
GEO,GEO250919C00039000,Call,2025-09-19,39.0,1.888027662845744,0.35,0.55,33,482,20.63,20.57,20.739999771118164,1.8261727441406248,2025-09-19,0.05475701574264202,20.656477003741013,0.6355327195469789,1.8155922432744258,2.026685034373516,1.9267677042678892,0.2110927910990903,0.11817829921957274,3.855745947455578,,,0.4997133448430052
GEO,GEO260116C00029000,Call,2026-01-16,29.0,1.381233155671173,0.45,0.8,2,2812,20.63,20.57,20.739999771118164,0.524418818359375,2026-01-16,0.3805612594113621,20.99573115583678,0.32297669122037037,0.4651341331028062,0.5651697325553366,0.5176003306321924,0.10003559945253043,0.19715047784906592,1.0357944929303553,,,0.4997133448430052
GEO,GEO250905P00021500,Put,2025-09-05,21.5,1.0428324326529328,0.9,1.1,3,18,20.63,20.57,20.739999771118164,0.5214891601562499,2025-09-05,0.01642710472279261,20.616926868398867,0.0419405041019421,0.2193351670516519,0.5112373321524089,0.3896596727305505,0.29190216510075695,-0.7924103620203784,0.7797663935770413,,,0.4997133448430052
GEO,GEO260116C00016000,Call,2026-01-16,16.0,0.7620596720944403,9.1,11.1,18,18,20.63,20.57,20.739999771118164,1.734376328125,2026-01-16,0.3805612594113621,20.99573115583678,-0.2717304165263224,1.48034587543571,2.020924049397088,1.7459188476900491,0.5405781739613782,0.7854745126913594,3.4938407503176925,,,0.4997133448430052
GEO,GEO251219C00030000,Call,2025-12-19,30.0,1.4343492097838897,0.25,0.45,1,5012,20.63,20.57,20.739999771118164,0.5224657128906249,2025-12-19,0.30390143737166325,20.9154087410276,0.36071123399803673,0.47626267529173,0.5592255728735942,0.5203542811932794,0.0829628975818642,0.1326328530339138,1.0413055536004525,,,0.4997133448430052
GEO,GEO260116P00015000,Put,2026-01-16,15.0,0.7144309425885378,0.35,0.55,36,941,20.63,20.57,20.739999771118164,0.5127001855468749,2026-01-16,0.3805612594113621,20.99573115583678,-0.33626893766389354,0.4901179211286726,0.5705047136694518,0.5318803001907655,0.08038679254077918,-0.11723790854587379,1.0643708151477647,,,0.4997133448430052
