Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LUV,LUV251219C00050000,Call,2025-12-19,50.0,1.4567664409381318,0.03,0.12,2,99,33.75,33.86,32.900001525878906,0.4101621484375,2025-12-19,0.30390143737166325,34.32259186846787,0.37621921301692157,0.3049662566228382,0.3784408379118731,0.3491755086284039,0.07347458128903489,0.031567987474720366,0.7289699025812445,,,0.47899852571689394
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.5522616207859455,0.01,2.0,1,2088,33.75,33.86,32.900001525878906,0.5451705639648439,2027-01-15,1.377138945927447,36.21472006607521,-0.5937333942850226,0.19846906092997094,0.6131726190533427,0.4752392772203513,0.4147035581233718,-0.08956158431683581,0.9921518578978581,,,0.47899852571689394
LUV,LUV251017C00042500,Call,2025-10-17,42.5,1.2489766218804026,0.02,0.13,1,323,33.75,33.86,32.900001525878906,0.426763544921875,2025-10-17,0.13141683778234087,34.0278586928344,0.22232451349861296,0.28150527340688875,0.38862342551565876,0.34829984327136665,0.10711815210877002,0.04478577049861515,0.7271417855620392,,,0.47899852571689394
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.568445936691995,0.36,0.97,1,39,33.75,33.86,32.900001525878906,0.5410202148437502,2026-06-18,0.7994524298425736,35.18364493268731,-0.564849068480779,0.4477209847586465,0.5929290847757263,0.5274598737681747,0.14520810001707973,-0.0758571140124702,1.1011722279912053,,,0.47899852571689394
LUV,LUV250919C00045000,Call,2025-09-19,45.0,1.3275244850428018,0.01,0.38,7,2649,33.75,33.86,32.900001525878906,0.8164080859374999,2025-09-19,0.05475701574264202,33.89767985977985,0.2833159184405465,0.4912837683972716,0.9281866588361707,0.7898008597118645,0.43690289043889907,0.07485425198106399,1.648858644251165,,,0.47899852571689394
LUV,LUV251121P00022500,Put,2025-11-21,22.5,0.6580624179174307,0.1,0.65,1,443,33.75,33.86,32.900001525878906,0.6123085644531252,2025-11-21,0.2272416153319644,34.19128548809355,-0.41845549209886496,0.49663881643937374,0.7771623560114022,0.6645675569447533,0.2805235395720284,-0.06953169742951326,1.387410443383155,,,0.47899852571689394
LUV,LUV260618C00047500,Call,2026-06-18,47.5,1.350059099643488,0.48,1.07,8,24,33.75,33.86,32.900001525878906,0.3938048901367187,2026-06-18,0.7994524298425736,35.18364493268731,0.30014836900582553,0.26937182812562876,0.3467916362265594,0.31091805922714183,0.07741980810093063,0.17343507540629083,0.649100242556709,,,0.47899852571689394
LUV,LUV251219C00045000,Call,2025-12-19,45.0,1.3110897968443187,0.12,1.16,7,975,33.75,33.86,32.900001525878906,0.5939982006835938,2025-12-19,0.30390143737166325,34.32259186846787,0.2708586973590953,0.2926930887111446,0.5455953516616671,0.4443210566291353,0.2529022629505225,0.1627209379443474,0.9276042258462934,,,0.47899852571689394
LUV,LUV251121P00025000,Put,2025-11-21,25.0,0.7311804643527008,0.19,1.06,2,395,33.75,33.86,32.900001525878906,0.56055126953125,2025-11-21,0.2272416153319644,34.19128548809355,-0.3130949764410387,0.44552956521567927,0.7460782718898559,0.6182415381329053,0.3005487066741766,-0.11319259657650882,1.2906961189653205,,,0.47899852571689394
LUV,LUV250919C00042500,Call,2025-09-19,42.5,1.2537731247626462,0.0,0.45,7,5750,33.75,33.86,32.900001525878906,0.726565234375,2025-09-19,0.05475701574264202,33.89767985977985,0.2261575046005979,,0.8344290607248832,0.6913245773500022,,0.09389910975017401,1.443270783172725,,,0.47899852571689394
LUV,LUV250919P00022500,Put,2025-09-19,22.5,0.6637622425214009,0.0,0.85,20,6357,33.75,33.86,32.900001525878906,1.2460975195312498,2025-09-19,0.05475701574264202,33.89767985977985,-0.40983126211939885,,1.6995879771139453,1.3770133889152136,,-0.07592967781031257,2.8747758395588052,,,0.47899852571689394
LUV,LUV270115C00047500,Call,2027-01-15,47.5,1.3116213493666207,1.09,5.0,5,335,33.75,33.86,32.900001525878906,0.5882609533691407,2027-01-15,1.377138945927447,36.21472006607521,0.271264043201582,0.25060321972547633,0.5215877413741749,0.39423311656530174,0.2709845216486985,0.36128669911800243,0.8230361794439182,,,0.47899852571689394
LUV,LUV260320C00047500,Call,2026-03-20,47.5,1.3667951564642786,0.22,0.79,1,238,33.75,33.86,32.900001525878906,0.4292049267578125,2026-03-20,0.5530458590006845,34.75283020674168,0.3124686975479202,0.2746223382635682,0.3858485506782521,0.3376131660705203,0.11122621241468389,0.13157071844635793,0.7048313260781565,,,0.47899852571689394
LUV,LUV250919C00040000,Call,2025-09-19,40.0,1.1800217644824906,0.01,0.14,3,5676,33.75,33.86,32.900001525878906,0.5312546875,2025-09-19,0.05475701574264202,33.89767985977985,0.1655328827841631,0.3088972589594417,0.4900256315428615,0.4276327350482347,0.1811283725834198,0.05433639739532563,0.8927641988213167,,,0.47899852571689394
LUV,LUV260618P00017500,Put,2026-06-18,17.5,0.4973901946054956,0.23,0.93,3,520,33.75,33.86,32.900001525878906,0.5576216113281252,2026-06-18,0.7994524298425736,35.18364493268731,-0.6983804611053016,0.484829986017248,0.6928497353269059,0.6040046367430968,0.20801974930965783,-0.05900322100638544,1.2609738951474063,,,0.47899852571689394
LUV,LUV270115C00045000,Call,2027-01-15,45.0,1.2425886467683775,0.84,3.6,1,764,33.75,33.86,32.900001525878906,0.4624077197265626,2027-01-15,1.377138945927447,36.21472006607521,0.2171968219313063,0.19964691684009314,0.3963550910688656,0.30427480331374346,0.19670817422877243,0.3336933156287002,0.6352311896124316,,,0.47899852571689394
LUV,LUV250905C00035000,Call,2025-09-05,35.0,1.0344997594861975,0.03,0.1,5,486,33.75,33.86,32.900001525878906,0.3496158789062499,2025-09-05,0.01642710472279261,33.8327773197196,0.033917985710632814,0.18819912492371843,0.2672921886428989,0.23233687935334463,0.07909306371918046,0.13047872948081274,0.4850471700421567,,,0.47899852571689394
LUV,LUV270115P00015000,Put,2027-01-15,15.0,0.4141962155894592,0.2,0.6,1,325,33.75,33.86,32.900001525878906,0.51562984375,2027-01-15,1.377138945927447,36.21472006607521,-0.8814154667368034,0.44132014059516556,0.5665818045083321,0.5120812940997611,0.1252616639131665,-0.03859679883615785,1.0690665348778554,,,0.47899852571689394
LUV,LUV251121C00042500,Call,2025-11-21,42.5,1.2430067893995913,0.13,0.39,2,336,33.75,33.86,32.900001525878906,0.4257869921875,2025-11-21,0.2272416153319644,34.19128548809355,0.2175332746211317,0.2906615334618091,0.3824999950341345,0.34222108880005037,0.09183846157232539,0.10530743681056748,0.7144512361240875,,,0.47899852571689394
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.8563359682515562,0.07,0.23,10,531,33.75,33.86,32.900001525878906,0.5566450585937501,2025-09-12,0.03559206023271732,33.86521304157225,-0.1550924935678029,0.513163115901652,0.688110619853813,0.6123071538673863,0.17494750395216108,-0.0807038105002772,1.2783069696320584,,,0.47899852571689394
LUV,LUV260116P00020000,Put,2026-01-16,20.0,0.5804773422994184,0.1,0.39,1,1406,33.75,33.86,32.900001525878906,0.53320779296875,2026-01-16,0.3805612594113621,34.45440251082827,-0.5439045099592184,0.48141574464775666,0.6415361716478231,0.5748898048343701,0.1601204270000664,-0.04354314061562059,1.200191177987365,,,0.47899852571689394
LUV,LUV260618C00050000,Call,2026-06-18,50.0,1.4211148417299875,0.34,0.68,2,60,33.75,33.86,32.900001525878906,0.37305314453125,2026-06-18,0.7994524298425736,35.18364493268731,0.3514416633933761,0.27525434349168154,0.3307942468624697,0.3051292336143048,0.05553990337078818,0.12471014862128027,0.6370149744357408,,,0.47899852571689394
LUV,LUV270115P00035000,Put,2027-01-15,35.0,0.9664578363754047,3.65,8.4,21,149,33.75,33.86,32.900001525878906,0.4643608251953125,2027-01-15,1.377138945927447,36.21472006607521,-0.03411760634959983,0.27058833677513044,0.5869711498935357,0.4270926284805115,0.31638281311840527,-0.3749877021596537,0.8916366242282324,,,0.47899852571689394
LUV,LUV260116C00050000,Call,2026-01-16,50.0,1.451193355748546,0.04,0.17,1,3526,33.75,33.86,32.900001525878906,0.3911193701171874,2026-01-16,0.3805612594113621,34.45440251082827,0.37238622191493664,0.2811890344867291,0.3582785142475489,0.32757511365925274,0.07708947976081981,0.040778113817933406,0.6838749934960382,,,0.47899852571689394
LUV,LUV250926C00036000,Call,2025-09-26,36.0,1.061002397564562,0.25,0.45,14,51,33.75,33.86,32.900001525878906,0.393560751953125,2025-09-26,0.07392197125256673,33.93017780415468,0.059214119350840456,0.24982863423251042,0.3209932775089978,0.28670936845303796,0.07116464327648739,0.23556420211887752,0.5985600227556732,,,0.47899852571689394
LUV,LUV251219C00042500,Call,2025-12-19,42.5,1.238251474797412,0.2,0.5,11,423,33.75,33.86,32.900001525878906,0.39649041015625,2025-12-19,0.30390143737166325,34.32259186846787,0.21370028351914666,0.2735863768314068,0.3524251887988557,0.31676273298270174,0.07883881196744891,0.12787946987572518,0.6613021042363717,,,0.47899852571689394
LUV,LUV260116C00045000,Call,2026-01-16,45.0,1.3060740201736913,0.16,0.49,7,1961,33.75,33.86,32.900001525878906,0.40430283203125,2026-01-16,0.3805612594113621,34.45440251082827,0.26702570625711036,0.27445775528644456,0.3628125166434143,0.3241580557152348,0.08835476135696974,0.10835390270192125,0.6767412388797713,,,0.47899852571689394
LUV,LUV250919C00037500,Call,2025-09-19,37.5,1.1062704042023348,0.04,0.14,21,5004,33.75,33.86,32.900001525878906,0.395513857421875,2025-09-19,0.05475701574264202,33.89767985977985,0.10099436164659177,0.25563080387921205,0.34179638736590534,0.3050287196107993,0.08616558348669329,0.08390940131961389,0.6368051324464467,,,0.47899852571689394
LUV,LUV250905P00031000,Put,2025-09-05,31.0,0.9162712155449177,0.05,0.1,4,215,33.75,33.86,32.900001525878906,0.3476627734374999,2025-09-05,0.01642710472279261,33.8327773197196,-0.0874428712936347,0.44477381324431603,0.5261337298597353,0.48879221767395475,0.08135991661541925,-0.07677376086188559,1.0204461839259382,,,0.47899852571689394
LUV,LUV250919P00025000,Put,2025-09-19,25.0,0.7375136028015565,0.02,0.07,1,9611,33.75,33.86,32.900001525878906,0.585941640625,2025-09-19,0.05475701574264202,33.89767985977985,-0.30447074646157263,0.5930937064629167,0.7230243062145194,0.670066603902037,0.1299305997516027,-0.021680654329851223,1.3988907437641498,,,0.47899852571689394
LUV,LUV250905P00031500,Put,2025-09-05,31.5,0.9310497835375777,0.11,0.21,94,176,33.75,33.86,32.900001525878906,0.367193828125,2025-09-05,0.01642710472279261,33.8327773197196,-0.07144252994719355,0.46584202275552433,0.5729501064276733,0.5225700141636133,0.10710808367214897,-0.13563061182993819,1.0909637214050043,,,0.47899852571689394
LUV,LUV260320C00042500,Call,2026-03-20,42.5,1.2229219820996178,0.62,1.16,10,180,33.75,33.86,32.900001525878906,0.393560751953125,2026-03-20,0.5530458590006845,34.75283020674168,0.2012430624376959,0.26989174171787517,0.34260232983203953,0.30791160771680925,0.07271058811416437,0.22232736793296626,0.6428237065155322,,,0.47899852571689394
LUV,LUV260320C00045000,Call,2026-03-20,45.0,1.294858569281948,0.37,0.76,1,408,33.75,33.86,32.900001525878906,0.3828186718749999,2026-03-20,0.5530458590006845,34.75283020674168,0.2584014762776444,0.2719446818020504,0.33804810662044044,0.30729117527816785,0.06610342481839004,0.15469986166388278,0.6415284364774609,,,0.47899852571689394
LUV,LUV250905C00034000,Call,2025-09-05,34.0,1.0049426235008776,0.1,0.18,42,148,33.75,33.86,32.900001525878906,0.2880930566406249,2025-09-05,0.01642710472279261,33.8327773197196,0.004930448837380507,0.09850739547062592,0.14709303481247007,0.12304470581310831,0.04858563934184415,0.38027687933523313,0.2568790908676665,,,0.47899852571689394
LUV,LUV251219P00025000,Put,2025-12-19,25.0,0.7283832204690659,0.32,0.61,3,237,33.75,33.86,32.900001525878906,0.48242705078125,2025-12-19,0.30390143737166325,34.32259186846787,-0.31692796754302377,0.4427549512873437,0.5351389784494595,0.49191488988956084,0.09238402716211574,-0.09606689229032472,1.0269653526664526,,,0.47899852571689394
LUV,LUV251017C00040000,Call,2025-10-17,40.0,1.1755074088286142,0.09,0.2,1,994,33.75,33.86,32.900001525878906,0.383795224609375,2025-10-17,0.13141683778234087,34.0278586928344,0.16169989168217808,0.2814598317647864,0.33988668077957374,0.3134695070296642,0.05842684901478734,0.08594923723783315,0.654426872317633,,,0.47899852571689394
LUV,LUV270115C00032500,Call,2027-01-15,32.5,0.8974251337771615,3.9,8.5,1,2001,33.75,33.86,32.900001525878906,0.5501753967285157,2027-01-15,1.377138945927447,36.21472006607521,-0.10822557850332175,0.10701326707427755,0.4465411674036196,0.28415656319552784,0.33952790032934205,0.6883866292476819,0.5932305590507705,,,0.47899852571689394
LUV,LUV250919C00036000,Call,2025-09-19,36.0,1.0620195880342416,0.19,0.31,56,149,33.75,33.86,32.900001525878906,0.3916076464843749,2025-09-19,0.05475701574264202,33.89767985977985,0.0601723671263368,0.26484210117600526,0.319371198321425,0.2930939484894647,0.05452909714541976,0.19959951413550597,0.6118890408917337,,,0.47899852571689394
LUV,LUV251121C00040000,Call,2025-11-21,40.0,1.1698887429643212,0.3,0.59,32,952,33.75,33.86,32.900001525878906,0.405279384765625,2025-11-21,0.2272416153319644,34.19128548809355,0.15690865280469685,0.2835971094072363,0.35505606868912254,0.3214393619043983,0.07145895928188623,0.17171890992830585,0.6710654514506398,,,0.47899852571689394
LUV,LUV250919C00035500,Call,2025-09-19,35.5,1.0472693159782103,0.25,0.39,10,121,33.75,33.86,32.900001525878906,0.3867248828124999,2025-09-19,0.05475701574264202,33.89767985977985,0.04618612515159675,0.2509510732434708,0.30678674670738426,0.2795715574413866,0.05583567346391344,0.25038458751318177,0.5836584925245133,,,0.47899852571689394
LUV,LUV260116P00017500,Put,2026-01-16,17.5,0.5079176745119911,0.07,0.14,7,1666,33.75,33.86,32.900001525878906,0.55273884765625,2026-01-16,0.3805612594113621,34.45440251082827,-0.677435902583741,0.5509368823858514,0.6204595739554365,0.5892454338046241,0.06952269156958513,-0.020408619452905397,1.2301612680805833,,,0.47899852571689394
LUV,LUV260618C00042500,Call,2026-06-18,42.5,1.2079476154704893,1.08,1.84,3,364,33.75,33.86,32.900001525878906,0.3981993774414062,2026-06-18,0.7994524298425736,35.18364493268731,0.18892273389560119,0.26720668156087113,0.3411092031706377,0.30520948734196973,0.07390252160976657,0.28915813978863214,0.6371825192680446,,,0.47899852571689394
LUV,LUV251219C00040000,Call,2025-12-19,40.0,1.1654131527505054,0.45,0.83,14,1155,33.75,33.86,32.900001525878906,0.3979552392578125,2025-12-19,0.30390143737166325,34.32259186846787,0.15307566170271175,0.27465998068628467,0.34586495784751214,0.3118900868130115,0.07120497716122748,0.21060161600542016,0.651129533950487,,,0.47899852571689394
LUV,LUV270115P00037500,Put,2027-01-15,37.5,1.035490538973648,5.1,9.9,22,2029,33.75,33.86,32.900001525878906,0.4525201232910156,2027-01-15,1.377138945927447,36.21472006607521,0.03487526513735166,0.27906882180028886,0.5881521048805393,0.4319802610735452,0.3090832830802504,-0.42674333102917505,0.9018404815067462,,,0.47899852571689394
LUV,LUV260618C00045000,Call,2026-06-18,45.0,1.2790033575569888,0.71,1.22,10,599,33.75,33.86,32.900001525878906,0.37500625,2026-06-18,0.7994524298425736,35.18364493268731,0.24608114773554987,0.2665476668874948,0.32490069312122366,0.2969485758465962,0.058353026233728844,0.21357515441853808,0.6199363044012872,,,0.47899852571689394
LUV,LUV260918C00037500,Call,2026-09-18,37.5,1.0524970432647267,2.81,3.7,20,27,33.75,33.86,32.900001525878906,0.398443515625,2026-09-18,1.051334702258727,35.62955377402225,0.05116547732078765,0.256481018535419,0.32087778942492823,0.2886943977439746,0.06439677088950924,0.4900898268748641,0.6027041467651694,,,0.47899852571689394
LUV,LUV250926C00035000,Call,2025-09-26,35.0,1.0315301087433242,0.46,0.66,5,86,33.75,33.86,32.900001525878906,0.387701435546875,2025-09-26,0.07392197125256673,33.93017780415468,0.031043242384144205,0.23999473916864658,0.29884458797243385,0.26970908390479775,0.05884984880378727,0.3495000840967052,0.5630687140448651,,,0.47899852571689394
LUV,LUV260116P00042500,Put,2026-01-16,42.5,1.2335143523862642,7.95,11.6,2,130,33.75,33.86,32.900001525878906,0.5976602734375001,2026-01-16,0.3805612594113621,34.45440251082827,0.20986729241716184,,0.7577995236153557,0.5248807803688211,,-0.6866035810268531,1.0957878828191745,,,0.47899852571689394
LUV,LUV270115C00042500,Call,2027-01-15,42.5,1.1735559441701342,2.02,3.2,1,401,33.75,33.86,32.900001525878906,0.3999083447265625,2027-01-15,1.377138945927447,36.21472006607521,0.16003840809135755,0.2536145475561101,0.33162613453991574,0.29311697909365636,0.07801158698380561,0.384657939077062,0.6119371216330204,,,0.47899852571689394
LUV,LUV250926P00031000,Put,2025-09-26,31.0,0.9136409534583728,0.56,0.76,3,57,33.75,33.86,32.900001525878906,0.424810439453125,2025-09-26,0.07392197125256673,33.93017780415468,-0.09031761462012326,0.4616917550875857,0.5332427513257272,0.49803687334976043,0.07155099623814148,-0.2312604730175597,1.0397461507932049,,,0.47899852571689394
LUV,LUV270115C00037500,Call,2027-01-15,37.5,1.035490538973648,2.51,4.3,1,1209,33.75,33.86,32.900001525878906,0.3873352282714843,2027-01-15,1.377138945927447,36.21472006607521,0.03487526513735166,0.1911841155870122,0.3043890765890981,0.24774808565405265,0.11320496100208588,0.5101372820097039,0.5172209774200455,,,0.47899852571689394
LUV,LUV260116P00025000,Put,2026-01-16,25.0,0.725596677874273,0.38,0.69,102,2506,33.75,33.86,32.900001525878906,0.4506890869140625,2026-01-16,0.3805612594113621,34.45440251082827,-0.3207609586450087,0.41853290945098526,0.5023904714452708,0.4628532244702741,0.08385756199428557,-0.10273071621793273,0.9662936306067833,,,0.47899852571689394
LUV,LUV250919P00030500,Put,2025-09-19,30.5,0.899766595417899,0.36,0.55,1,290,33.75,33.86,32.900001525878906,0.465825654296875,2025-09-19,0.05475701574264202,33.89767985977985,-0.10561988771640733,0.49265183724629136,0.5832550119173618,0.5392924157826173,0.09060317467107049,-0.18404638716516408,1.1258748969539822,,,0.47899852571689394
LUV,LUV250919P00037500,Put,2025-09-19,37.5,1.1062704042023348,3.3,6.2,9,4493,33.75,33.86,32.900001525878906,0.9956055126953124,2025-09-19,0.05475701574264202,33.89767985977985,0.10099436164659177,,1.2570511005210177,0.772947189827608,,-0.6800866840825005,1.613673421375933,,,0.47899852571689394
LUV,LUV260918P00030000,Put,2026-09-18,30.0,0.8419976346117813,2.81,3.45,5,16,33.75,33.86,32.900001525878906,0.3715883154296875,2026-09-18,1.051334702258727,35.62955377402225,-0.17197807399342213,0.3992060794230901,0.45502942892861314,0.42721521245387295,0.055823349505523034,-0.27039235931167016,0.8918925414529838,,,0.47899852571689394
LUV,LUV270115P00022500,Put,2027-01-15,22.5,0.6212943233841888,1.18,1.94,2,901,33.75,33.86,32.900001525878906,0.4482477050781249,2027-01-15,1.377138945927447,36.21472006607521,-0.47595035862863905,0.4245060343887321,0.5165440781888021,0.4720321950301242,0.09203804380007002,-0.1279401571975214,0.9854564673735821,,,0.47899852571689394
LUV,LUV260618P00025000,Put,2026-06-18,25.0,0.7105574208649937,0.99,1.56,2,567,33.75,33.86,32.900001525878906,0.4333552758789062,2026-06-18,0.7994524298425736,35.18364493268731,-0.3417055171665692,0.4117657260295526,0.4936961141770761,0.4539801491670596,0.08193038814752351,-0.1480633064136868,0.9477694080323305,,,0.47899852571689394
LUV,LUV270115C00025000,Call,2027-01-15,25.0,0.6903270259824319,8.05,12.95,1,794,33.75,33.86,32.900001525878906,0.6379430737304688,2027-01-15,1.377138945927447,36.21472006607521,-0.3705898429708128,,0.4905746124912715,0.15006086040944766,,0.9858280194311833,0.31328042228284275,,,0.47899852571689394
LUV,LUV260320C00040000,Call,2026-03-20,40.0,1.1509853949172872,1.02,1.64,5,801,33.75,33.86,32.900001525878906,0.3969786865234375,2026-03-20,0.5530458590006845,34.75283020674168,0.140618440621261,0.26797359978810953,0.3385708088426814,0.3040521860646367,0.0705972090545719,0.3054347563976213,0.6347664340084899,,,0.47899852571689394
LUV,LUV260618P00022500,Put,2026-06-18,22.5,0.6395016787784944,0.6,1.02,1,1828,33.75,33.86,32.900001525878906,0.4516656396484375,2026-06-18,0.7994524298425736,35.18364493268731,-0.44706603282439544,0.4255434179955321,0.5050479330975722,0.46718248453054156,0.07950451510204015,-0.1004278149935488,0.9753317796361317,,,0.47899852571689394
LUV,LUV250912C00035000,Call,2025-09-12,35.0,1.033508927200154,0.24,0.32,21,65,33.75,33.86,32.900001525878906,0.383795224609375,2025-09-12,0.03559206023271732,33.86521304157225,0.03295973793513677,0.25392573747545,0.2919323033072848,0.27320053493276714,0.038006565831834815,0.26970440310360877,0.5703577782914491,,,0.47899852571689394
LUV,LUV270115P00032500,Put,2027-01-15,32.5,0.8974251337771615,3.65,5.9,2,1122,33.75,33.86,32.900001525878906,0.4012511047363281,2027-01-15,1.377138945927447,36.21472006607521,-0.10822557850332175,0.3491520390955071,0.507861357672959,0.42839482106918836,0.1587093185774519,-0.3203785138488474,0.8943551974988452,,,0.47899852571689394
LUV,LUV251219P00027500,Put,2025-12-19,27.5,0.8012215425159726,0.61,1.0,26,1389,33.75,33.86,32.900001525878906,0.4419001123046875,2025-12-19,0.30390143737166325,34.32259186846787,-0.2216177877386988,0.4151310473499112,0.5021067100079943,0.46017501347769046,0.08697566265808315,-0.15854733068013127,0.9607023587159663,,,0.47899852571689394
LUV,LUV260116C00042500,Call,2026-01-16,42.5,1.2335143523862642,0.4,0.67,6,1945,33.75,33.86,32.900001525878906,0.3891662646484375,2026-01-16,0.3805612594113621,34.45440251082827,0.20986729241716184,0.2906400393089692,0.3430230219597957,0.31806869540950494,0.052382982650826526,0.16565763721517862,0.6640285477569412,,,0.47899852571689394
LUV,LUV251219P00040000,Put,2025-12-19,40.0,1.1654131527505054,6.8,9.4,1,126,33.75,33.86,32.900001525878906,0.6333044482421876,2025-12-19,0.30390143737166325,34.32259186846787,0.15307566170271175,0.40810375749766703,0.7786097865018141,0.5994779271132279,0.3705060290041471,-0.6171331621106042,1.2515235328042362,,,0.47899852571689394
LUV,LUV260320P00025000,Put,2026-03-20,25.0,0.7193658718233046,0.67,0.97,12,252,33.75,33.86,32.900001525878906,0.4252987158203125,2026-03-20,0.5530458590006845,34.75283020674168,-0.32938518862447447,0.420726920648079,0.4788859951641613,0.45069211901383877,0.05815907451608232,-0.12500310341120746,0.9409050233282236,,,0.47899852571689394
LUV,LUV270115C00030000,Call,2027-01-15,30.0,0.8283924311789184,4.9,7.65,2,879,33.75,33.86,32.900001525878906,0.4169980175781249,2027-01-15,1.377138945927447,36.21472006607521,-0.1882682861768581,,0.28661602369402484,0.1595716491379289,,0.8641192971699251,0.33313599222274376,,,0.47899852571689394
LUV,LUV250926P00029000,Put,2025-09-26,29.0,0.8546963758158971,0.2,0.31,3,794,33.75,33.86,32.900001525878906,0.4404352832031249,2025-09-26,0.07392197125256673,33.93017780415468,-0.15700898911879557,0.4630710238177431,0.5273636079630675,0.49662945538422404,0.06429258414532435,-0.10928977998467548,1.036807899650511,,,0.47899852571689394
LUV,LUV250919P00031000,Put,2025-09-19,31.0,0.9145168674739301,0.45,0.62,5,184,33.75,33.86,32.900001525878906,0.436529072265625,2025-09-19,0.05475701574264202,33.89767985977985,-0.08935936684462707,0.48477022852013657,0.5586255311298742,0.5223952093392811,0.07385530260973766,-0.2141433360964098,1.0905987832790036,,,0.47899852571689394
LUV,LUV250926C00034000,Call,2025-09-26,34.0,1.0020578199220862,0.74,0.97,10,83,33.75,33.86,32.900001525878906,0.3867248828124999,2025-09-26,0.07392197125256673,33.93017780415468,0.002055705510891769,0.21097749958608833,0.27370466143293193,0.24234088698416328,0.0627271618468436,0.500696176109323,0.5059324277072949,,,0.47899852571689394
