Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.8870880206415191,0.9,1.7,1,11,64.0,68.09,68.08000183105469,0.2639233764648437,2026-02-20,0.47638603696098564,67.63703105426849,-0.11981106750177545,0.1988948743832186,0.2614331970487832,0.23137053262654472,0.06253832266556461,-0.20324037738830802,1.191920836286956,,,0.19411568753786101
VTR,VTR270115C00075000,Call,2027-01-15,75.0,1.0600274864109065,2.25,5.2,5,32,64.0,68.09,68.08000183105469,0.2451857708740234,2027-01-15,1.377138945927447,70.75288231811678,0.058294838364111076,0.12313967546956825,0.22061060622963974,0.17242917359072477,0.09747093076007149,0.42586271593702335,0.8882804670647423,,,0.19411568753786101
VTR,VTR270115C00067500,Call,2027-01-15,67.5,0.9540247377698159,5.1,7.9,1,6,64.0,68.09,68.08000183105469,0.2397536962890624,2027-01-15,1.377138945927447,70.75288231811678,-0.04706567729371518,0.1115278065625303,0.207941498204048,0.16017299773170968,0.09641369164151771,0.6347189966725403,0.8251419540755508,,,0.19411568753786101
VTR,VTR270115C00065000,Call,2027-01-15,65.0,0.9186904882227857,6.2,11.0,2,15,64.0,68.09,68.08000183105469,0.3018868640136719,2027-01-15,1.377138945927447,70.75288231811678,-0.08480600527656224,0.09144200717749583,0.272051449421567,0.1860022604258904,0.18060944224407116,0.6906394720374859,0.9582031353834392,,,0.19411568753786101
VTR,VTR260220P00062500,Put,2026-02-20,62.5,0.9240500215015824,1.45,2.15,2,6,64.0,68.09,68.08000183105469,0.2430495617675781,2026-02-20,0.47638603696098564,67.63703105426849,-0.07898907298152032,0.1936039323235857,0.2398341705138642,0.21705898785476108,0.046230238190278494,-0.2735373076236789,1.1181939523173525,,,0.19411568753786101
VTR,VTR260220P00065000,Put,2026-02-20,65.0,0.9610120223616457,2.05,3.0,2,9,64.0,68.09,68.08000183105469,0.2373123144531249,2026-02-20,0.47638603696098564,67.63703105426849,-0.03976835982823903,0.17806040193610145,0.23365745532575402,0.20599906189645303,0.05559705338965257,-0.3628724556423659,1.0612180010246428,,,0.19411568753786101
VTR,VTR260220C00075000,Call,2026-02-20,75.0,1.108860025801899,1.05,1.4,6,5,64.0,68.09,68.08000183105469,0.1984943432617187,2026-02-20,0.47638603696098564,67.63703105426849,0.10333248381243439,0.18507900275258574,0.20953143504140634,0.19752199428762957,0.024452432288820602,0.24516414196456637,1.0175478179686233,,,0.19411568753786101
VTR,VTR250919C00060000,Call,2025-09-19,60.0,0.9059876390717827,6.6,9.4,3,8,64.0,68.09,68.08000183105469,0.6669955175781253,2025-09-19,0.05475701574264202,66.22606911223666,-0.09872961644085823,0.3848199843540045,0.9853211456107271,0.7132713352112646,0.6005011612567226,0.7501551595129323,3.6744651823781407,,,0.19411568753786101
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.8607824645941253,0.2,0.65,2,818,64.0,68.09,68.08000183105469,0.3169013623046874,2025-11-21,0.2272416153319644,66.79968791779733,-0.1499134608391204,0.214979076701438,0.297858888334543,0.2613784827781306,0.08287981163310498,-0.10285162285387572,1.3465088066473268,,,0.19411568753786101
VTR,VTR251121C00055000,Call,2025-11-21,55.0,0.8233571400465547,11.4,15.1,1,5,64.0,68.09,68.08000183105469,0.56055126953125,2025-11-21,0.2272416153319644,66.79968791779733,-0.1943652234099542,,0.698850483300284,0.49006673138675594,,0.828638719516998,2.5246116766898172,,,0.19411568753786101
VTR,VTR251121C00060000,Call,2025-11-21,60.0,0.898207789141696,7.1,9.6,1,6,64.0,68.09,68.08000183105469,0.3608462353515624,2025-11-21,0.2272416153319644,66.79968791779733,-0.10735384642032453,0.1981747507298654,0.4719914750548739,0.34895353473683477,0.2738167243250085,0.7668580960292517,1.7976575678293576,,,0.19411568753786101
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.898207789141696,0.4,0.8,2,103,64.0,68.09,68.08000183105469,0.2785716674804687,2025-11-21,0.2272416153319644,66.79968791779733,-0.10735384642032453,0.20180036697629652,0.25659257697239873,0.23077509948335165,0.05479220999610221,-0.15130351367137984,1.1888534224640677,,,0.19411568753786101
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.9356331136892666,0.65,1.2,5,65,64.0,68.09,68.08000183105469,0.2595288891601562,2025-11-21,0.2272416153319644,66.79968791779733,-0.06653185190006942,0.175781344145665,0.2332180901974392,0.20544568045235698,0.05743674605177418,-0.2332118750198121,1.0583672193535936,,,0.19411568753786101
VTR,VTR251121C00075000,Call,2025-11-21,75.0,1.12275973642712,0.3,0.75,2,455,64.0,68.09,68.08000183105469,0.2204667797851562,2025-11-21,0.2272416153319644,66.79968791779733,0.11578970489388528,0.18968274125842255,0.2521107661427858,0.2235492616891674,0.062428024884363276,0.1507376510017902,1.1516290338232738,,,0.19411568753786101
VTR,VTR251121C00062500,Call,2025-11-21,62.5,0.9356331136892666,4.9,8.2,1,61,64.0,68.09,68.08000183105469,0.3917297155761718,2025-11-21,0.2272416153319644,66.79968791779733,-0.06653185190006942,0.17565587378417438,0.4807862428345439,0.3358483123943231,0.3051303690503695,0.6899178880150885,1.730145134863549,,,0.19411568753786101
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.9777317802650977,0.65,0.9,2,20,64.0,68.09,68.08000183105469,0.2126543579101562,2025-10-17,0.13141683778234087,66.4804001588004,-0.022519899869306595,0.13237509295043223,0.1613564200689836,0.14699422903443973,0.028981327118551364,-0.32662398483998456,0.7572506421242716,,,0.19411568753786101
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.8170694303912115,0.3,0.5,2,113,64.0,68.09,68.08000183105469,0.2707592456054687,2026-01-16,0.3805612594113621,67.3137409799631,-0.20203120561392396,0.23110733056871227,0.26392174953555947,0.24846000462561707,0.0328144189668472,-0.08154697024455948,1.2799583989169168,,,0.19411568753786101
VTR,VTR251017C00060000,Call,2025-10-17,60.0,0.9025216433216285,6.5,9.9,2,64,64.0,68.09,68.08000183105469,0.5112353564453125,2025-10-17,0.13141683778234087,66.4804001588004,-0.1025626075428431,0.16297112501138597,0.6794542829090993,0.46576595728413517,0.5164831578977133,0.7554851364269901,2.399424607005503,,,0.19411568753786101
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.0153368487368322,1.95,2.45,5,11,64.0,68.09,68.08000183105469,0.2146074633789062,2025-10-17,0.13141683778234087,66.4804001588004,0.015220428113540413,0.2518202919227249,0.3044384593786416,0.2781548210524419,0.05261816745591669,0.4599633589645293,1.4329332398659926,,,0.19411568753786101
VTR,VTR251121P00065000,Put,2025-11-21,65.0,0.9730584382368374,1.2,1.85,4,126,64.0,68.09,68.08000183105469,0.2463454272460937,2025-11-21,0.2272416153319644,66.79968791779733,-0.02731113874678804,0.15844471761527493,0.21356721228211986,0.18619970120911344,0.055122494666844934,-0.36239173452440543,0.9592202648371548,,,0.19411568753786101
VTR,VTR260220C00070000,Call,2026-02-20,70.0,1.0349360240817724,2.6,3.4,1,23,64.0,68.09,68.08000183105469,0.2246171289062499,2026-02-20,0.47638603696098564,67.63703105426849,0.03433961232548295,0.19677450223818968,0.24128557511777934,0.21908250484995612,0.044511072879589664,0.4397949341040028,1.1286182360054,,,0.19411568753786101
VTR,VTR251017C00070000,Call,2025-10-17,70.0,1.0529419172085666,0.8,1.0,2,14,64.0,68.09,68.08000183105469,0.1765219067382812,2025-10-17,0.13141683778234087,66.4804001588004,0.051588072284415136,0.2144556779363627,0.2393307064686121,0.2270269875980524,0.024875028532249405,0.27904707046200483,1.1695447723861692,,,0.19411568753786101
VTR,VTR260220C00065000,Call,2026-02-20,65.0,0.9610120223616457,5.5,6.4,1,7,64.0,68.09,68.08000183105469,0.2552564709472656,2026-02-20,0.47638603696098564,67.63703105426849,-0.03976835982823903,0.2293065279010802,0.281307838189633,0.2553650192667024,0.052001310288552816,0.6231473304447936,1.3155300455399572,,,0.19411568753786101
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.9814866089944312,0.2,0.3,1,291,64.0,68.09,68.08000183105469,0.1992267578125,2025-09-19,0.05475701574264202,66.22606911223666,-0.01868690876732188,0.10345321396756273,0.12442135727636876,0.1141753458790752,0.02096814330880603,-0.23798778607131554,0.5881819616294847,,,0.19411568753786101
VTR,VTR260116C00045000,Call,2026-01-16,45.0,0.668511352138264,20.8,24.0,7,7,64.0,68.09,68.08000183105469,0.5327195166015625,2026-01-16,0.3805612594113621,67.3137409799631,-0.4027019010760751,,0.69199055746824,0.4540994389623114,,0.942672129082124,2.3393237544170264,,,0.19411568753786101
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.0770460673338698,1.2,1.8,4,389,64.0,68.09,68.08000183105469,0.2058184887695312,2026-01-16,0.3805612594113621,67.3137409799631,0.07422217101423427,0.18400236388946312,0.22639695309980656,0.20557459773223194,0.04239458921034345,0.3008856391399116,1.059031345378183,,,0.19411568753786101
VTR,VTR260116P00067500,Put,2026-01-16,67.5,1.002767028207396,2.5,3.3,2,61,64.0,68.09,68.08000183105469,0.2133867724609375,2026-01-16,0.3805612594113621,67.3137409799631,0.0027632070320892754,0.14796484882025984,0.19720240463550945,0.17257985832781952,0.049237555815249606,-0.489119181004543,0.8890567296069718,,,0.19411568753786101
VTR,VTR260116P00057500,Put,2026-01-16,57.5,0.8542089499544484,0.5,0.65,2,50,64.0,68.09,68.08000183105469,0.2461012890625,2026-01-16,0.3805612594113621,67.3137409799631,-0.1575794430430901,0.21969448187819027,0.2383507374126788,0.22925790786250544,0.01865625553448852,-0.11802579099703525,1.1810375079437625,,,0.19411568753786101
VTR,VTR251121C00072500,Call,2025-11-21,72.5,1.0853344118795494,0.8,1.05,1,75,64.0,68.09,68.08000183105469,0.1999591723632812,2025-11-21,0.2272416153319644,66.79968791779733,0.08188815321820396,0.2098483068127989,0.23562828290948393,0.22295945565611877,0.02577997609668503,0.23658839482453392,1.1485906084361779,,,0.19411568753786101
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.0479090873319787,1.7,2.55,3,857,64.0,68.09,68.08000183105469,0.257819921875,2025-11-21,0.2272416153319644,66.79968791779733,0.046796833406933885,0.2351573816618503,0.3059899268307413,0.27087390774225495,0.07083254516889098,0.38290817148169815,1.3954251260059687,,,0.19411568753786101
VTR,VTR260116P00060000,Put,2026-01-16,60.0,0.8913484695176852,0.75,0.95,1,63,64.0,68.09,68.08000183105469,0.2307205834960937,2026-01-16,0.3805612594113621,67.3137409799631,-0.11501982862429426,0.20229053694742297,0.22153595389133773,0.21208155099336146,0.019245416943914767,-0.17244301358014813,1.0925523520709592,,,0.19411568753786101
VTR,VTR270115C00070000,Call,2027-01-15,70.0,0.9893589873168461,5.6,6.4,1,12,64.0,68.09,68.08000183105469,0.2265091998291015,2027-01-15,1.377138945927447,70.75288231811678,-0.01069803312284031,0.17069900316185332,0.19689535614037126,0.1837929056774999,0.02619635297851794,0.5625519213592821,0.9468214960300531,,,0.19411568753786101
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.0104837627844079,2.1,2.45,1,24,64.0,68.09,68.08000183105469,0.2093584924316406,2025-11-21,0.2272416153319644,66.79968791779733,0.010429189236058848,0.1371888575202461,0.16522236663495382,0.15121848543801183,0.028033509114707728,-0.5432539686264065,0.7790121826630712,,,0.19411568753786101
VTR,VTR260116C00075000,Call,2026-01-16,75.0,1.1141855868971067,0.7,0.9,1,241,64.0,68.09,68.08000183105469,0.1836019140624999,2026-01-16,0.3805612594113621,67.3137409799631,0.10812372268991564,0.18212454712439968,0.19992522552826683,0.19119881685864842,0.01780067840386715,0.19552432294890365,0.9849735448164453,,,0.19411568753786101
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.0153368487368322,1.45,1.9,3,375,64.0,68.09,68.08000183105469,0.2176591906738281,2025-10-17,0.13141683778234087,66.4804001588004,0.015220428113540413,0.08823169706817531,0.13848625088699992,0.1137573344108389,0.05025455381882461,-0.6362533308693494,0.586028547479715,,,0.19411568753786101
VTR,VTR260116P00062500,Put,2026-01-16,62.5,0.9284879890809221,1.1,1.4,11,260,64.0,68.09,68.08000183105469,0.2169267761230468,2026-01-16,0.3805612594113621,67.3137409799631,-0.0741978341040391,0.18284718292675567,0.20609464006816314,0.19460286886130151,0.023247457141407468,-0.2488593505269634,1.002509747303888,,,0.19411568753786101
VTR,VTR251017C00065000,Call,2025-10-17,65.0,0.9777317802650977,3.8,4.1,4,5,64.0,68.09,68.08000183105469,0.2270585107421874,2025-10-17,0.13141683778234087,66.4804001588004,-0.022519899869306595,0.3186153609324903,0.350991817866217,0.3348156524205079,0.032376456933726705,0.5972466550311547,1.7248253176611719,,,0.19411568753786101
VTR,VTR250919C00070000,Call,2025-09-19,70.0,1.05698557891708,0.35,0.45,12,708,64.0,68.09,68.08000183105469,0.1726156958007813,2025-09-19,0.05475701574264202,66.22606911223666,0.05542106338640014,0.24617121013170687,0.27022523085270145,0.2584337804551385,0.02405402072099458,0.1877531435952282,1.331338974881835,,,0.19411568753786101
VTR,VTR250919C00062500,Call,2025-09-19,62.5,0.9437371240331069,5.5,6.2,37,24,64.0,68.09,68.08000183105469,0.3864807446289062,2025-09-19,0.05475701574264202,66.22606911223666,-0.05790762192060314,0.5539598968028189,0.6810375369884859,0.6180115933843207,0.12707764018566703,0.6817975244251021,3.1837282252820573,,,0.19411568753786101
VTR,VTR260116C00070000,Call,2026-01-16,70.0,1.0399065477706328,2.2,2.7,100,255,64.0,68.09,68.08000183105469,0.2091143542480468,2026-01-16,0.3805612594113621,67.3137409799631,0.03913085120296415,0.20249015014377725,0.23403516237682678,0.218308443663139,0.031545012233049535,0.41168075104462065,1.1246306078201915,,,0.19411568753786101
VTR,VTR260220C00067500,Call,2026-02-20,67.5,0.997974023221709,3.9,4.7,2,182,64.0,68.09,68.08000183105469,0.2346878289794922,2026-02-20,0.47638603696098564,67.63703105426849,-0.0020280318453920042,0.2111556562112186,0.25533779829058467,0.23324011661359328,0.04418214207936608,0.5370838620459994,1.2015521237463165,,,0.19411568753786101
VTR,VTR260220C00072500,Call,2026-02-20,72.5,1.0718980249418357,1.75,2.25,1333,1346,64.0,68.09,68.08000183105469,0.2099688378906249,2026-02-20,0.47638603696098564,67.63703105426849,0.06943093213675304,0.1935629877694445,0.22349015271133518,0.20864925987046706,0.029927164941890683,0.3408604147775244,1.074870673859223,,,0.19411568753786101
VTR,VTR260116P00075000,Put,2026-01-16,75.0,1.1141855868971067,11.0,12.0,1,13,64.0,68.09,68.08000183105469,0.4570366796875,2026-01-16,0.3805612594113621,67.3137409799631,0.10812372268991564,0.3824839524107172,0.44677382399805143,0.41483233380388335,0.06428987158733424,-0.6158330146844726,2.13703662524943,,,0.19411568753786101
VTR,VTR251121C00050000,Call,2025-11-21,50.0,0.7485064909514133,16.9,20.2,271,273,64.0,68.09,68.08000183105469,0.7277859252929688,2025-11-21,0.2272416153319644,66.79968791779733,-0.28967540321427915,0.3956994173515367,0.8981697595787007,0.6901115331438419,0.502470342227164,0.8519945758866077,3.5551559067540075,,,0.19411568753786101
VTR,VTR270115C00060000,Call,2027-01-15,60.0,0.8480219891287253,11.3,13.1,61,168,64.0,68.09,68.08000183105469,0.2827830511474609,2027-01-15,1.377138945927447,70.75288231811678,-0.16484871295009856,0.16369488167535537,0.24500726169192802,0.20625153893614928,0.08131238001657265,0.7887529713315791,1.0625186534494862,,,0.19411568753786101
VTR,VTR260116P00070000,Put,2026-01-16,70.0,1.0399065477706328,7.8,8.8,1,101,64.0,68.09,68.08000183105469,0.4574028869628906,2026-01-16,0.3805612594113621,67.3137409799631,0.03913085120296415,0.38676503157464914,0.4483093193636889,0.4175446800184593,0.06154428778903975,-0.5092248245619708,2.1510094589187694,,,0.19411568753786101
VTR,VTR250919C00065000,Call,2025-09-19,65.0,0.9814866089944312,3.4,3.6,2,9,64.0,68.09,68.08000183105469,0.2475661181640625,2025-09-19,0.05475701574264202,66.22606911223666,-0.01868690876732188,0.4496668002806041,0.4829435785366922,0.4663130226712738,0.0332767782560881,0.5893265120161356,2.402242851084987,,,0.19411568753786101
VTR,VTR270115C00057500,Call,2027-01-15,57.5,0.812687739581695,14.9,16.8,115,125,64.0,68.09,68.08000183105469,0.366217275390625,2027-01-15,1.377138945927447,70.75288231811678,-0.20740832736889453,0.25359644292968814,0.3366566896576416,0.2961022235088937,0.08306024672795348,0.779537495188947,1.5253904888606227,,,0.19411568753786101
VTR,VTR260116C00055000,Call,2026-01-16,55.0,0.8170694303912115,13.5,15.0,2,86,64.0,68.09,68.08000183105469,0.4260311303710938,2026-01-16,0.3805612594113621,67.3137409799631,-0.20203120561392396,0.37178956150143305,0.5084667536973118,0.4430068888561762,0.1366771921958787,0.8094583728711005,2.2821797376359423,,,0.19411568753786101
VTR,VTR251121C00065000,Call,2025-11-21,65.0,0.9730584382368374,4.5,5.0,10,101,64.0,68.09,68.08000183105469,0.2522047436523437,2025-11-21,0.2272416153319644,66.79968791779733,-0.02731113874678804,0.2858812178626229,0.3270615471474365,0.30649197077290213,0.04118032928481363,0.6025608604917173,1.5789139696044547,,,0.19411568753786101
VTR,VTR260116C00067500,Call,2026-01-16,67.5,1.002767028207396,3.5,3.9,4,129,64.0,68.09,68.08000183105469,0.2143633251953124,2026-01-16,0.3805612594113621,67.3137409799631,0.0027632070320892754,0.22077212207478591,0.2454155776774226,0.23309228699733991,0.0246434556026367,0.5210067426488174,1.2007905695508343,,,0.19411568753786101
VTR,VTR251121C00067500,Call,2025-11-21,67.5,1.0104837627844079,2.9,3.2,5,124,64.0,68.09,68.08000183105469,0.2222978161621093,2025-11-21,0.2272416153319644,66.79968791779733,0.010429189236058848,0.2563332063545186,0.2802222119719447,0.2682783937834296,0.023889005617426073,0.4929768037815641,1.3820541615478843,,,0.19411568753786101
VTR,VTR260116P00080000,Put,2026-01-16,80.0,1.1884646260235803,13.8,14.4,0,9,64.0,68.09,68.08000183105469,0.3751283190917969,2026-01-16,0.3805612594113621,67.3137409799631,0.17266224382748666,0.3083863865722131,0.35695193829030036,0.3332884838817005,0.04856555171808724,-0.7694316247857425,1.7169580063779994,,,0.19411568753786101
VTR,VTR260116P00065000,Put,2026-01-16,65.0,0.965627508644159,1.8,2.0,114,572,64.0,68.09,68.08000183105469,0.2011798632812499,2026-01-16,0.3805612594113621,67.3137409799631,-0.03497712095075778,0.17471045753814451,0.1878811269660165,0.18130713041852584,0.013170669427871984,-0.3561962678127316,0.9340158578536475,,,0.19411568753786101
VTR,VTR260116C00060000,Call,2026-01-16,60.0,0.8913484695176852,9.0,9.6,2,96,64.0,68.09,68.08000183105469,0.2800364965820311,2026-01-16,0.3805612594113621,67.3137409799631,-0.11501982862429426,0.2959558321983524,0.34258780472650996,0.31955504436633303,0.04663197252815754,0.752390360695288,1.6462092704589157,,,0.19411568753786101
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.0192360939557554,1.5,1.6,3,112,64.0,68.09,68.08000183105469,0.1940998559570312,2025-09-19,0.05475701574264202,66.22606911223666,0.019053419215525114,0.3332106171445373,0.3497527880147692,0.34148724094958827,0.01654217087023191,0.42133268609652086,1.759194453992717,,,0.19411568753786101
VTR,VTR260116C00062500,Call,2026-01-16,62.5,0.9284879890809221,7.1,7.4,4,49,64.0,68.09,68.08000183105469,0.2478102563476562,2026-01-16,0.3805612594113621,67.3137409799631,-0.0741978341040391,0.27707951396436914,0.29806954008693665,0.287606558858934,0.020990026122567507,0.6938903158184072,1.4816245018983238,,,0.19411568753786101
VTR,VTR260116C00065000,Call,2026-01-16,65.0,0.965627508644159,5.2,5.4,4,157,64.0,68.09,68.08000183105469,0.2216874707031249,2026-01-16,0.3805612594113621,67.3137409799631,-0.03497712095075778,0.24827634960278128,0.26115201902850765,0.2547177158100994,0.012875669425726377,0.6183540610279251,1.3121954183142377,,,0.19411568753786101
